    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.89s        2         
1    2.208e+01    3.413e+11    8.216e+00      5.000e+01    2.557e+04    2.936e-01      19.24s       5         
2    2.655e+01    4.068e+05    3.186e+01      2.900e+01    1.301e+04    2.823e-01      18.91s       4         
3    2.246e+01    8.650e+06    4.796e+01      3.100e+01    2.975e+04    2.164e-01      17.62s       6         
4    2.093e+01    4.771e+06    8.503e+00      3.100e+01    2.975e+04    2.164e-01      15.76s       8         
5    1.934e+01    2.495e+06    2.734e+02      3.100e+01    2.975e+04    2.164e-01      23.01s       13        
6    2.007e+01    3.703e+04    5.519e+00      3.100e+01    2.975e+04    2.164e-01      13.99s       14        
7    1.948e+01    2.419e+05    4.596e+01      3.100e+01    5.335e+04    2.163e-01      13.09s       14        
8    1.885e+01    1.636e+05    6.327e+00      3.100e+01    5.335e+04    2.163e-01      12.46s       12        
9    1.869e+01    1.856e+08    3.087e+01      3.100e+01    5.335e+04    2.163e-01      11.66s       14        
10   1.869e+01    1.182e+10    2.370e+01      3.100e+01    5.335e+04    2.163e-01      10.74s       13        
11   1.830e+01    7.139e+05    1.454e+05      2.500e+01    7.190e+02    2.055e-01      9.89s        11        
12   1.624e+01    1.067e+06    6.359e+00      2.500e+01    7.190e+02    2.055e-01      8.96s        12        
13   1.666e+01    1.326e+08    6.658e+01      2.500e+01    3.597e+02    1.456e-01      8.10s        12        
14   1.566e+01    2.819e+08    1.375e+08      2.500e+01    3.597e+02    1.456e-01      7.32s        13        
15   1.757e+01    1.291e+04    2.728e+03      2.500e+01    3.597e+02    1.456e-01      6.85s        13        
16   1.687e+01    5.804e+03    8.948e+00      2.500e+01    3.597e+02    1.456e-01      5.93s        13        
17   1.675e+01    4.389e+06    1.082e+05      2.500e+01    3.597e+02    1.456e-01      5.24s        12        
18   1.636e+01    7.974e+04    1.335e+02      2.500e+01    3.597e+02    1.456e-01      4.45s        12        
19   1.612e+01    4.291e+03    6.062e+00      2.500e+01    3.597e+02    1.284e-01      3.70s        12        
20   1.622e+01    3.201e+05    1.347e+02      2.500e+01    3.597e+02    1.284e-01      2.92s        12        
21   1.623e+01    1.726e+04    3.629e+00      2.500e+01    3.597e+02    1.284e-01      2.21s        12        
22   1.676e+01    2.142e+04    1.713e+02      2.500e+01    3.597e+02    1.284e-01      1.49s        13        
23   1.587e+01    1.115e+06    2.054e+03      2.500e+01    3.597e+02    1.284e-01      0.73s        13        
24   1.573e+01    5.188e+04    2.584e+00      2.500e+01    3.597e+02    1.284e-01      0.00s        13        
25   1.574e+01    3.516e+05    5.098e+00      2.500e+01    3.597e+02    1.284e-01      17.54s       13        
26   1.629e+01    6.116e+05    1.764e+01      2.500e+01    3.597e+02    1.284e-01      16.85s       12        
27   1.522e+01    2.434e+12    2.315e+01      2.500e+01    3.597e+02    1.284e-01      15.98s       12        
28   1.506e+01    8.552e+02    9.307e+01      2.500e+01    3.597e+02    1.284e-01      15.26s       13        
29   1.569e+01    1.595e+09    2.400e+05      2.500e+01    3.597e+02    1.278e-01      14.61s       13        
30   1.545e+01    3.959e+05    2.414e+01      2.500e+01    3.597e+02    1.278e-01      13.64s       12        
31   1.523e+01    4.667e+05    1.157e+02      2.500e+01    3.597e+02    1.278e-01      13.14s       12        
32   1.556e+01    3.542e+04    5.522e+01      2.500e+01    3.597e+02    1.278e-01      12.61s       13        
33   1.475e+01    4.225e+03    1.338e+03      2.500e+01    3.597e+02    1.272e-01      11.70s       13        
34   1.497e+01    9.542e+05    1.336e+02      2.500e+01    3.597e+02    1.272e-01      10.80s       13        
35   1.553e+01    1.117e+04    1.385e+02      2.500e+01    3.597e+02    1.272e-01      10.34s       13        
36   1.496e+01    3.367e+04    1.841e+01      2.500e+01    3.597e+02    1.272e-01      9.51s        13        
37   1.521e+01    1.619e+06    1.140e+01      2.500e+01    3.597e+02    1.272e-01      8.86s        13        
38   1.547e+01    5.198e+03    1.916e+02      2.500e+01    3.597e+02    1.272e-01      8.09s        13        
39   1.484e+01    2.435e+05    2.305e+01      2.500e+01    3.597e+02    1.272e-01      7.34s        13        
40   1.518e+01    7.263e+05    2.637e+01      2.500e+01    3.597e+02    1.272e-01      6.57s        13        
41   1.523e+01    1.318e+05    6.571e+00      2.500e+01    3.597e+02    1.272e-01      5.83s        12        
42   1.483e+01    6.222e+05    8.334e+02      2.500e+01    3.597e+02    1.272e-01      8.34s        12        
43   1.443e+01    5.512e+05    4.820e+01      2.500e+01    3.597e+02    1.272e-01      4.47s        12        
44   1.477e+01    5.443e+07    1.280e+01      2.500e+01    3.597e+02    1.272e-01      3.65s        12        
45   1.507e+01    3.569e+07    3.798e+00      2.500e+01    3.597e+02    1.272e-01      2.87s        13        
46   1.532e+01    1.503e+04    4.165e+01      2.500e+01    3.597e+02    1.272e-01      2.22s        14        
47   1.523e+01    1.087e+05    1.350e+01      2.500e+01    3.597e+02    1.272e-01      1.45s        14        
48   1.542e+01    2.531e+05    4.621e+01      2.500e+01    3.597e+02    1.272e-01      0.75s        13        
49   1.517e+01    3.828e+03    1.216e+01      2.500e+01    3.597e+02    1.272e-01      0.00s        13        
50   1.527e+01    8.244e+03    5.250e+01      2.500e+01    3.597e+02    1.272e-01      17.45s       12        
51   1.481e+01    4.584e+03    7.366e+00      2.500e+01    3.597e+02    1.272e-01      16.79s       13        
52   1.467e+01    2.670e+10    4.308e+00      2.500e+01    3.597e+02    1.272e-01      15.76s       12        
53   1.464e+01    4.635e+05    6.776e+00      2.500e+01    3.597e+02    1.272e-01      15.13s       12        
54   1.494e+01    1.721e+04    1.133e+01      2.500e+01    3.597e+02    1.272e-01      14.13s       12        
55   1.502e+01    1.425e+05    1.185e+02      2.500e+01    3.597e+02    1.272e-01      13.63s       12        
56   1.484e+01    5.254e+03    9.298e+01      2.500e+01    3.597e+02    1.272e-01      12.95s       12        
57   1.562e+01    9.849e+07    4.609e+00      2.500e+01    3.597e+02    1.272e-01      12.29s       12        
58   1.473e+01    1.951e+04    1.844e+01      3.000e+01    4.843e+02    1.193e-01      11.56s       13        
59   1.648e+01    3.577e+06    1.249e+01      3.000e+01    4.843e+02    1.193e-01      17.52s       13        
60   1.623e+01    3.609e+09    9.733e+00      2.800e+01    1.575e+02    1.148e-01      10.79s       13        
61   1.566e+01    9.206e+03    1.266e+01      2.800e+01    1.575e+02    1.045e-01      9.80s        13        
62   1.578e+01    1.620e+07    2.182e+02      2.800e+01    1.575e+02    1.045e-01      8.79s        13        
63   1.611e+01    1.324e+06    2.503e+05      2.800e+01    1.575e+02    1.045e-01      8.06s        13        
64   1.579e+01    4.601e+04    9.704e+00      2.800e+01    1.575e+02    1.045e-01      7.28s        13        
65   1.604e+01    1.376e+05    6.115e+00      2.800e+01    1.575e+02    1.045e-01      6.48s        13        
66   1.607e+01    8.967e+07    4.574e+02      2.800e+01    1.575e+02    1.045e-01      5.93s        14        
67   1.689e+01    4.138e+03    1.888e+01      2.800e+01    1.575e+02    1.045e-01      5.18s        13        
68   1.605e+01    7.043e+07    4.698e+00      2.800e+01    1.575e+02    1.045e-01      4.51s        14        
69   1.620e+01    1.209e+04    4.119e+01      2.800e+01    1.575e+02    1.045e-01      3.69s        15        
70   1.591e+01    6.454e+03    2.304e+05      2.800e+01    1.575e+02    1.045e-01      2.95s        17        
71   1.551e+01    1.046e+05    1.279e+02      2.800e+01    1.575e+02    1.045e-01      2.23s        17        
72   1.676e+01    9.884e+04    7.190e+01      2.800e+01    1.575e+02    1.045e-01      1.50s        16        
73   1.650e+01    5.392e+06    6.708e+03      2.800e+01    1.575e+02    1.045e-01      0.73s        16        
74   1.619e+01    1.239e+08    7.926e+01      2.800e+01    1.575e+02    1.045e-01      0.00s        16        
75   1.618e+01    5.293e+03    1.019e+04      2.800e+01    1.575e+02    1.045e-01      17.95s       17        
76   1.694e+01    7.217e+04    5.719e+01      2.800e+01    1.575e+02    1.041e-01      27.11s       17        
77   1.554e+01    3.888e+04    1.586e+01      2.800e+01    1.575e+02    1.041e-01      16.63s       17        
78   1.617e+01    1.097e+05    3.415e+00      2.800e+01    1.575e+02    1.041e-01      15.82s       17        
79   1.597e+01    2.534e+04    1.573e+01      2.800e+01    1.575e+02    1.041e-01      14.93s       17        
80   1.652e+01    9.895e+03    2.447e+02      2.800e+01    1.575e+02    1.041e-01      14.42s       17        
81   1.594e+01    1.804e+07    6.694e+00      2.800e+01    1.575e+02    1.041e-01      13.78s       17        
82   1.610e+01    5.950e+06    1.908e+01      2.800e+01    1.575e+02    1.041e-01      13.00s       17        
83   1.622e+01    2.098e+04    3.139e+02      2.800e+01    1.575e+02    1.041e-01      11.97s       15        
84   1.616e+01    3.103e+07    3.421e+01      2.800e+01    1.575e+02    1.041e-01      10.96s       15        
