    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      10.19s       2         
1    8.838e+00    3.469e+04    1.634e+05      7.000e+00    4.400e+01    1.167e-01      16.40s       1         
2    8.258e+00    5.576e+06    4.978e+05      7.000e+00    4.400e+01    1.167e-01      15.38s       1         
3    7.433e+00    3.216e+03    1.540e+05      7.000e+00    4.400e+01    1.167e-01      14.63s       1         
4    7.400e+00    1.295e+04    2.599e+03      7.000e+00    4.400e+01    1.167e-01      14.39s       1         
5    7.270e+00    6.541e+06    7.393e+04      9.000e+00    8.000e+01    1.108e-01      13.74s       2         
6    8.383e+00    3.985e+04    9.700e+01      9.000e+00    8.000e+01    1.108e-01      12.77s       2         
7    8.140e+00    1.130e+03    5.968e+03      7.000e+00    3.900e+01    9.359e-02      11.90s       1         
8    7.657e+00    7.159e+11    6.908e+03      9.000e+00    1.110e+02    8.698e-02      11.17s       2         
9    8.205e+00    6.478e+05    7.798e+01      9.000e+00    1.110e+02    8.698e-02      10.70s       2         
10   8.535e+00    7.618e+03    1.228e+03      7.000e+00    3.900e+01    7.965e-02      9.89s        1         
11   7.843e+00    1.151e+03    5.213e+03      7.000e+00    3.900e+01    7.577e-02      9.37s        1         
12   7.515e+00    1.907e+03    1.760e+04      7.000e+00    3.900e+01    7.577e-02      8.30s        1         
13   7.643e+00    1.083e+05    3.628e+06      7.000e+00    3.900e+01    7.577e-02      7.66s        1         
14   7.732e+00    2.413e+04    3.351e+03      7.000e+00    3.900e+01    7.577e-02      6.91s        1         
15   7.875e+00    3.314e+06    8.007e+03      7.000e+00    3.900e+01    7.577e-02      6.14s        1         
16   7.400e+00    4.039e+03    3.385e+05      7.000e+00    3.900e+01    7.480e-02      5.56s        1         
17   7.692e+00    6.093e+03    1.602e+04      7.000e+00    3.900e+01    7.480e-02      4.91s        1         
18   7.393e+00    3.783e+03    1.778e+03      7.000e+00    3.900e+01    7.480e-02      4.13s        1         
19   7.683e+00    1.291e+04    8.221e+02      7.000e+00    3.900e+01    7.480e-02      3.51s        1         
20   7.777e+00    5.154e+05    1.814e+05      7.000e+00    3.900e+01    7.480e-02      2.77s        1         
