    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.058e+11      1.500e+01    1.212e+03    1.667e-01      7.76s        0         
1    7.622e+00    5.961e+05    1.491e+02      3.000e+00    4.000e+00    9.705e-02      1.49m        0         
2    1.030e+01    1.346e+08    4.993e+04      1.900e+01    1.819e+03    8.738e-02      1.27m        0         
3    1.739e+01    5.064e+14    1.244e+03      2.700e+01    1.263e+04    6.830e-02      1.20m        0         
4    2.247e+01    3.124e+06    1.592e+02      3.300e+01    2.273e+04    5.638e-02      1.37m        0         
5    2.495e+01    1.242e+09    1.184e+04      2.700e+01    1.970e+04    4.523e-02      1.44m        0         
6    2.555e+01    8.939e+09    1.103e+03      2.700e+01    1.970e+04    4.523e-02      1.45m        0         
7    2.763e+01    2.859e+09    2.316e+05      2.900e+01    1.616e+04    4.392e-02      1.28m        0         
8    2.772e+01    2.826e+09    2.765e+03      2.900e+01    1.616e+04    4.392e-02      1.34m        0         
9    3.264e+01    3.569e+10    1.482e+03      5.100e+01    4.186e+06    3.509e-02      1.10m        0         
10   3.271e+01    4.867e+10    5.311e+04      4.300e+01    4.182e+04    3.509e-02      1.19m        0         
11   3.323e+01    2.919e+08    6.646e+01      3.900e+01    4.141e+03    3.509e-02      1.15m        0         
12   3.138e+01    2.345e+06    4.237e+02      3.900e+01    4.141e+03    3.509e-02      59.31s       0         
13   3.526e+01    1.610e+07    4.312e+01      4.500e+01    1.131e+04    2.335e-02      56.27s       0         
14   3.549e+01    3.260e+07    1.725e+02      4.500e+01    1.131e+04    2.335e-02      45.82s       0         
15   3.802e+01    9.291e+08    9.305e+01      4.500e+01    1.131e+04    2.335e-02      49.46s       0         
16   3.983e+01    5.422e+10    9.053e+01      4.500e+01    1.131e+04    2.335e-02      42.88s       0         
17   4.054e+01    4.394e+09    9.460e+01      4.500e+01    1.131e+04    2.022e-02      34.20s       0         
18   4.301e+01    5.766e+09    5.906e+01      4.500e+01    1.131e+04    2.022e-02      30.78s       0         
19   5.209e+01    6.068e+20    2.879e+02      6.500e+01    4.464e+05    1.878e-02      26.60s       0         
20   6.667e+01    5.345e+12    2.889e+02      6.500e+01    4.464e+05    1.878e-02      20.60s       0         
21   7.886e+01    1.164e+12    1.583e+02      1.310e+02    3.128e+07    1.792e-02      18.07s       0         
22   7.789e+01    5.787e+16    5.192e+02      9.500e+01    1.024e+06    1.540e-02      12.43s       0         
23   8.393e+01    6.638e+12    4.718e+01      9.500e+01    1.024e+06    1.540e-02      6.01s        0         
24   9.210e+01    9.530e+12    2.031e+02      9.500e+01    1.024e+06    1.540e-02      0.00s        0         
25   8.900e+01    7.572e+13    3.133e+02      9.500e+01    1.024e+06    1.540e-02      2.39m        0         
26   9.925e+01    5.952e+21    2.394e+04      9.500e+01    1.024e+06    1.540e-02      2.62m        0         
27   9.831e+01    8.616e+12    4.955e+04      9.500e+01    1.024e+06    1.540e-02      2.43m        0         
28   9.354e+01    2.049e+13    3.546e+03      9.500e+01    1.024e+06    1.540e-02      2.30m        0         
29   9.477e+01    5.629e+18    3.585e+02      9.500e+01    1.024e+06    1.540e-02      2.30m        0         
30   9.937e+01    1.286e+14    1.469e+03      9.500e+01    1.024e+06    1.540e-02      2.21m        0         
31   7.979e+01    9.398e+11    1.808e+03      9.500e+01    9.514e+05    1.407e-02      1.72m        0         
32   9.419e+01    4.168e+12    1.979e+02      9.500e+01    9.514e+05    1.407e-02      1.71m        0         
33   9.987e+01    1.297e+16    1.509e+02      9.500e+01    9.514e+05    1.407e-02      1.79m        0         
34   1.000e+02    1.908e+21    1.563e+04      9.500e+01    9.514e+05    1.407e-02      1.77m        0         
35   9.115e+01    1.647e+15    1.297e+02      9.300e+01    4.787e+05    1.382e-02      1.45m        0         
36   9.651e+01    7.818e+17    8.420e+01      1.050e+02    4.442e+06    1.375e-02      1.50m        0         
37   1.005e+02    3.234e+19    5.128e+05      9.300e+01    4.787e+05    1.382e-02      1.42m        0         
38   8.270e+01    1.117e+11    5.577e+03      9.300e+01    4.787e+05    1.382e-02      1.16m        0         
39   8.553e+01    2.816e+13    3.330e+02      9.300e+01    4.787e+05    1.382e-02      1.14m        0         
40   9.652e+01    6.435e+17    1.583e+02      9.300e+01    4.787e+05    1.382e-02      1.07m        0         
41   8.816e+01    1.801e+12    5.361e+03      9.300e+01    4.787e+05    1.382e-02      51.63s       0         
42   9.375e+01    1.228e+13    5.364e+02      9.300e+01    4.787e+05    1.382e-02      51.97s       0         
43   9.717e+01    4.118e+12    2.525e+02      9.300e+01    4.787e+05    1.382e-02      42.98s       0         
44   9.485e+01    1.607e+14    3.398e+01      9.300e+01    4.787e+05    1.382e-02      29.31s       0         
45   1.009e+02    8.314e+16    7.731e+01      9.300e+01    4.787e+05    1.382e-02      24.86s       0         
46   9.180e+01    3.702e+11    1.362e+02      1.030e+02    5.836e+06    1.330e-02      14.22s       0         
47   1.013e+02    4.851e+13    3.393e+02      8.900e+01    4.740e+04    1.382e-02      11.49s       0         
48   9.962e+01    1.547e+14    1.878e+02      8.900e+01    4.740e+04    1.382e-02      5.19s        0         
49   1.023e+02    2.270e+15    1.005e+02      8.900e+01    4.740e+04    1.382e-02      0.00s        0         
50   1.066e+02    3.337e+15    9.129e+04      8.900e+01    4.740e+04    1.382e-02      2.22m        0         
51   1.020e+02    8.674e+12    4.139e+05      1.150e+02    2.874e+06    1.363e-02      2.15m        0         
52   1.052e+02    3.404e+15    1.032e+02      1.850e+02    7.521e+08    1.362e-02      2.25m        0         
53   9.806e+01    2.349e+12    8.308e+01      8.900e+01    4.740e+04    1.382e-02      2.10m        0         
54   1.064e+02    1.496e+15    9.933e+05      8.900e+01    4.740e+04    1.382e-02      2.05m        0         
55   9.572e+01    7.906e+13    3.900e+02      8.900e+01    4.740e+04    1.382e-02      1.89m        0         
56   9.376e+01    4.666e+13    2.640e+02      8.900e+01    4.740e+04    1.382e-02      1.87m        0         
57   1.068e+02    3.458e+15    3.612e+01      8.900e+01    4.740e+04    1.382e-02      1.77m        0         
58   9.680e+01    4.505e+16    3.035e+03      1.350e+02    1.390e+08    1.379e-02      1.34m        0         
59   9.901e+01    1.707e+12    1.041e+02      8.900e+01    4.740e+04    1.382e-02      1.45m        0         
60   8.634e+01    6.312e+10    3.917e+03      8.900e+01    4.740e+04    1.382e-02      1.24m        0         
61   9.379e+01    9.056e+12    1.054e+04      8.900e+01    4.740e+04    1.382e-02      1.29m        0         
62   9.597e+01    4.779e+13    1.474e+02      8.900e+01    4.740e+04    1.382e-02      1.22m        0         
63   9.108e+01    9.385e+14    1.397e+01      8.900e+01    4.740e+04    1.382e-02      1.13m        0         
64   9.140e+01    5.074e+11    1.266e+03      8.900e+01    4.740e+04    1.382e-02      56.58s       0         
65   9.591e+01    4.891e+10    2.737e+02      8.900e+01    4.740e+04    1.382e-02      56.92s       0         
66   9.403e+01    1.783e+11    9.489e+01      8.900e+01    4.740e+04    1.382e-02      51.21s       0         
67   9.892e+01    2.922e+10    1.457e+02      9.300e+01    9.420e+04    1.379e-02      39.99s       0         
68   1.013e+02    1.542e+12    1.091e+02      8.900e+01    4.740e+04    1.382e-02      36.35s       0         
69   9.538e+01    1.005e+15    5.345e+02      8.900e+01    4.740e+04    1.382e-02      31.14s       0         
70   9.367e+01    3.814e+15    3.353e+02      1.270e+02    2.409e+07    1.358e-02      24.69s       0         
71   9.392e+01    8.852e+16    7.899e+01      8.900e+01    4.740e+04    1.382e-02      18.66s       0         
72   8.396e+01    1.717e+10    4.696e+01      8.900e+01    4.740e+04    1.382e-02      11.47s       0         
73   9.062e+01    2.000e+11    1.153e+02      8.900e+01    4.740e+04    1.382e-02      6.31s        0         
74   8.786e+01    1.131e+11    1.449e+02      8.900e+01    4.740e+04    1.382e-02      0.00s        0         
75   9.556e+01    2.875e+14    1.562e+02      8.900e+01    4.740e+04    1.382e-02      2.68m        0         
76   9.233e+01    4.343e+09    1.423e+02      8.900e+01    4.740e+04    1.382e-02      2.02m        0         
77   1.011e+02    3.256e+11    4.164e+01      8.900e+01    4.740e+04    1.382e-02      2.22m        0         
78   9.869e+01    2.322e+13    7.283e+03      8.900e+01    4.740e+04    1.382e-02      2.11m        0         
79   9.863e+01    1.222e+13    7.705e+01      8.900e+01    4.740e+04    1.382e-02      1.87m        0         
80   9.334e+01    1.700e+12    1.202e+02      8.900e+01    4.740e+04    1.382e-02      1.85m        0         
81   9.056e+01    1.004e+12    1.734e+04      8.900e+01    4.740e+04    1.382e-02      1.61m        0         
82   1.024e+02    1.298e+13    3.679e+02      8.900e+01    4.740e+04    1.382e-02      1.69m        0         
83   1.007e+02    3.717e+11    8.985e+01      8.900e+01    4.740e+04    1.382e-02      1.64m        0         
84   9.956e+01    2.482e+12    9.924e+01      8.900e+01    4.740e+04    1.382e-02      1.54m        0         
85   8.212e+01    1.887e+11    4.655e+03      8.900e+01    4.740e+04    1.382e-02      1.31m        0         
86   9.386e+01    1.747e+11    1.788e+04      8.700e+01    4.220e+04    1.394e-02      1.45m        0         
87   8.380e+01    2.392e+09    3.290e+01      8.700e+01    4.220e+04    1.394e-02      1.16m        0         
88   8.584e+01    2.949e+10    1.598e+02      8.700e+01    4.220e+04    1.394e-02      1.13m        0         
89   9.917e+01    8.848e+09    6.729e+02      8.700e+01    4.220e+04    1.375e-02      55.08s       0         
90   1.009e+02    1.101e+11    4.083e+03      8.700e+01    4.220e+04    1.375e-02      50.19s       0         
91   9.203e+01    1.656e+13    9.692e+01      8.700e+01    4.220e+04    1.375e-02      46.59s       0         
92   9.161e+01    4.349e+12    1.264e+04      1.030e+02    1.737e+06    1.366e-02      39.61s       0         
93   9.725e+01    5.796e+12    1.527e+03      2.490e+02    4.482e+12    1.374e-02      43.33s       0         
94   9.707e+01    9.718e+15    5.873e+01      8.700e+01    4.220e+04    1.375e-02      32.05s       0         
95   9.329e+01    2.657e+14    1.436e+01      1.370e+02    1.971e+07    1.350e-02      25.76s       0         
96   1.040e+02    4.469e+18    2.055e+02      1.370e+02    1.840e+07    1.343e-02      20.68s       0         
97   1.059e+02    2.788e+16    1.406e+02      1.370e+02    1.840e+07    1.322e-02      10.14s       0         
98   9.146e+01    3.147e+13    1.082e+02      8.700e+01    4.220e+04    1.375e-02      5.50s        0         
99   1.005e+02    3.624e+15    9.721e+01      8.700e+01    4.220e+04    1.375e-02      0.00s        0         
100  9.203e+01    3.594e+11    8.395e+01      8.700e+01    4.220e+04    1.375e-02      2.01m        0         
101  1.031e+02    9.237e+13    7.493e+01      8.700e+01    4.220e+04    1.375e-02      2.36m        0         
102  9.239e+01    1.137e+13    3.180e+01      8.700e+01    4.220e+04    1.375e-02      2.11m        0         
103  8.736e+01    8.635e+10    4.135e+01      8.700e+01    4.220e+04    1.375e-02      1.99m        0         
104  9.443e+01    2.023e+15    4.157e+01      8.700e+01    4.220e+04    1.375e-02      2.18m        0         
105  1.072e+02    2.478e+15    2.465e+01      8.700e+01    4.220e+04    1.375e-02      1.56m        0         
106  1.018e+02    4.359e+14    1.290e+01      8.700e+01    4.220e+04    1.375e-02      1.75m        0         
107  9.475e+01    1.618e+17    1.303e+02      8.700e+01    4.220e+04    1.375e-02      1.65m        0         
108  8.859e+01    1.262e+11    3.688e+01      8.700e+01    4.220e+04    1.375e-02      1.50m        0         
109  9.155e+01    1.445e+14    6.419e+01      8.700e+01    4.220e+04    1.375e-02      1.50m        0         
110  8.873e+01    7.281e+11    6.788e+01      8.700e+01    4.220e+04    1.375e-02      1.39m        0         
111  8.546e+01    1.700e+12    2.196e+03      1.230e+02    1.123e+07    1.310e-02      1.38m        0         
112  9.314e+01    2.263e+13    1.644e+02      8.700e+01    4.220e+04    1.375e-02      1.29m        0         
113  9.373e+01    9.131e+15    6.316e+01      1.290e+02    4.505e+06    1.310e-02      1.18m        0         
114  1.012e+02    2.754e+15    7.686e+01      1.270e+02    4.505e+06    1.310e-02      1.02m        0         
115  9.251e+01    1.110e+13    9.177e+01      8.700e+01    4.220e+04    1.375e-02      50.60s       0         
116  1.005e+02    1.351e+15    7.616e+03      8.700e+01    4.220e+04    1.375e-02      49.90s       0         
117  1.064e+02    9.374e+12    7.534e+04      8.700e+01    4.220e+04    1.375e-02      46.08s       0         
118  1.038e+02    1.607e+16    3.580e+01      8.700e+01    4.220e+04    1.375e-02      42.19s       0         
119  9.858e+01    2.264e+12    3.397e+01      8.700e+01    4.220e+04    1.375e-02      33.46s       0         
120  1.086e+02    1.405e+15    1.709e+02      1.050e+02    3.790e+06    1.300e-02      24.34s       0         
121  1.065e+02    2.537e+13    1.158e+05      8.700e+01    4.220e+04    1.375e-02      19.42s       0         
122  1.058e+02    3.253e+14    1.697e+05      8.700e+01    4.220e+04    1.375e-02      12.92s       0         
123  1.005e+02    1.741e+14    2.856e+03      8.700e+01    4.220e+04    1.375e-02      6.80s        0         
124  1.052e+02    2.839e+14    6.118e+01      8.700e+01    4.220e+04    1.375e-02      0.00s        0         
125  9.240e+01    3.606e+09    8.728e+02      8.700e+01    4.220e+04    1.375e-02      1.80m        0         
126  1.012e+02    2.472e+12    9.153e+01      8.700e+01    4.220e+04    1.375e-02      2.51m        0         
127  9.879e+01    2.858e+11    3.072e+03      8.700e+01    4.220e+04    1.375e-02      2.35m        0         
128  1.035e+02    8.759e+13    7.428e+03      8.700e+01    4.220e+04    1.375e-02      2.41m        0         
129  1.066e+02    2.650e+13    5.609e+01      8.700e+01    4.220e+04    1.375e-02      2.26m        0         
130  9.931e+01    4.410e+14    6.373e+01      8.700e+01    4.220e+04    1.375e-02      1.94m        0         
131  9.891e+01    1.181e+12    1.952e+02      8.700e+01    4.220e+04    1.375e-02      1.85m        0         
132  9.764e+01    7.158e+11    2.972e+01      8.700e+01    4.220e+04    1.375e-02      1.78m        0         
133  1.114e+02    3.041e+12    7.857e+01      1.250e+02    3.836e+06    1.344e-02      1.73m        0         
134  1.124e+02    5.024e+12    4.796e+01      1.230e+02    3.137e+06    1.285e-02      1.50m        0         
135  1.087e+02    4.084e+11    6.420e+02      1.350e+02    5.315e+06    1.297e-02      1.40m        0         
136  1.103e+02    1.097e+14    5.055e+01      1.250e+02    3.129e+06    1.267e-02      1.40m        0         
137  9.549e+01    2.141e+11    7.633e+03      1.310e+02    6.523e+06    1.262e-02      1.11m        0         
138  1.059e+02    2.222e+19    4.422e+01      1.690e+02    5.659e+09    1.262e-02      1.12m        0         
139  1.018e+02    1.246e+15    3.109e+03      1.690e+02    5.659e+09    1.262e-02      1.05m        0         
140  9.297e+01    1.438e+13    3.071e+03      1.670e+02    5.374e+09    1.263e-02      57.49s       0         
141  8.442e+01    3.867e+13    2.319e+04      8.700e+01    4.220e+04    1.375e-02      56.24s       0         
142  8.689e+01    2.625e+14    4.592e+02      8.700e+01    4.220e+04    1.375e-02      49.49s       0         
143  8.628e+01    1.109e+14    1.329e+02      8.700e+01    4.220e+04    1.375e-02      41.38s       0         
144  9.177e+01    3.695e+13    3.801e+03      8.700e+01    4.220e+04    1.375e-02      32.21s       0         
145  9.881e+01    6.907e+11    9.818e+01      8.700e+01    4.220e+04    1.375e-02      22.00s       0         
146  9.286e+01    4.352e+10    2.115e+01      8.700e+01    4.220e+04    1.375e-02      16.95s       0         
147  9.321e+01    1.015e+12    3.148e+03      1.790e+02    9.968e+07    1.368e-02      12.29s       0         
148  1.034e+02    1.624e+12    4.053e+01      1.510e+02    6.918e+08    1.357e-02      5.85s        0         
149  1.104e+02    5.529e+11    6.317e+03      9.900e+01    2.608e+06    1.307e-02      0.00s        0         
150  1.012e+02    3.925e+14    8.055e+01      1.430e+02    6.043e+07    1.363e-02      2.44m        0         
151  1.002e+02    3.786e+14    4.698e+01      2.230e+02    6.288e+13    1.348e-02      2.17m        0         
152  1.067e+02    1.671e+18    7.727e+01      1.550e+02    5.296e+07    1.341e-02      2.21m        0         
