    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      9.41s        0         
1    1.387e+01    1.715e+11    3.093e+07      1.100e+01    5.400e+01    9.646e-02      16.62s       0         
2    1.031e+01    1.740e+05    3.216e+04      1.100e+01    5.400e+01    9.646e-02      15.50s       0         
3    1.075e+01    1.759e+10    1.605e+04      5.000e+00    5.000e+00    9.550e-02      15.15s       0         
4    1.203e+01    3.664e+10    2.748e+05      5.000e+00    5.000e+00    9.550e-02      14.27s       0         
5    1.106e+01    1.583e+08    4.386e+03      1.500e+01    1.040e+02    5.401e-02      13.53s       0         
6    1.027e+01    4.871e+08    8.527e+04      1.500e+01    8.000e+01    4.925e-02      12.53s       0         
7    8.523e+00    1.052e+09    4.831e+02      1.500e+01    8.000e+01    4.925e-02      11.69s       0         
8    8.265e+00    2.791e+11    2.659e+03      1.500e+01    8.000e+01    4.925e-02      20.09s       0         
9    1.127e+01    8.744e+06    5.271e+02      1.500e+01    8.000e+01    4.925e-02      10.40s       0         
10   1.359e+01    4.407e+04    7.722e+02      1.500e+01    8.000e+01    4.925e-02      10.45s       0         
11   1.527e+01    3.387e+04    6.200e+04      1.700e+01    1.200e+02    3.906e-02      9.41s        0         
12   1.608e+01    3.551e+04    5.072e+05      1.700e+01    1.200e+02    3.906e-02      8.82s        0         
13   1.551e+01    9.591e+03    1.871e+02      1.700e+01    1.200e+02    3.906e-02      7.99s        0         
14   1.552e+01    1.642e+04    5.143e+03      1.700e+01    1.200e+02    3.373e-02      7.30s        0         
15   1.640e+01    1.063e+06    2.511e+05      1.500e+01    7.200e+01    2.904e-02      6.75s        0         
16   1.675e+01    1.777e+04    1.620e+02      1.500e+01    7.200e+01    2.904e-02      6.02s        0         
17   1.708e+01    1.160e+06    3.352e+03      1.500e+01    7.200e+01    2.904e-02      5.25s        0         
18   1.696e+01    4.930e+09    9.658e+03      1.500e+01    7.200e+01    2.904e-02      4.49s        0         
19   1.638e+01    1.601e+05    1.977e+05      1.500e+01    7.200e+01    2.904e-02      3.73s        0         
20   1.556e+01    1.411e+06    2.498e+05      1.500e+01    7.200e+01    2.904e-02      3.01s        0         
21   1.593e+01    6.321e+07    2.120e+04      1.500e+01    7.200e+01    2.904e-02      2.21s        0         
22   1.520e+01    2.948e+04    2.334e+04      1.500e+01    7.200e+01    2.904e-02      1.46s        0         
23   1.588e+01    7.890e+06    7.744e+04      1.500e+01    7.200e+01    2.904e-02      0.75s        0         
24   1.530e+01    2.189e+03    1.280e+03      1.500e+01    7.200e+01    2.904e-02      0.00s        0         
25   1.564e+01    7.111e+06    5.193e+03      1.500e+01    7.200e+01    2.904e-02      18.79s       0         
26   1.544e+01    8.671e+05    1.981e+03      1.500e+01    7.200e+01    2.904e-02      17.83s       0         
27   1.586e+01    1.525e+12    1.022e+04      1.500e+01    7.200e+01    2.904e-02      17.12s       0         
28   1.570e+01    5.419e+09    3.661e+04      1.500e+01    7.200e+01    2.904e-02      16.33s       0         
29   1.616e+01    3.835e+05    1.562e+03      1.500e+01    7.200e+01    2.904e-02      15.86s       0         
30   1.553e+01    1.246e+06    3.270e+07      1.500e+01    7.200e+01    2.904e-02      14.69s       0         
31   1.575e+01    8.277e+04    3.609e+02      1.500e+01    7.200e+01    2.904e-02      24.44s       0         
32   1.607e+01    5.150e+10    3.727e+05      1.500e+01    7.200e+01    2.904e-02      13.23s       0         
33   1.560e+01    1.176e+04    5.183e+03      1.500e+01    7.200e+01    2.904e-02      12.64s       0         
34   1.558e+01    2.164e+05    2.971e+03      1.500e+01    7.200e+01    2.904e-02      11.54s       0         
35   1.538e+01    2.295e+08    1.205e+03      1.500e+01    7.200e+01    2.892e-02      10.77s       0         
36   1.569e+01    2.103e+07    5.566e+03      1.500e+01    7.200e+01    2.892e-02      10.02s       0         
37   1.539e+01    5.784e+04    4.284e+04      1.500e+01    7.200e+01    2.892e-02      9.24s        0         
38   1.552e+01    5.012e+03    2.143e+02      1.500e+01    7.200e+01    2.892e-02      8.60s        0         
39   1.542e+01    3.104e+03    1.109e+05      1.500e+01    7.200e+01    2.892e-02      7.69s        0         
40   1.522e+01    2.286e+03    1.209e+05      1.500e+01    7.200e+01    2.892e-02      6.80s        0         
41   1.515e+01    4.643e+04    2.288e+07      1.500e+01    7.200e+01    2.892e-02      5.85s        0         
42   1.580e+01    2.027e+05    4.410e+03      1.500e+01    7.200e+01    2.892e-02      5.20s        0         
43   1.568e+01    1.820e+08    1.122e+04      1.500e+01    7.200e+01    2.892e-02      4.52s        0         
44   1.546e+01    6.817e+05    1.773e+05      1.500e+01    7.200e+01    2.892e-02      3.87s        0         
45   1.537e+01    3.623e+06    2.511e+03      1.500e+01    7.200e+01    2.892e-02      3.15s        0         
46   1.554e+01    5.255e+04    7.696e+04      1.500e+01    7.200e+01    2.892e-02      2.44s        0         
47   1.543e+01    1.272e+04    4.979e+02      1.500e+01    7.200e+01    2.892e-02      1.58s        0         
48   1.534e+01    3.329e+03    1.061e+06      1.500e+01    7.200e+01    2.882e-02      0.78s        0         
49   1.535e+01    1.244e+05    5.397e+05      1.500e+01    7.200e+01    2.882e-02      0.00s        0         
50   1.531e+01    1.273e+04    7.884e+05      1.500e+01    7.200e+01    2.882e-02      18.37s       0         
51   1.553e+01    1.140e+08    3.655e+02      1.500e+01    7.200e+01    2.882e-02      30.94s       0         
52   1.587e+01    2.091e+06    2.615e+05      1.500e+01    7.200e+01    2.882e-02      16.59s       0         
53   1.570e+01    4.694e+09    6.507e+04      1.500e+01    7.200e+01    2.882e-02      15.90s       0         
54   1.588e+01    6.787e+05    5.878e+05      1.500e+01    7.200e+01    2.882e-02      15.17s       0         
55   1.521e+01    8.181e+06    5.025e+11      1.500e+01    7.200e+01    2.882e-02      14.33s       0         
56   1.566e+01    3.476e+10    1.344e+02      1.500e+01    7.200e+01    2.882e-02      14.04s       0         
57   1.563e+01    9.159e+03    3.356e+04      1.500e+01    7.200e+01    2.882e-02      13.61s       0         
58   1.548e+01    3.882e+06    2.084e+04      1.500e+01    7.200e+01    2.852e-02      12.80s       0         
59   1.643e+01    2.328e+07    4.801e+05      1.500e+01    7.200e+01    2.852e-02      12.28s       0         
60   1.572e+01    2.485e+06    1.558e+04      1.500e+01    7.200e+01    2.852e-02      11.62s       0         
61   1.569e+01    2.976e+04    1.177e+07      1.500e+01    7.200e+01    2.852e-02      10.56s       0         
62   1.532e+01    3.482e+07    3.227e+04      1.500e+01    7.200e+01    2.852e-02      9.57s        0         
63   1.593e+01    1.463e+04    8.927e+03      1.500e+01    7.200e+01    2.852e-02      8.91s        0         
64   1.584e+01    3.546e+06    1.386e+04      1.500e+01    7.200e+01    2.852e-02      7.91s        0         
65   1.607e+01    2.507e+06    2.086e+03      1.500e+01    7.200e+01    2.852e-02      7.08s        0         
66   1.524e+01    2.828e+07    3.228e+03      1.500e+01    7.200e+01    2.852e-02      6.64s        0         
67   1.581e+01    5.797e+07    3.610e+03      1.500e+01    7.200e+01    2.852e-02      5.77s        0         
68   1.551e+01    2.180e+13    2.900e+05      1.500e+01    7.200e+01    2.852e-02      4.78s        0         
69   1.571e+01    3.774e+08    1.448e+04      1.500e+01    7.200e+01    2.852e-02      3.99s        0         
70   1.576e+01    1.519e+07    5.693e+02      1.500e+01    7.200e+01    2.852e-02      5.62s        0         
71   1.634e+01    1.692e+09    1.061e+04      1.500e+01    7.200e+01    2.852e-02      2.51s        0         
72   1.592e+01    4.454e+05    6.872e+05      1.500e+01    7.200e+01    2.852e-02      1.66s        0         
73   1.577e+01    2.921e+06    9.438e+05      1.500e+01    7.200e+01    2.852e-02      0.81s        0         
74   1.540e+01    1.513e+12    9.455e+03      1.500e+01    7.200e+01    2.852e-02      0.00s        0         
75   1.533e+01    3.984e+05    2.588e+04      1.500e+01    7.200e+01    2.852e-02      19.33s       0         
76   1.546e+01    7.386e+06    3.768e+04      1.500e+01    7.200e+01    2.852e-02      19.35s       0         
77   1.548e+01    3.190e+04    1.549e+05      1.500e+01    7.200e+01    2.852e-02      17.82s       0         
78   1.583e+01    1.690e+06    2.058e+07      1.700e+01    1.200e+02    2.758e-02      17.29s       0         
79   1.542e+01    1.606e+05    9.240e+02      1.700e+01    1.200e+02    2.758e-02      16.24s       0         
80   1.556e+01    3.124e+05    8.941e+02      1.700e+01    1.200e+02    2.758e-02      15.42s       0         
81   1.573e+01    8.428e+06    9.397e+03      1.700e+01    1.200e+02    2.748e-02      14.57s       0         
82   1.568e+01    8.418e+03    6.039e+05      1.700e+01    1.200e+02    2.748e-02      13.86s       0         
83   1.687e+01    3.115e+06    4.686e+01      1.700e+01    1.200e+02    2.748e-02      12.89s       0         
84   1.717e+01    5.178e+05    1.375e+05      1.700e+01    1.200e+02    2.748e-02      12.19s       0         
85   1.760e+01    7.906e+08    4.077e+04      1.700e+01    1.200e+02    2.748e-02      10.97s       0         
86   1.715e+01    2.776e+03    2.789e+04      1.700e+01    1.200e+02    2.672e-02      9.97s        0         
87   1.782e+01    2.193e+06    5.730e+04      1.700e+01    1.200e+02    2.672e-02      9.35s        0         
88   1.729e+01    1.044e+07    6.818e+04      1.700e+01    1.200e+02    2.672e-02      15.28s       0         
89   1.768e+01    3.074e+06    5.941e+02      1.700e+01    1.200e+02    2.672e-02      8.21s        0         
90   1.753e+01    3.992e+05    5.728e+03      1.700e+01    1.200e+02    2.672e-02      7.29s        0         
91   1.750e+01    2.908e+09    1.332e+07      1.700e+01    1.200e+02    2.672e-02      6.40s        0         
92   1.693e+01    8.845e+04    1.096e+02      1.700e+01    1.200e+02    2.672e-02      5.46s        0         
93   1.764e+01    4.251e+12    4.107e+04      1.700e+01    1.200e+02    2.672e-02      4.75s        0         
94   1.764e+01    6.991e+07    1.738e+03      1.700e+01    1.200e+02    2.661e-02      3.92s        0         
95   1.753e+01    3.045e+04    1.761e+02      1.700e+01    1.200e+02    2.661e-02      3.15s        0         
96   1.734e+01    1.009e+06    8.789e+05      1.700e+01    1.200e+02    2.661e-02      2.40s        0         
97   1.732e+01    5.565e+03    3.926e+03      1.700e+01    1.200e+02    2.661e-02      1.67s        0         
98   1.794e+01    9.409e+16    6.867e+03      1.700e+01    1.200e+02    2.661e-02      0.83s        0         
99   1.744e+01    7.473e+06    2.238e+05      1.700e+01    1.200e+02    2.661e-02      0.00s        0         
100  1.757e+01    2.259e+09    3.897e+08      1.700e+01    1.200e+02    2.661e-02      19.05s       0         
101  1.736e+01    4.422e+06    1.667e+03      1.700e+01    1.200e+02    2.661e-02      18.21s       0         
102  1.754e+01    2.818e+05    8.207e+04      1.700e+01    1.200e+02    2.661e-02      17.19s       0         
103  1.729e+01    1.226e+05    8.676e+04      1.700e+01    1.200e+02    2.661e-02      16.27s       0         
104  1.742e+01    3.338e+05    7.974e+03      1.700e+01    1.200e+02    2.661e-02      15.88s       0         
105  1.728e+01    3.504e+11    6.810e+05      1.700e+01    1.200e+02    2.661e-02      15.13s       0         
106  1.775e+01    1.265e+12    8.363e+03      1.700e+01    1.200e+02    2.661e-02      14.78s       0         
107  1.732e+01    4.191e+08    1.173e+02      1.700e+01    1.200e+02    2.642e-02      13.89s       0         
108  1.769e+01    4.430e+06    1.858e+02      1.700e+01    1.200e+02    2.642e-02      22.67s       0         
109  1.712e+01    3.189e+05    4.739e+05      1.700e+01    1.200e+02    2.642e-02      12.40s       0         
