    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      11.26s       5         
1    1.596e+01    2.797e+05    2.247e+02      6.200e+01    3.925e+04    3.325e-01      20.22s       12        
2    1.724e+01    4.918e+04    1.582e+00      5.700e+01    3.485e+04    3.084e-01      19.34s       12        
3    2.793e+01    2.882e+08    8.054e+04      5.700e+01    4.409e+03    2.438e-01      20.99s       10        
4    2.171e+01    2.936e+05    2.645e+00      6.200e+01    4.891e+03    2.304e-01      18.82s       11        
5    2.319e+01    6.155e+05    1.613e+00      6.200e+01    4.920e+03    1.971e-01      17.78s       13        
6    3.294e+01    4.899e+05    5.146e+01      4.000e+01    3.175e+02    1.816e-01      23.89s       14        
7    2.745e+01    3.715e+06    2.093e+00      4.200e+01    1.153e+03    1.584e-01      18.29s       13        
8    2.163e+01    2.810e+05    1.926e+00      4.600e+01    1.317e+03    1.343e-01      14.89s       16        
9    2.445e+01    6.087e+04    1.239e+00      4.600e+01    1.317e+03    1.343e-01      14.78s       22        
10   2.634e+01    3.606e+09    1.357e+00      8.900e+01    2.885e+12    1.295e-01      14.05s       23        
11   3.051e+01    5.329e+18    2.211e+00      5.200e+01    1.327e+03    1.132e-01      13.72s       19        
12   2.788e+01    1.097e+15    2.151e+04      5.200e+01    1.327e+03    1.132e-01      12.56s       21        
13   2.803e+01    9.514e+05    1.221e+01      5.200e+01    1.327e+03    1.132e-01      11.47s       25        
14   3.039e+01    3.514e+04    1.991e+00      5.200e+01    1.333e+03    1.096e-01      10.64s       15        
15   2.207e+01    2.484e+03    1.089e+00      3.600e+01    2.793e+02    8.612e-02      10.65s       19        
16   2.069e+01    3.232e+05    1.805e+00      3.600e+01    2.793e+02    8.612e-02      7.28s        17        
17   1.750e+01    1.947e+04    3.154e+01      3.400e+01    2.030e+02    6.620e-02      6.36s        17        
18   1.789e+01    4.706e+07    1.911e+01      3.400e+01    2.030e+02    6.620e-02      5.47s        19        
19   1.872e+01    8.658e+04    8.315e+01      3.400e+01    2.030e+02    6.620e-02      4.48s        17        
20   1.974e+01    3.662e+03    4.037e+00      3.500e+01    2.486e+02    6.458e-02      3.62s        18        
21   1.879e+01    1.289e+10    1.548e+00      3.500e+01    2.486e+02    6.458e-02      2.69s        19        
22   1.951e+01    9.358e+03    1.691e+00      3.800e+01    4.568e+03    6.456e-02      1.80s        20        
23   1.954e+01    3.424e+07    1.535e+00      3.600e+01    1.731e+03    6.444e-02      1.14s        19        
24   1.906e+01    5.480e+07    1.101e+00      4.900e+01    2.428e+03    6.093e-02      0.00s        21        
25   2.097e+01    2.235e+05    5.481e+00      4.900e+01    2.428e+03    6.093e-02      22.49s       19        
26   2.296e+01    6.383e+08    4.552e+00      4.900e+01    2.428e+03    6.093e-02      21.89s       20        
27   2.384e+01    2.521e+16    1.549e+03      4.900e+01    2.428e+03    6.093e-02      21.55s       18        
28   2.159e+01    3.274e+12    1.456e+00      5.400e+01    4.381e+04    6.058e-02      20.15s       20        
29   2.210e+01    1.527e+09    2.115e+00      5.400e+01    4.381e+04    6.058e-02      19.47s       22        
30   2.380e+01    7.979e+08    1.635e+00      5.400e+01    4.381e+04    6.058e-02      18.58s       23        
31   2.365e+01    1.001e+06    2.197e+01      3.000e+01    7.473e+01    5.456e-02      21.30s       18        
32   1.636e+01    6.543e+04    1.373e+00      2.900e+01    4.165e+01    5.055e-02      15.43s       17        
33   1.438e+01    3.500e+04    1.862e+00      2.900e+01    4.165e+01    5.055e-02      14.25s       16        
34   1.254e+01    1.483e+04    1.920e+00      3.100e+01    1.054e+03    4.814e-02      12.53s       18        
