    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
50   4.560e+01    9.214e+08    4.896e+04      5.500e+01    9.912e+03    9.794e-03      1.48m        0         
51   4.734e+01    5.085e+07    3.229e+04      5.500e+01    9.912e+03    9.794e-03      1.66m        0         
52   4.630e+01    2.821e+07    6.040e+02      5.500e+01    9.912e+03    9.794e-03      1.31m        0         
53   5.173e+01    6.918e+11    2.732e+02      5.500e+01    9.912e+03    9.794e-03      1.56m        0         
54   4.820e+01    3.603e+07    1.403e+03      5.500e+01    9.912e+03    9.794e-03      1.51m        0         
55   4.862e+01    1.771e+09    1.388e+04      5.500e+01    9.912e+03    9.794e-03      1.52m        0         
56   4.942e+01    3.278e+07    4.392e+02      5.500e+01    9.912e+03    9.794e-03      1.43m        0         
57   5.027e+01    1.073e+08    2.757e+03      5.500e+01    9.912e+03    9.794e-03      1.22m        0         
58   5.202e+01    1.780e+08    8.159e+01      5.500e+01    9.912e+03    9.794e-03      1.30m        0         
59   5.148e+01    5.086e+08    1.450e+03      5.500e+01    9.912e+03    9.794e-03      1.10m        0         
60   5.345e+01    1.041e+09    7.599e+03      6.100e+01    9.153e+04    9.687e-03      1.18m        0         
61   5.287e+01    2.823e+08    7.967e+06      6.100e+01    9.153e+04    9.687e-03      1.03m        0         
62   5.022e+01    3.741e+08    3.738e+02      6.300e+01    3.488e+04    9.530e-03      56.80s       0         
63   5.116e+01    5.203e+08    1.539e+05      6.500e+01    9.417e+04    9.464e-03      46.25s       0         
64   5.130e+01    1.123e+08    5.585e+02      5.100e+01    8.966e+03    9.638e-03      36.88s       0         
65   5.245e+01    9.273e+13    1.704e+05      7.700e+01    1.194e+05    9.033e-03      45.92s       0         
66   5.023e+01    2.088e+08    6.482e+03      1.170e+02    5.033e+07    9.429e-03      34.70s       0         
67   5.296e+01    7.632e+07    7.230e+02      5.100e+01    8.966e+03    9.638e-03      33.22s       0         
68   5.336e+01    2.833e+08    5.547e+02      5.100e+01    8.966e+03    9.638e-03      27.40s       0         
69   5.199e+01    1.834e+08    7.963e+02      5.100e+01    8.966e+03    9.638e-03      21.41s       0         
70   5.208e+01    9.713e+07    1.112e+03      5.100e+01    8.966e+03    9.638e-03      19.03s       0         
71   5.377e+01    8.340e+08    8.265e+02      6.100e+01    1.090e+04    9.585e-03      13.45s       0         
72   5.205e+01    6.585e+07    3.837e+03      5.100e+01    8.966e+03    9.638e-03      8.55s        0         
73   5.113e+01    1.838e+08    6.476e+02      5.100e+01    8.966e+03    9.638e-03      4.56s        0         
74   5.362e+01    9.578e+08    1.679e+02      5.700e+01    1.134e+04    9.501e-03      0.00s        0         
75   5.173e+01    9.406e+13    3.076e+02      6.900e+01    3.213e+04    9.086e-03      1.87m        0         
76   5.065e+01    3.259e+07    3.093e+03      6.100e+01    3.218e+04    8.699e-03      1.80m        0         
77   5.152e+01    2.645e+08    6.301e+04      6.100e+01    3.218e+04    8.699e-03      1.68m        0         
78   5.184e+01    4.332e+12    2.115e+03      6.100e+01    3.218e+04    8.699e-03      1.52m        0         
79   5.147e+01    1.297e+09    1.658e+02      6.100e+01    3.218e+04    8.495e-03      1.47m        0         
80   5.226e+01    1.057e+09    4.237e+04      4.900e+01    9.736e+03    8.485e-03      1.45m        0         
81   5.158e+01    1.432e+07    1.351e+10      4.900e+01    9.736e+03    8.485e-03      1.23m        0         
82   5.101e+01    5.881e+06    4.118e+02      4.900e+01    9.736e+03    8.485e-03      1.31m        0         
83   5.158e+01    2.447e+07    8.181e+03      4.900e+01    9.736e+03    8.485e-03      1.27m        0         
84   5.153e+01    1.722e+07    7.109e+01      4.900e+01    9.736e+03    8.485e-03      1.17m        0         
85   5.152e+01    8.479e+07    9.233e+03      4.900e+01    9.736e+03    8.485e-03      1.01m        0         
86   5.080e+01    1.303e+10    2.583e+03      4.900e+01    9.736e+03    8.485e-03      1.06m        0         
87   5.201e+01    6.216e+08    9.079e+05      4.900e+01    9.736e+03    8.485e-03      1.06m        0         
88   4.845e+01    4.623e+06    2.159e+04      4.900e+01    9.736e+03    8.485e-03      52.67s       0         
89   4.729e+01    4.318e+06    6.886e+02      4.900e+01    9.736e+03    8.485e-03      41.81s       0         
90   4.804e+01    2.147e+10    1.709e+04      4.900e+01    9.736e+03    8.485e-03      37.52s       0         
91   4.651e+01    1.043e+10    1.120e+03      4.900e+01    9.736e+03    8.485e-03      35.70s       0         
92   5.044e+01    1.622e+09    4.361e+02      4.900e+01    9.736e+03    8.485e-03      30.43s       0         
93   4.817e+01    3.983e+07    5.583e+02      4.900e+01    9.736e+03    8.485e-03      25.35s       0         
94   4.596e+01    1.733e+07    3.943e+03      5.900e+01    9.752e+04    8.323e-03      20.65s       0         
95   4.836e+01    2.004e+10    4.398e+02      5.900e+01    9.752e+04    8.323e-03      18.06s       0         
96   4.814e+01    6.380e+06    6.322e+01      5.900e+01    9.752e+04    8.301e-03      14.07s       0         
97   4.655e+01    4.647e+06    4.833e+06      4.900e+01    9.736e+03    8.485e-03      8.56s        0         
98   4.709e+01    7.671e+07    2.116e+07      4.900e+01    9.736e+03    8.485e-03      4.77s        0         
99   4.614e+01    8.431e+09    4.114e+04      4.900e+01    9.736e+03    8.485e-03      0.00s        0         
100  4.755e+01    7.669e+08    5.587e+03      4.900e+01    9.736e+03    8.485e-03      1.82m        0         
101  4.606e+01    1.961e+06    3.911e+02      4.900e+01    9.736e+03    8.485e-03      1.76m        0         
102  4.487e+01    1.074e+12    7.946e+10      4.900e+01    9.736e+03    8.485e-03      1.61m        0         
103  4.486e+01    1.411e+08    1.470e+02      4.900e+01    9.736e+03    8.485e-03      1.72m        0         
104  4.330e+01    1.834e+07    6.774e+07      4.900e+01    9.736e+03    8.485e-03      1.54m        0         
105  4.262e+01    3.207e+06    5.116e+06      4.900e+01    9.736e+03    8.485e-03      1.57m        0         
106  4.331e+01    6.267e+05    4.442e+02      4.900e+01    9.736e+03    8.485e-03      1.32m        0         
107  4.270e+01    2.938e+05    8.248e+02      4.900e+01    9.736e+03    8.485e-03      1.30m        0         
108  4.353e+01    1.141e+15    8.985e+03      4.900e+01    9.736e+03    8.485e-03      1.25m        0         
109  4.313e+01    1.498e+05    1.575e+01      4.900e+01    9.736e+03    8.485e-03      1.11m        0         
110  4.441e+01    7.502e+10    2.261e+03      4.900e+01    9.736e+03    8.485e-03      1.07m        0         
111  4.490e+01    2.235e+09    2.603e+03      4.900e+01    9.736e+03    8.485e-03      1.01m        0         
112  4.558e+01    3.800e+05    7.098e+03      4.900e+01    9.736e+03    8.485e-03      53.45s       0         
113  4.603e+01    4.549e+08    2.526e+03      4.900e+01    9.736e+03    8.485e-03      51.87s       0         
114  4.676e+01    4.925e+07    5.524e+04      4.900e+01    9.736e+03    8.485e-03      46.76s       0         
115  4.741e+01    4.616e+05    2.273e+04      4.900e+01    9.736e+03    8.485e-03      40.72s       0         
116  4.788e+01    2.785e+05    5.370e+03      4.900e+01    9.736e+03    8.485e-03      37.26s       0         
117  4.838e+01    3.626e+05    2.573e+03      4.900e+01    9.736e+03    8.485e-03      33.47s       0         
118  4.831e+01    1.764e+08    4.985e+02      4.900e+01    9.736e+03    8.485e-03      28.16s       0         
119  4.889e+01    9.993e+06    7.271e+01      4.900e+01    9.736e+03    8.485e-03      21.86s       0         
120  4.720e+01    3.330e+05    1.419e+03      4.900e+01    9.736e+03    8.485e-03      17.78s       0         
121  4.855e+01    2.642e+05    1.665e+03      4.900e+01    9.736e+03    8.485e-03      13.08s       0         
122  4.721e+01    2.585e+05    3.563e+03      4.900e+01    9.736e+03    8.485e-03      8.81s        0         
123  4.710e+01    2.690e+05    1.952e+03      4.900e+01    9.736e+03    8.485e-03      5.03s        0         
124  4.806e+01    7.171e+11    3.830e+03      4.900e+01    9.736e+03    8.485e-03      0.00s        0         
125  4.885e+01    1.075e+07    1.595e+01      4.900e+01    9.736e+03    8.485e-03      1.91m        0         
126  4.795e+01    5.248e+05    1.146e+04      4.900e+01    9.736e+03    8.485e-03      1.77m        0         
127  4.829e+01    3.596e+06    2.934e+04      4.900e+01    9.736e+03    8.485e-03      1.76m        0         
128  4.826e+01    7.707e+07    3.189e+06      4.900e+01    9.736e+03    8.485e-03      1.93m        0         
129  4.752e+01    8.807e+05    4.003e+03      4.900e+01    9.736e+03    8.485e-03      1.82m        0         
130  4.801e+01    1.885e+05    1.981e+04      4.900e+01    9.736e+03    8.485e-03      1.73m        0         
131  4.834e+01    1.198e+06    1.607e+04      4.900e+01    9.736e+03    8.477e-03      1.56m        0         
132  4.859e+01    4.964e+10    1.022e+05      4.900e+01    9.736e+03    8.477e-03      1.58m        0         
133  4.727e+01    4.366e+06    1.198e+04      4.900e+01    9.736e+03    8.477e-03      1.28m        0         
134  4.848e+01    2.957e+05    3.143e+03      4.900e+01    9.736e+03    8.477e-03      1.22m        0         
135  4.867e+01    2.937e+05    7.556e+02      4.900e+01    9.736e+03    8.477e-03      1.12m        0         
136  4.888e+01    1.124e+08    5.089e+04      4.900e+01    9.736e+03    8.477e-03      1.07m        0         
137  4.819e+01    2.612e+05    2.805e+03      4.900e+01    9.736e+03    8.477e-03      55.46s       0         
138  4.814e+01    2.666e+05    8.035e+04      4.900e+01    9.736e+03    8.477e-03      53.93s       0         
139  4.952e+01    5.693e+06    1.476e+03      4.900e+01    9.736e+03    8.477e-03      44.56s       0         
140  4.937e+01    1.376e+11    2.202e+03      4.900e+01    9.736e+03    8.477e-03      39.90s       0         
141  4.773e+01    8.059e+09    2.370e+03      4.900e+01    9.736e+03    8.477e-03      38.95s       0         
142  4.941e+01    5.593e+08    5.912e+04      4.900e+01    9.736e+03    8.477e-03      32.51s       0         
143  4.877e+01    4.083e+05    1.995e+03      4.900e+01    9.736e+03    8.477e-03      29.85s       0         
144  4.934e+01    5.492e+08    5.523e+02      4.900e+01    9.736e+03    8.477e-03      25.28s       0         
145  4.891e+01    8.104e+05    7.327e+04      4.900e+01    9.736e+03    8.477e-03      21.37s       0         
146  4.840e+01    4.300e+05    4.511e+02      4.900e+01    9.736e+03    8.477e-03      15.99s       0         
147  4.807e+01    2.337e+05    1.813e+04      4.900e+01    9.736e+03    8.477e-03      10.18s       0         
148  4.910e+01    9.179e+05    2.360e+03      4.900e+01    9.736e+03    8.477e-03      5.50s        0         
149  4.849e+01    4.561e+05    3.493e+03      4.900e+01    9.736e+03    8.477e-03      0.00s        0         
150  4.922e+01    2.459e+05    3.651e+03      4.900e+01    9.736e+03    8.477e-03      1.90m        0         
151  4.855e+01    6.123e+07    6.886e+01      4.900e+01    9.736e+03    8.477e-03      2.00m        0         
152  4.825e+01    2.040e+05    2.697e+03      4.900e+01    9.736e+03    8.477e-03      1.88m        0         
153  4.756e+01    7.225e+08    3.978e+03      4.900e+01    9.736e+03    8.477e-03      1.66m        0         
154  4.899e+01    2.244e+07    1.858e+03      4.900e+01    9.736e+03    8.477e-03      1.55m        0         
155  4.776e+01    4.283e+06    3.989e+02      4.900e+01    9.736e+03    8.477e-03      1.36m        0         
156  4.873e+01    1.266e+06    1.650e+02      4.900e+01    9.736e+03    8.477e-03      1.37m        0         
157  4.894e+01    1.605e+09    5.339e+03      4.900e+01    9.736e+03    8.477e-03      1.24m        0         
158  4.944e+01    1.526e+07    2.501e+03      4.900e+01    9.736e+03    8.477e-03      1.26m        0         
159  4.862e+01    7.048e+05    3.850e+03      4.900e+01    9.736e+03    8.477e-03      1.18m        0         
160  5.021e+01    1.870e+09    7.527e+03      4.900e+01    9.736e+03    8.477e-03      1.21m        0         
161  5.005e+01    7.531e+05    6.350e+03      4.900e+01    9.736e+03    8.477e-03      1.16m        0         
162  4.900e+01    1.314e+06    2.376e+03      4.900e+01    9.736e+03    8.477e-03      59.16s       0         
163  4.962e+01    3.626e+11    2.149e+04      4.900e+01    9.736e+03    8.477e-03      53.36s       0         
164  4.860e+01    4.374e+07    2.003e+02      4.900e+01    9.736e+03    8.477e-03      50.97s       0         
165  5.001e+01    3.347e+05    1.325e+03      4.900e+01    9.736e+03    8.477e-03      44.57s       0         
166  4.891e+01    1.786e+06    3.370e+03      4.900e+01    9.736e+03    8.477e-03      41.10s       0         
167  4.782e+01    3.710e+05    1.713e+03      4.900e+01    9.736e+03    8.477e-03      34.91s       0         
168  4.817e+01    2.366e+06    1.083e+03      4.900e+01    9.736e+03    8.477e-03      31.30s       0         
169  4.945e+01    2.828e+09    2.758e+04      4.900e+01    9.736e+03    8.477e-03      24.60s       0         
170  4.931e+01    2.001e+08    2.564e+05      4.900e+01    9.736e+03    8.477e-03      19.50s       0         
171  5.110e+01    1.497e+06    1.697e+03      4.900e+01    9.736e+03    8.477e-03      15.58s       0         
172  4.977e+01    1.646e+06    1.338e+03      4.900e+01    9.736e+03    8.477e-03      9.48s        0         
173  4.963e+01    7.243e+05    1.438e+04      4.900e+01    9.736e+03    8.477e-03      5.05s        0         
174  4.889e+01    1.344e+06    1.775e+05      4.900e+01    9.736e+03    8.477e-03      0.00s        0         
175  5.035e+01    3.413e+07    8.036e+03      4.900e+01    9.736e+03    8.477e-03      1.92m        0         
176  4.834e+01    4.675e+05    1.634e+04      4.900e+01    9.736e+03    8.477e-03      2.04m        0         
177  4.902e+01    9.259e+10    1.969e+06      4.900e+01    9.736e+03    8.477e-03      1.84m        0         
178  4.915e+01    8.086e+06    2.141e+02      4.900e+01    9.736e+03    8.477e-03      1.68m        0         
179  5.146e+01    4.125e+12    1.090e+04      4.900e+01    9.736e+03    8.477e-03      1.69m        0         
180  4.942e+01    7.715e+05    1.319e+04      4.900e+01    9.736e+03    8.477e-03      1.64m        0         
181  4.918e+01    2.474e+05    3.349e+03      4.900e+01    9.736e+03    8.477e-03      1.41m        0         
182  5.030e+01    1.388e+06    6.223e+03      4.900e+01    9.736e+03    8.477e-03      1.26m        0         
183  5.113e+01    4.950e+13    7.909e+07      4.900e+01    9.736e+03    8.477e-03      1.14m        0         
184  5.109e+01    1.973e+12    8.887e+03      4.900e+01    9.736e+03    8.477e-03      1.07m        0         
185  5.120e+01    5.610e+05    3.136e+03      4.900e+01    9.736e+03    8.477e-03      1.01m        0         
186  5.075e+01    9.911e+05    9.196e+02      4.900e+01    9.736e+03    8.477e-03      1.01m        0         
187  4.956e+01    4.385e+12    2.209e+03      4.900e+01    9.736e+03    8.477e-03      52.85s       0         
188  5.060e+01    1.083e+06    2.867e+05      4.900e+01    9.736e+03    8.477e-03      52.85s       0         
189  5.203e+01    1.403e+06    1.818e+03      4.900e+01    9.736e+03    8.477e-03      41.63s       0         
190  4.990e+01    3.232e+06    6.021e+05      4.900e+01    9.736e+03    8.477e-03      41.57s       0         
191  4.991e+01    5.093e+05    3.285e+03      4.900e+01    9.736e+03    8.477e-03      37.60s       0         
192  5.105e+01    4.180e+07    4.336e+02      4.900e+01    9.736e+03    8.477e-03      32.37s       0         
193  5.066e+01    1.509e+07    5.320e+03      4.900e+01    9.736e+03    8.477e-03      29.68s       0         
194  5.291e+01    2.944e+06    1.164e+07      4.900e+01    9.736e+03    8.477e-03      24.10s       0         
195  5.035e+01    1.534e+09    6.703e+02      4.900e+01    9.736e+03    8.477e-03      13.84s       0         
196  4.871e+01    5.730e+05    3.100e+02      4.900e+01    9.736e+03    8.477e-03      13.34s       0         
197  5.100e+01    8.001e+06    3.677e+03      4.900e+01    9.736e+03    8.477e-03      9.33s        0         
198  5.026e+01    8.921e+05    6.854e+03      4.900e+01    9.736e+03    8.477e-03      4.53s        0         
199  4.921e+01    5.709e+05    1.410e+02      4.900e+01    9.736e+03    8.477e-03      0.00s        0         
200  5.030e+01    1.688e+08    6.469e+03      4.900e+01    9.736e+03    8.477e-03      1.90m        0         
201  5.065e+01    1.888e+08    2.276e+02      4.900e+01    9.736e+03    8.477e-03      1.84m        0         
202  5.078e+01    2.392e+10    5.089e+03      4.900e+01    9.736e+03    8.477e-03      1.64m        0         
203  5.348e+01    4.617e+07    3.995e+07      4.900e+01    9.736e+03    8.477e-03      1.74m        0         
204  5.298e+01    1.158e+10    9.929e+03      4.900e+01    9.736e+03    8.477e-03      1.51m        0         
205  5.174e+01    9.458e+07    1.563e+02      4.900e+01    9.736e+03    8.477e-03      1.44m        0         
206  5.201e+01    7.640e+06    1.528e+09      4.900e+01    9.736e+03    8.477e-03      1.43m        0         
207  5.214e+01    3.900e+11    5.530e+03      4.900e+01    9.736e+03    8.477e-03      1.33m        0         
208  5.038e+01    5.251e+09    2.073e+08      4.900e+01    9.736e+03    8.477e-03      1.25m        0         
209  4.944e+01    3.900e+05    1.042e+03      4.900e+01    9.736e+03    8.477e-03      1.11m        0         
210  4.909e+01    2.359e+05    2.286e+02      4.900e+01    9.736e+03    8.477e-03      1.14m        0         
211  5.039e+01    6.465e+06    1.490e+03      4.900e+01    9.736e+03    8.477e-03      1.12m        0         
212  5.008e+01    4.392e+05    1.765e+04      4.900e+01    9.736e+03    8.477e-03      1.00m        0         
213  5.127e+01    1.327e+07    1.289e+04      4.900e+01    9.736e+03    8.477e-03      54.90s       0         
214  5.358e+01    9.323e+05    1.760e+04      4.900e+01    9.736e+03    8.477e-03      53.71s       0         
215  5.115e+01    9.483e+05    1.032e+03      4.900e+01    9.736e+03    8.477e-03      43.23s       0         
216  5.147e+01    3.024e+07    5.264e+05      4.900e+01    9.736e+03    8.477e-03      40.47s       0         
217  5.128e+01    9.497e+11    1.221e+04      4.900e+01    9.736e+03    8.477e-03      35.14s       0         
218  5.210e+01    1.234e+10    9.443e+02      4.900e+01    9.736e+03    8.477e-03      29.45s       0         
219  5.422e+01    3.745e+06    4.160e+04      4.900e+01    9.736e+03    8.477e-03      26.85s       0         
220  5.093e+01    7.237e+05    8.263e+03      4.900e+01    9.736e+03    8.477e-03      19.82s       0         
221  5.258e+01    4.629e+06    2.574e+02      4.900e+01    9.736e+03    8.477e-03      14.88s       0         
222  5.134e+01    4.385e+10    5.658e+05      4.900e+01    9.736e+03    8.477e-03      10.39s       0         
223  5.495e+01    2.700e+07    4.012e+02      4.900e+01    9.736e+03    8.477e-03      5.39s        0         
224  5.138e+01    1.759e+07    9.781e+04      4.900e+01    9.736e+03    8.477e-03      0.00s        0         
225  5.314e+01    8.643e+06    1.073e+04      4.900e+01    9.736e+03    8.477e-03      1.99m        0         
226  5.505e+01    1.769e+07    6.098e+03      4.900e+01    9.736e+03    8.477e-03      2.02m        0         
227  5.552e+01    5.083e+07    2.521e+05      4.900e+01    9.736e+03    8.477e-03      1.92m        0         
228  5.589e+01    1.310e+09    2.293e+04      4.900e+01    9.736e+03    8.477e-03      1.60m        0         
229  5.382e+01    1.590e+09    4.354e+09      4.900e+01    9.736e+03    8.477e-03      1.47m        0         
230  5.277e+01    5.823e+10    4.481e+04      4.900e+01    9.736e+03    8.477e-03      1.50m        0         
231  5.347e+01    2.777e+09    5.155e+03      4.900e+01    9.736e+03    8.477e-03      1.40m        0         
232  5.454e+01    1.125e+07    6.372e+03      4.900e+01    9.736e+03    8.477e-03      1.32m        0         
233  5.538e+01    6.414e+07    2.173e+04      4.900e+01    9.736e+03    8.477e-03      1.25m        0         
234  5.157e+01    1.569e+07    9.465e+04      4.900e+01    9.736e+03    8.477e-03      1.17m        0         
235  5.378e+01    2.711e+06    3.728e+04      4.900e+01    9.736e+03    8.477e-03      1.08m        0         
236  5.462e+01    1.853e+06    1.158e+03      4.900e+01    9.736e+03    8.477e-03      1.06m        0         
237  5.380e+01    7.752e+06    3.479e+02      4.900e+01    9.736e+03    8.477e-03      55.64s       0         
238  5.582e+01    3.545e+12    9.480e+03      4.900e+01    9.736e+03    8.477e-03      51.54s       0         
239  5.521e+01    2.636e+08    2.214e+03      4.900e+01    9.736e+03    8.477e-03      48.60s       0         
240  5.575e+01    5.205e+06    8.578e+04      4.900e+01    9.736e+03    8.477e-03      43.10s       0         
241  5.440e+01    1.102e+13    3.789e+18      4.900e+01    9.736e+03    8.477e-03      35.64s       0         
242  5.456e+01    5.490e+06    7.122e+03      4.900e+01    9.736e+03    8.477e-03      35.38s       0         
243  5.251e+01    7.066e+06    4.067e+03      4.900e+01    9.736e+03    8.477e-03      25.36s       0         
244  5.226e+01    3.913e+05    5.004e+03      4.900e+01    9.736e+03    8.477e-03      24.43s       0         
245  5.559e+01    2.180e+06    3.632e+04      4.900e+01    9.736e+03    8.477e-03      20.68s       0         
246  5.169e+01    2.109e+07    2.637e+03      4.900e+01    9.736e+03    8.477e-03      13.72s       0         
247  5.180e+01    1.003e+07    9.233e+03      4.900e+01    9.736e+03    8.477e-03      10.32s       0         
248  5.438e+01    1.760e+06    4.485e+03      4.900e+01    9.736e+03    8.477e-03      5.21s        0         
249  5.347e+01    2.270e+09    2.190e+04      4.900e+01    9.736e+03    8.477e-03      0.00s        0         
250  5.390e+01    1.162e+07    1.262e+03      4.900e+01    9.736e+03    8.477e-03      1.94m        0         
251  5.281e+01    4.463e+06    1.665e+03      4.900e+01    9.736e+03    8.477e-03      1.94m        0         
252  5.271e+01    3.010e+06    2.418e+05      4.900e+01    9.736e+03    8.477e-03      1.67m        0         
253  5.312e+01    2.843e+06    4.259e+04      4.900e+01    9.736e+03    8.477e-03      1.75m        0         
254  5.422e+01    2.995e+06    1.673e+04      4.900e+01    9.736e+03    8.477e-03      1.62m        0         
255  5.362e+01    1.913e+08    1.225e+07      4.900e+01    9.736e+03    8.477e-03      1.53m        0         
256  5.297e+01    7.520e+09    3.567e+03      4.900e+01    9.736e+03    8.477e-03      1.47m        0         
257  5.267e+01    1.776e+09    4.289e+03      4.900e+01    9.736e+03    8.477e-03      1.34m        0         
258  5.416e+01    1.044e+07    3.172e+03      4.900e+01    9.736e+03    8.477e-03      1.32m        0         
259  5.307e+01    1.320e+06    2.496e+03      4.900e+01    9.736e+03    8.477e-03      1.19m        0         
260  5.325e+01    1.185e+06    1.079e+04      4.900e+01    9.736e+03    8.477e-03      1.20m        0         
261  5.359e+01    2.128e+06    1.184e+05      4.900e+01    9.736e+03    8.477e-03      1.17m        0         
262  5.216e+01    2.904e+06    1.632e+03      4.900e+01    9.736e+03    8.477e-03      1.04m        0         
263  5.255e+01    2.841e+06    1.442e+03      4.900e+01    9.736e+03    8.477e-03      59.51s       0         
264  5.209e+01    9.658e+05    1.344e+03      6.300e+01    7.030e+03    8.327e-03      50.43s       0         
265  5.418e+01    4.809e+06    3.622e+02      4.900e+01    9.736e+03    8.477e-03      43.67s       0         
