    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      9.15s        0         
1    1.204e+01    2.117e+05    1.847e+01      3.600e+01    3.574e+03    3.904e-01      16.69s       0         
2    1.101e+01    6.496e+05    6.112e+00      1.900e+01    1.553e+02    3.831e-01      16.58s       0         
3    1.301e+01    7.629e+03    5.705e+01      3.300e+01    3.246e+03    3.550e-01      16.10s       0         
4    2.061e+01    6.832e+05    2.196e+00      1.200e+01    1.579e+01    3.485e-01      16.59s       0         
5    2.511e+01    9.770e+10    3.151e+04      3.800e+01    3.656e+03    3.326e-01      21.60s       0         
6    2.216e+01    1.146e+08    1.029e+02      1.600e+01    1.957e+01    3.297e-01      16.17s       0         
7    1.751e+01    3.580e+05    2.716e+00      1.600e+01    2.313e+01    3.043e-01      14.86s       0         
8    1.542e+01    2.675e+05    1.797e+00      1.600e+01    2.313e+01    2.648e-01      13.63s       0         
9    1.480e+01    6.927e+03    9.927e+01      2.100e+01    3.315e+01    2.615e-01      12.70s       0         
10   1.476e+01    7.314e+03    8.969e+01      2.200e+01    3.420e+01    1.610e-01      11.78s       0         
11   1.682e+01    2.126e+06    7.763e+00      2.200e+01    3.420e+01    1.610e-01      11.36s       0         
12   1.798e+01    5.153e+04    3.480e+01      2.200e+01    3.420e+01    1.610e-01      10.43s       0         
13   2.019e+01    5.691e+02    3.849e+00      2.000e+01    3.020e+01    1.563e-01      12.16s       0         
14   2.138e+01    1.234e+05    8.654e+00      2.200e+01    4.384e+01    1.518e-01      9.42s        0         
15   2.063e+01    2.704e+07    4.336e+00      2.200e+01    4.384e+01    1.518e-01      8.51s        0         
16   2.129e+01    1.818e+05    2.178e+00      2.200e+01    3.937e+01    1.368e-01      7.28s        0         
17   2.153e+01    2.608e+07    5.084e+00      2.200e+01    3.937e+01    1.368e-01      6.47s        0         
18   2.101e+01    1.673e+04    1.858e+00      2.200e+01    5.027e+01    1.366e-01      5.68s        0         
19   2.079e+01    2.407e+04    1.352e+00      1.100e+01    1.377e+01    1.190e-01      4.60s        0         
20   1.995e+01    1.004e+03    6.888e+01      1.100e+01    1.377e+01    1.190e-01      4.63s        0         
21   1.899e+01    7.960e+06    7.416e+01      1.100e+01    1.377e+01    1.190e-01      2.83s        0         
22   1.801e+01    3.656e+04    2.419e+01      1.300e+01    2.216e+01    1.052e-01      1.83s        0         
23   1.526e+01    9.894e+04    2.636e+00      1.300e+01    2.216e+01    1.052e-01      0.85s        0         
24   1.266e+01    4.106e+02    1.867e+01      1.300e+01    2.216e+01    1.052e-01      0.00s        0         
25   1.209e+01    3.512e+02    1.424e+01      1.500e+01    2.373e+01    9.415e-02      18.61s       0         
26   1.224e+01    2.397e+02    1.674e+00      1.300e+01    2.344e+01    8.501e-02      18.16s       0         
27   1.351e+01    4.759e+03    3.618e+01      1.300e+01    2.344e+01    8.501e-02      17.67s       0         
28   1.412e+01    3.322e+03    2.504e+00      1.500e+01    3.274e+01    5.526e-02      22.14s       0         
29   1.396e+01    2.350e+02    1.443e+00      1.500e+01    3.274e+01    5.526e-02      16.13s       0         
30   1.445e+01    8.747e+05    7.128e+01      1.700e+01    5.330e+01    3.404e-02      15.70s       0         
31   1.393e+01    3.217e+03    1.709e+00      1.700e+01    5.330e+01    3.404e-02      14.65s       0         
32   1.389e+01    6.822e+02    2.417e+00      1.500e+01    3.274e+01    3.358e-02      13.86s       0         
33   1.481e+01    9.935e+03    2.273e+03      1.500e+01    3.274e+01    3.358e-02      13.02s       0         
34   1.547e+01    5.223e+03    1.419e+01      1.300e+01    2.799e+01    3.352e-02      12.22s       0         
35   1.560e+01    5.047e+02    1.121e+05      1.300e+01    2.799e+01    3.352e-02      11.72s       0         
36   1.562e+01    1.884e+10    8.269e-01      1.300e+01    2.799e+01    3.352e-02      14.14s       0         
37   1.555e+01    6.365e+03    7.099e+00      1.300e+01    2.799e+01    3.352e-02      10.24s       0         
38   1.503e+01    1.011e+03    1.142e+00      1.300e+01    2.799e+01    3.352e-02      9.16s        0         
39   1.457e+01    1.341e+04    3.869e+00      1.300e+01    2.799e+01    3.352e-02      8.49s        0         
40   1.397e+01    1.683e+04    8.783e-01      1.300e+01    2.799e+01    3.352e-02      7.35s        0         
41   1.355e+01    3.146e+02    3.537e+00      1.300e+01    2.799e+01    3.352e-02      6.56s        0         
42   1.339e+01    1.611e+05    6.386e+01      1.300e+01    2.799e+01    3.352e-02      5.76s        0         
43   1.294e+01    9.951e+02    3.340e+00      1.300e+01    2.799e+01    3.352e-02      4.94s        0         
44   1.293e+01    6.167e+02    5.670e+01      1.300e+01    2.799e+01    3.352e-02      5.34s        0         
45   1.307e+01    2.566e+03    1.959e+00      1.300e+01    2.799e+01    3.352e-02      3.51s        0         
46   1.320e+01    1.811e+03    3.011e+01      1.300e+01    2.799e+01    3.352e-02      2.57s        0         
47   1.307e+01    1.793e+04    8.518e-01      1.300e+01    2.799e+01    3.352e-02      1.71s        0         
