    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
70   5.217e+01    2.495e+07    7.452e+03      3.500e+01    1.940e+03    1.389e-02      16.47s       0         
71   5.022e+01    2.626e+11    1.005e+06      3.500e+01    1.940e+03    1.389e-02      11.76s       0         
72   4.980e+01    7.898e+09    2.355e+03      5.300e+01    6.060e+03    1.330e-02      7.78s        0         
73   5.023e+01    3.474e+09    4.354e+02      3.500e+01    1.940e+03    1.389e-02      4.03s        0         
74   5.452e+01    1.361e+19    6.675e+05      3.500e+01    1.940e+03    1.389e-02      0.00s        0         
75   5.437e+01    4.089e+09    3.235e+03      5.100e+01    3.960e+03    1.385e-02      1.93m        0         
76   5.301e+01    1.387e+10    1.483e+03      4.700e+01    3.260e+03    1.360e-02      1.63m        0         
77   5.656e+01    1.937e+12    2.037e+06      7.500e+01    6.797e+06    1.358e-02      1.63m        0         
78   5.624e+01    4.672e+16    1.751e+03      8.100e+01    4.859e+06    1.382e-02      1.52m        0         
79   5.765e+01    2.173e+07    3.787e+05      9.700e+01    5.250e+07    1.378e-02      1.53m        0         
80   5.795e+01    1.428e+08    1.027e+04      3.500e+01    1.940e+03    1.389e-02      1.38m        0         
81   6.007e+01    6.998e+08    2.771e+07      3.500e+01    1.940e+03    1.389e-02      1.29m        0         
82   5.974e+01    1.156e+12    3.853e+02      4.900e+01    1.446e+04    1.384e-02      1.26m        0         
83   5.844e+01    1.300e+09    1.764e+03      4.900e+01    1.446e+04    1.384e-02      1.23m        0         
84   6.030e+01    1.416e+09    2.915e+04      3.500e+01    1.940e+03    1.389e-02      1.16m        0         
85   6.053e+01    8.384e+14    1.026e+03      4.900e+01    6.060e+03    1.331e-02      1.07m        0         
86   6.142e+01    9.096e+09    2.878e+02      4.900e+01    4.260e+03    1.368e-02      57.27s       0         
87   6.098e+01    3.186e+10    4.273e+08      3.500e+01    1.940e+03    1.389e-02      58.69s       0         
88   6.440e+01    6.076e+10    9.373e+01      7.700e+01    6.998e+06    1.381e-02      46.36s       0         
89   6.098e+01    7.794e+11    2.374e+03      7.700e+01    1.446e+06    1.336e-02      41.72s       0         
90   5.776e+01    1.500e+08    2.953e+02      4.100e+01    2.460e+03    1.350e-02      39.39s       0         
91   5.604e+01    7.112e+07    4.092e+04      6.900e+01    1.494e+05    1.361e-02      36.50s       0         
92   5.536e+01    5.384e+08    1.409e+03      6.300e+01    1.867e+05    1.338e-02      35.56s       0         
93   5.576e+01    5.033e+07    5.191e+02      5.300e+01    3.660e+03    1.327e-02      29.08s       0         
94   5.646e+01    1.157e+08    1.909e+03      4.700e+01    3.260e+03    1.383e-02      26.13s       0         
95   5.769e+01    7.822e+07    3.976e+03      4.900e+01    4.960e+03    1.348e-02      19.44s       0         
96   5.884e+01    7.438e+07    1.977e+04      4.700e+01    3.260e+03    1.345e-02      14.66s       0         
97   5.952e+01    9.708e+07    2.935e+02      4.300e+01    3.160e+03    1.338e-02      9.70s        0         
98   6.216e+01    8.364e+11    1.278e+03      8.900e+01    1.238e+08    1.380e-02      4.66s        0         
99   6.088e+01    1.730e+11    1.016e+03      6.300e+01    1.468e+05    1.369e-02      0.00s        0         
100  6.278e+01    1.531e+09    6.791e+03      5.900e+01    5.366e+04    1.370e-02      1.91m        0         
101  5.571e+01    4.673e+08    1.928e+02      8.900e+01    3.237e+07    1.345e-02      1.59m        0         
102  5.755e+01    8.195e+08    3.157e+02      8.300e+01    5.028e+06    1.315e-02      1.65m        0         
103  6.041e+01    1.457e+09    1.231e+01      4.100e+01    2.460e+03    1.334e-02      1.57m        0         
104  6.012e+01    3.145e+09    5.629e+02      4.100e+01    2.460e+03    1.334e-02      1.48m        0         
105  6.036e+01    1.511e+09    2.157e+02      4.100e+01    2.460e+03    1.334e-02      1.40m        0         
106  6.070e+01    1.041e+10    1.270e+04      4.700e+01    3.060e+03    1.332e-02      1.33m        0         
107  5.963e+01    2.514e+11    1.709e+06      4.700e+01    3.060e+03    1.332e-02      1.17m        0         
108  5.726e+01    2.521e+11    9.812e+01      4.100e+01    2.460e+03    1.334e-02      1.14m        0         
109  5.722e+01    8.400e+09    9.907e+01      4.900e+01    3.460e+03    1.315e-02      1.09m        0         
110  5.781e+01    6.896e+06    3.147e+03      4.100e+01    2.460e+03    1.334e-02      1.03m        0         
111  5.967e+01    3.311e+08    2.924e+03      8.300e+01    9.486e+04    1.323e-02      59.35s       0         
112  6.171e+01    4.440e+08    1.548e+03      4.100e+01    2.460e+03    1.334e-02      54.09s       0         
113  6.299e+01    2.588e+12    2.991e+03      4.100e+01    2.460e+03    1.334e-02      50.83s       0         
114  6.261e+01    9.296e+08    8.034e+03      4.100e+01    2.460e+03    1.334e-02      45.44s       0         
115  6.222e+01    9.821e+13    2.068e+01      5.700e+01    2.316e+04    1.321e-02      40.02s       0         
116  5.974e+01    4.521e+09    5.651e+02      4.100e+01    2.460e+03    1.334e-02      35.37s       0         
117  6.219e+01    6.523e+10    8.053e+02      4.100e+01    2.460e+03    1.334e-02      31.24s       0         
118  6.342e+01    2.129e+08    4.092e+03      4.100e+01    2.460e+03    1.334e-02      27.08s       0         
119  6.169e+01    5.919e+09    9.343e+04      4.100e+01    2.460e+03    1.334e-02      21.81s       0         
120  6.569e+01    1.220e+11    2.472e+01      4.900e+01    3.460e+03    1.320e-02      17.74s       0         
121  6.442e+01    2.693e+10    4.486e+05      4.900e+01    3.460e+03    1.320e-02      13.55s       0         
122  6.157e+01    1.335e+08    1.231e+03      4.100e+01    2.460e+03    1.334e-02      9.04s        0         
123  6.633e+01    1.365e+08    7.228e+03      5.700e+01    5.160e+03    1.293e-02      4.64s        0         
124  6.689e+01    4.262e+10    9.566e+03      8.900e+01    7.126e+04    1.327e-02      0.00s        0         
125  6.430e+01    1.703e+11    8.262e+04      4.100e+01    2.460e+03    1.334e-02      1.91m        0         
126  6.271e+01    1.485e+15    1.727e+08      8.500e+01    6.576e+04    1.243e-02      1.73m        0         
127  6.445e+01    2.368e+13    1.651e+02      4.100e+01    2.460e+03    1.334e-02      1.95m        0         
128  6.034e+01    8.834e+09    3.603e+04      6.500e+01    6.860e+03    1.319e-02      1.54m        0         
129  6.176e+01    6.153e+08    4.058e+01      6.100e+01    1.856e+04    1.334e-02      1.45m        0         
130  5.630e+01    6.256e+08    5.236e+04      7.500e+01    3.016e+04    1.291e-02      1.33m        0         
131  5.741e+01    1.406e+08    4.420e+04      7.100e+01    2.629e+06    1.330e-02      1.34m        0         
132  6.064e+01    2.438e+11    1.089e+02      4.900e+01    3.460e+03    1.329e-02      1.25m        0         
133  5.801e+01    4.110e+07    6.960e+03      7.500e+01    3.368e+06    1.278e-02      1.19m        0         
134  5.811e+01    3.143e+08    2.562e+04      7.100e+01    3.941e+06    1.328e-02      1.11m        0         
135  6.006e+01    3.613e+07    2.023e+04      6.700e+01    3.906e+04    1.317e-02      1.08m        0         
136  6.023e+01    5.669e+10    1.363e+05      7.300e+01    1.237e+05    1.324e-02      56.42s       0         
137  5.763e+01    1.142e+10    6.654e+02      9.300e+01    2.155e+07    1.304e-02      51.67s       0         
138  5.635e+01    9.567e+06    6.724e+02      9.300e+01    2.418e+07    1.243e-02      47.56s       0         
139  5.708e+01    2.779e+09    1.139e+03      6.900e+01    6.206e+04    1.280e-02      41.65s       0         
140  5.649e+01    1.348e+07    2.715e+02      5.500e+01    7.060e+03    1.283e-02      36.46s       0         
141  5.716e+01    2.971e+10    2.458e+02      5.500e+01    6.460e+03    1.252e-02      33.54s       0         
142  5.582e+01    6.864e+05    4.387e+04      7.300e+01    6.936e+04    1.242e-02      27.75s       0         
143  5.496e+01    9.524e+09    5.293e+02      7.300e+01    6.936e+04    1.192e-02      24.11s       0         
144  5.441e+01    1.216e+08    2.173e+02      6.100e+01    2.156e+04    1.163e-02      20.06s       0         
145  5.502e+01    1.905e+07    7.513e+03      6.100e+01    2.156e+04    1.163e-02      17.34s       0         
146  5.249e+01    1.787e+06    4.427e+04      6.100e+01    2.156e+04    1.163e-02      12.36s       0         
147  5.366e+01    2.267e+07    3.414e+01      6.100e+01    2.156e+04    1.163e-02      7.78s        0         
148  5.378e+01    2.029e+07    5.125e+02      6.100e+01    2.156e+04    1.163e-02      4.11s        0         
149  5.552e+01    2.208e+11    2.800e+02      6.100e+01    2.156e+04    1.163e-02      0.00s        0         
150  5.572e+01    3.621e+07    4.223e+03      6.100e+01    2.156e+04    1.163e-02      1.67m        0         
151  5.796e+01    2.592e+08    3.623e+05      6.100e+01    2.156e+04    1.163e-02      1.60m        0         
152  5.905e+01    1.123e+11    2.431e+08      6.100e+01    2.156e+04    1.163e-02      1.57m        0         
153  5.999e+01    1.443e+07    9.091e+03      6.100e+01    2.156e+04    1.163e-02      1.60m        0         
154  6.405e+01    6.142e+07    2.143e+03      6.100e+01    2.156e+04    1.163e-02      1.51m        0         
155  6.650e+01    1.927e+12    1.980e+03      6.100e+01    2.156e+04    1.163e-02      1.53m        0         
156  6.451e+01    1.935e+09    2.551e+02      6.100e+01    2.156e+04    1.163e-02      1.33m        0         
157  6.348e+01    9.537e+09    3.695e+05      6.100e+01    2.156e+04    1.163e-02      1.26m        0         
158  6.547e+01    1.927e+10    1.726e+03      6.100e+01    2.156e+04    1.163e-02      1.13m        0         
159  6.075e+01    3.381e+08    5.066e+01      6.100e+01    2.156e+04    1.163e-02      1.09m        0         
160  6.457e+01    1.661e+09    2.237e+02      6.100e+01    2.156e+04    1.163e-02      1.04m        0         
161  6.720e+01    9.681e+11    3.777e+01      6.100e+01    2.156e+04    1.163e-02      1.02m        0         
162  6.141e+01    4.762e+07    3.284e+03      6.100e+01    2.156e+04    1.163e-02      50.50s       0         
163  5.761e+01    4.580e+08    4.041e+04      6.100e+01    2.156e+04    1.161e-02      44.53s       0         
164  5.884e+01    4.635e+06    1.557e+01      6.100e+01    2.156e+04    1.161e-02      41.98s       0         
165  5.753e+01    2.580e+10    1.577e+03      6.100e+01    2.156e+04    1.161e-02      35.91s       0         
166  5.888e+01    2.618e+12    1.680e+04      6.100e+01    2.156e+04    1.161e-02      33.49s       0         
167  6.153e+01    1.040e+14    1.226e+03      6.100e+01    2.156e+04    1.161e-02      29.87s       0         
168  6.212e+01    6.765e+08    2.571e+03      5.900e+01    9.740e+03    1.174e-02      25.24s       0         
169  6.156e+01    3.590e+06    9.898e+02      5.900e+01    9.740e+03    1.174e-02      20.64s       0         
170  6.280e+01    5.121e+07    1.361e+02      5.900e+01    9.740e+03    1.174e-02      16.47s       0         
171  6.064e+01    9.214e+08    1.508e+05      5.900e+01    9.740e+03    1.174e-02      12.92s       0         
172  5.948e+01    1.432e+10    1.478e+02      5.900e+01    9.740e+03    1.174e-02      8.60s        0         
173  5.859e+01    1.332e+09    3.352e+03      5.900e+01    9.740e+03    1.174e-02      4.27s        0         
174  5.885e+01    1.356e+07    8.974e+01      5.900e+01    9.740e+03    1.174e-02      0.00s        0         
175  5.891e+01    8.973e+11    2.501e+01      5.900e+01    9.740e+03    1.174e-02      1.81m        0         
176  6.015e+01    1.059e+06    1.153e+03      5.900e+01    9.740e+03    1.174e-02      1.55m        0         
177  5.936e+01    6.880e+06    9.862e+02      5.900e+01    9.740e+03    1.174e-02      1.77m        0         
178  6.024e+01    2.939e+08    5.446e+06      5.900e+01    9.740e+03    1.174e-02      1.64m        0         
179  6.123e+01    2.622e+08    3.297e+04      5.900e+01    9.740e+03    1.174e-02      1.58m        0         
180  6.159e+01    1.306e+06    1.029e+05      5.900e+01    9.740e+03    1.174e-02      1.33m        0         
181  6.269e+01    5.247e+06    3.131e+04      5.900e+01    9.740e+03    1.174e-02      1.20m        0         
182  6.458e+01    4.867e+08    7.026e+01      5.900e+01    9.740e+03    1.174e-02      1.20m        0         
183  6.696e+01    2.204e+11    8.446e+02      5.900e+01    9.740e+03    1.174e-02      1.14m        0         
184  6.645e+01    9.626e+05    5.945e+05      5.900e+01    9.740e+03    1.174e-02      1.06m        0         
185  6.747e+01    5.367e+05    4.101e+03      5.900e+01    9.740e+03    1.174e-02      59.72s       0         
186  6.787e+01    1.139e+10    1.406e+07      5.900e+01    9.740e+03    1.174e-02      56.34s       0         
187  6.565e+01    1.387e+08    1.648e+02      5.900e+01    9.740e+03    1.174e-02      51.06s       0         
188  6.963e+01    2.439e+08    4.957e+03      5.900e+01    9.740e+03    1.174e-02      45.58s       0         
189  6.881e+01    2.045e+10    3.130e+04      5.900e+01    9.740e+03    1.174e-02      43.47s       0         
190  7.017e+01    1.231e+08    2.001e+02      5.900e+01    9.740e+03    1.174e-02      39.17s       0         
191  6.863e+01    2.626e+10    2.495e+03      5.900e+01    9.740e+03    1.174e-02      34.27s       0         
192  6.902e+01    1.387e+08    1.042e+02      5.900e+01    9.740e+03    1.174e-02      31.25s       0         
193  7.153e+01    4.945e+08    1.078e+03      5.900e+01    9.740e+03    1.174e-02      26.35s       0         
194  7.120e+01    5.644e+07    4.102e+00      5.900e+01    9.740e+03    1.174e-02      20.36s       0         
195  7.011e+01    8.680e+06    2.678e+01      5.900e+01    9.740e+03    1.174e-02      16.85s       0         
196  7.350e+01    3.150e+08    6.276e+03      5.900e+01    9.740e+03    1.174e-02      13.01s       0         
197  6.914e+01    3.652e+06    2.412e+03      5.900e+01    9.740e+03    1.174e-02      7.90s        0         
198  6.906e+01    1.151e+07    3.078e+02      5.900e+01    9.740e+03    1.174e-02      4.28s        0         
199  6.889e+01    3.815e+07    3.627e+04      5.900e+01    9.740e+03    1.174e-02      0.00s        0         
200  7.160e+01    3.988e+09    2.911e+10      5.900e+01    9.740e+03    1.174e-02      1.70m        0         
201  7.362e+01    7.331e+09    6.228e+04      5.900e+01    9.740e+03    1.174e-02      1.65m        0         
202  7.276e+01    8.377e+07    2.248e+05      5.900e+01    9.740e+03    1.174e-02      1.60m        0         
203  7.166e+01    2.225e+07    2.363e+01      5.900e+01    9.740e+03    1.174e-02      1.46m        0         
204  6.804e+01    1.551e+07    2.051e+04      5.900e+01    9.740e+03    1.174e-02      1.29m        0         
205  6.967e+01    2.870e+15    5.434e+01      5.900e+01    9.740e+03    1.174e-02      1.37m        0         
206  6.938e+01    4.098e+11    1.328e+05      5.900e+01    9.740e+03    1.174e-02      1.29m        0         
207  6.867e+01    5.629e+09    4.074e+01      5.900e+01    9.740e+03    1.174e-02      1.31m        0         
208  7.013e+01    4.951e+07    2.649e+01      5.900e+01    9.740e+03    1.174e-02      1.33m        0         
209  6.877e+01    8.552e+08    2.074e+04      5.900e+01    9.740e+03    1.174e-02      1.25m        0         
210  6.978e+01    2.133e+10    3.307e+03      5.900e+01    9.740e+03    1.174e-02      1.15m        0         
211  7.216e+01    3.550e+11    4.785e+11      5.900e+01    9.740e+03    1.174e-02      58.82s       0         
212  7.446e+01    2.944e+11    1.758e+02      5.900e+01    9.740e+03    1.174e-02      52.25s       0         
213  7.259e+01    3.208e+11    8.883e+05      5.900e+01    9.740e+03    1.174e-02      53.19s       0         
214  7.038e+01    1.089e+10    9.704e+02      5.900e+01    9.740e+03    1.174e-02      49.05s       0         
215  7.288e+01    1.818e+08    1.655e+03      5.900e+01    9.740e+03    1.174e-02      41.39s       0         
216  7.050e+01    5.413e+08    3.568e+01      5.900e+01    9.740e+03    1.174e-02      33.96s       0         
217  7.372e+01    3.864e+19    1.633e+03      5.900e+01    9.740e+03    1.174e-02      31.23s       0         
218  7.491e+01    4.264e+09    1.375e+03      5.900e+01    9.740e+03    1.174e-02      27.12s       0         
219  7.291e+01    3.486e+08    2.750e+01      5.900e+01    9.740e+03    1.174e-02      22.48s       0         
220  7.456e+01    5.717e+08    7.572e+02      5.900e+01    9.740e+03    1.174e-02      17.74s       0         
221  7.437e+01    1.626e+09    8.222e+07      5.900e+01    9.740e+03    1.174e-02      12.92s       0         
222  7.580e+01    1.348e+10    2.567e+04      1.010e+02    1.229e+09    1.164e-02      8.77s        0         
223  7.758e+01    2.753e+10    4.682e+01      1.010e+02    6.144e+08    1.164e-02      4.54s        0         
224  7.025e+01    9.626e+08    5.345e+07      7.700e+01    2.160e+06    1.161e-02      0.00s        0         
225  7.243e+01    3.926e+15    3.059e+02      5.900e+01    9.740e+03    1.146e-02      1.85m        0         
226  7.270e+01    3.058e+10    1.626e+03      5.900e+01    9.740e+03    1.146e-02      1.63m        0         
227  7.295e+01    6.348e+11    1.939e+03      5.900e+01    9.740e+03    1.146e-02      1.65m        0         
228  7.473e+01    3.993e+09    2.045e+02      5.900e+01    9.740e+03    1.146e-02      1.77m        0         
229  7.455e+01    7.335e+08    1.557e+02      5.900e+01    9.740e+03    1.146e-02      1.72m        0         
230  7.292e+01    1.054e+10    1.618e+02      5.900e+01    9.740e+03    1.146e-02      1.47m        0         
231  7.210e+01    1.115e+09    3.232e+02      8.700e+01    2.194e+06    1.115e-02      1.37m        0         
232  7.053e+01    1.754e+12    2.223e+05      5.900e+01    9.740e+03    1.146e-02      1.20m        0         
233  7.046e+01    3.592e+10    1.791e+02      5.900e+01    9.740e+03    1.146e-02      1.20m        0         
234  7.297e+01    4.904e+09    7.392e+04      5.900e+01    9.740e+03    1.146e-02      1.19m        0         
235  7.020e+01    1.648e+11    1.183e+04      5.900e+01    9.740e+03    1.146e-02      1.20m        0         
236  6.968e+01    4.426e+08    1.043e+02      5.900e+01    9.740e+03    1.146e-02      1.07m        0         
237  7.051e+01    6.219e+08    1.052e+02      5.900e+01    9.740e+03    1.146e-02      54.24s       0         
238  7.216e+01    2.086e+09    4.170e+02      5.900e+01    9.740e+03    1.146e-02      48.38s       0         
239  7.344e+01    1.487e+10    2.803e+04      5.900e+01    9.740e+03    1.146e-02      46.39s       0         
240  7.290e+01    9.736e+10    5.985e+02      5.900e+01    9.740e+03    1.146e-02      42.42s       0         
241  7.236e+01    7.032e+09    8.680e+03      5.900e+01    9.740e+03    1.146e-02      36.84s       0         
242  7.445e+01    6.598e+09    6.355e+02      5.900e+01    9.740e+03    1.146e-02      32.25s       0         
243  6.970e+01    6.669e+16    2.279e+03      5.900e+01    9.740e+03    1.146e-02      26.14s       0         
244  7.264e+01    1.318e+10    8.120e+02      5.900e+01    9.740e+03    1.146e-02      22.29s       0         
245  7.446e+01    4.967e+09    6.654e+02      5.900e+01    9.740e+03    1.146e-02      18.24s       0         
246  7.342e+01    3.569e+08    1.591e+02      5.900e+01    9.740e+03    1.146e-02      13.73s       0         
247  7.517e+01    1.896e+10    1.875e+05      5.900e+01    9.740e+03    1.146e-02      9.57s        0         
248  7.555e+01    1.102e+11    4.287e+02      5.900e+01    9.740e+03    1.146e-02      4.75s        0         
249  7.308e+01    9.758e+09    2.404e+03      5.900e+01    9.740e+03    1.146e-02      0.00s        0         
250  7.439e+01    1.454e+10    2.558e+01      5.900e+01    9.740e+03    1.146e-02      1.91m        0         
251  6.950e+01    2.961e+08    2.924e+03      5.900e+01    9.740e+03    1.146e-02      1.69m        0         
252  6.989e+01    8.217e+07    3.615e+03      5.900e+01    9.740e+03    1.146e-02      1.59m        0         
253  7.027e+01    1.891e+10    9.751e+03      5.900e+01    9.740e+03    1.146e-02      1.56m        0         
254  7.200e+01    6.710e+13    1.125e+06      5.900e+01    9.740e+03    1.146e-02      1.55m        0         
255  7.077e+01    5.818e+08    2.365e+05      5.900e+01    9.740e+03    1.146e-02      1.44m        0         
256  7.418e+01    9.413e+08    7.722e+02      5.900e+01    9.740e+03    1.146e-02      1.36m        0         
257  7.647e+01    1.364e+10    8.727e+02      5.900e+01    9.740e+03    1.146e-02      1.27m        0         
258  7.200e+01    9.043e+09    3.261e+03      5.900e+01    9.740e+03    1.146e-02      1.19m        0         
259  7.465e+01    3.022e+10    8.064e+02      5.900e+01    9.740e+03    1.146e-02      1.16m        0         
260  7.141e+01    2.883e+15    9.167e+01      5.900e+01    9.740e+03    1.146e-02      1.03m        0         
261  7.088e+01    2.737e+18    3.838e+04      5.900e+01    9.740e+03    1.146e-02      57.53s       0         
262  7.271e+01    9.976e+09    1.096e+06      5.900e+01    9.740e+03    1.146e-02      1.01m        0         
263  7.322e+01    2.229e+08    2.819e+02      5.900e+01    9.740e+03    1.146e-02      56.67s       0         
264  7.108e+01    1.499e+08    2.116e+06      5.900e+01    9.740e+03    1.146e-02      43.09s       0         
265  7.181e+01    3.147e+09    1.269e+04      5.900e+01    9.740e+03    1.146e-02      42.48s       0         
