    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      15.55s       0         
1    1.868e+01    3.409e+04    2.392e+02      2.700e+01    4.045e+04    2.220e-01      1.06m        0         
2    2.229e+01    2.246e+07    7.392e+02      2.400e+01    1.980e+03    1.855e-01      1.25m        0         
3    2.239e+01    6.119e+06    3.733e+01      2.400e+01    1.980e+03    1.855e-01      1.92m        0         
4    2.377e+01    2.937e+05    1.471e+02      2.600e+01    2.415e+03    1.468e-01      1.98m        0         
5    2.447e+01    9.921e+10    7.030e+01      2.600e+01    2.415e+03    1.468e-01      2.11m        0         
6    2.560e+01    1.613e+05    2.684e+01      2.600e+01    2.415e+03    1.468e-01      1.87m        0         
7    2.619e+01    2.889e+05    2.620e+02      2.600e+01    2.415e+03    1.468e-01      1.71m        0         
8    2.832e+01    3.172e+08    1.135e+02      2.600e+01    2.415e+03    1.468e-01      1.48m        0         
9    3.205e+01    2.062e+08    1.240e+02      2.600e+01    2.415e+03    1.468e-01      1.27m        0         
10   3.398e+01    5.876e+07    9.845e+01      2.600e+01    2.415e+03    1.468e-01      1.39m        0         
11   3.388e+01    4.027e+08    2.828e+02      3.300e+01    1.351e+04    1.217e-01      1.27m        0         
12   3.852e+01    3.590e+06    4.594e+01      3.300e+01    1.351e+04    1.217e-01      1.34m        0         
13   4.084e+01    1.690e+08    1.308e+01      5.800e+01    8.357e+06    1.181e-01      1.13m        0         
14   4.094e+01    1.274e+07    6.712e+01      4.200e+01    3.066e+05    1.151e-01      1.15m        0         
15   4.076e+01    2.964e+07    4.038e+01      4.000e+01    1.674e+05    1.067e-01      1.03m        0         
16   4.029e+01    9.039e+07    3.377e+02      4.600e+01    1.001e+07    9.729e-02      55.52s       0         
17   4.006e+01    1.859e+08    1.909e+01      4.700e+01    2.446e+07    9.729e-02      49.06s       0         
18   4.053e+01    8.544e+10    1.607e+04      4.600e+01    1.001e+07    9.729e-02      43.78s       0         
19   4.128e+01    2.905e+09    1.940e+01      4.600e+01    1.001e+07    9.729e-02      29.52s       0         
20   4.251e+01    5.266e+09    3.918e+02      4.500e+01    3.659e+05    8.252e-02      28.81s       0         
21   4.250e+01    2.461e+08    3.401e+01      4.500e+01    3.659e+05    8.252e-02      21.51s       0         
22   4.309e+01    2.590e+15    1.642e+02      4.500e+01    3.659e+05    8.252e-02      14.54s       0         
23   4.322e+01    2.414e+11    3.983e+02      4.500e+01    3.659e+05    8.252e-02      7.61s        0         
24   4.252e+01    4.805e+08    1.385e+01      4.500e+01    3.659e+05    7.307e-02      0.00s        0         
25   4.376e+01    2.841e+08    2.464e+02      4.500e+01    3.659e+05    7.307e-02      3.16m        0         
26   4.237e+01    5.691e+09    2.148e+02      4.500e+01    3.659e+05    7.307e-02      2.48m        0         
27   4.222e+01    1.574e+09    8.814e+00      4.500e+01    3.659e+05    7.307e-02      2.81m        0         
28   4.196e+01    9.997e+09    1.484e+02      4.500e+01    3.659e+05    7.307e-02      2.11m        0         
29   4.057e+01    6.608e+07    2.380e+02      4.500e+01    3.659e+05    7.307e-02      2.57m        0         
30   4.056e+01    1.683e+07    1.261e+01      4.500e+01    3.659e+05    7.307e-02      2.28m        0         
31   4.024e+01    2.465e+10    7.674e+01      4.500e+01    3.659e+05    7.307e-02      2.27m        0         
32   3.798e+01    4.913e+07    8.851e+03      4.500e+01    3.659e+05    7.307e-02      2.06m        0         
