    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
123  1.886e+01    8.596e+12    3.327e+03      3.300e+01    1.216e+04    1.402e-02      0.80s        7         
124  1.926e+01    2.263e+09    3.854e+02      3.300e+01    1.216e+04    1.387e-02      0.00s        7         
125  1.936e+01    4.753e+06    2.030e+03      3.300e+01    1.216e+04    1.384e-02      19.06s       7         
126  1.970e+01    1.828e+07    3.492e+06      3.300e+01    1.216e+04    1.384e-02      18.58s       7         
127  1.932e+01    3.569e+05    1.637e+04      3.300e+01    1.216e+04    1.384e-02      17.40s       7         
128  1.905e+01    5.645e+04    1.742e+04      3.300e+01    1.216e+04    1.384e-02      31.06s       7         
129  1.917e+01    1.516e+05    6.175e+01      3.300e+01    1.216e+04    1.384e-02      16.12s       7         
130  1.903e+01    2.777e+04    2.948e+07      3.300e+01    1.216e+04    1.384e-02      15.32s       7         
131  1.911e+01    8.759e+14    2.983e+06      3.300e+01    1.216e+04    1.384e-02      14.23s       7         
132  1.810e+01    5.909e+05    4.668e+03      3.300e+01    1.216e+04    1.384e-02      13.79s       7         
133  1.893e+01    4.159e+06    4.220e+05      3.300e+01    1.216e+04    1.384e-02      12.55s       7         
134  1.936e+01    7.200e+04    4.424e+03      3.100e+01    8.005e+03    1.351e-02      12.00s       6         
135  1.765e+01    4.738e+08    2.569e+03      3.100e+01    8.005e+03    1.318e-02      11.08s       6         
136  1.777e+01    1.302e+08    3.343e+04      3.100e+01    8.005e+03    1.318e-02      10.22s       6         
137  1.737e+01    3.616e+04    1.810e+02      3.100e+01    8.005e+03    1.318e-02      9.15s        6         
138  1.686e+01    1.825e+05    4.648e+04      3.100e+01    8.005e+03    1.318e-02      8.76s        8         
139  1.945e+01    1.635e+05    6.027e+02      3.100e+01    8.005e+03    1.318e-02      7.85s        8         
140  1.975e+01    7.611e+04    2.758e+02      3.100e+01    8.005e+03    1.318e-02      7.14s        8         
141  1.971e+01    2.539e+06    1.664e+04      3.100e+01    8.005e+03    1.318e-02      6.32s        7         
142  1.854e+01    3.370e+04    1.537e+01      3.100e+01    8.005e+03    1.318e-02      5.60s        7         
143  1.909e+01    4.224e+06    7.164e+01      3.100e+01    8.005e+03    1.318e-02      4.78s        7         
144  1.875e+01    8.341e+04    6.539e+03      3.100e+01    8.005e+03    1.318e-02      4.05s        7         
145  1.905e+01    1.163e+04    3.330e+02      3.100e+01    8.005e+03    1.318e-02      3.21s        7         
146  1.947e+01    4.420e+04    1.300e+04      3.100e+01    8.005e+03    1.318e-02      2.40s        7         
147  1.812e+01    7.677e+09    5.756e+04      3.100e+01    8.005e+03    1.318e-02      1.56s        7         
148  1.949e+01    2.937e+07    1.677e+05      3.100e+01    8.005e+03    1.318e-02      0.79s        7         
149  1.820e+01    3.820e+05    2.189e+03      3.100e+01    8.005e+03    1.318e-02      0.00s        7         
150  1.882e+01    1.518e+09    1.156e+06      3.100e+01    8.005e+03    1.318e-02      18.95s       7         
151  1.853e+01    4.517e+07    2.411e+02      3.100e+01    8.005e+03    1.318e-02      17.63s       7         
152  1.819e+01    2.107e+04    9.473e+03      3.100e+01    8.005e+03    1.318e-02      16.89s       7         
153  1.852e+01    1.615e+07    4.256e+03      3.100e+01    8.005e+03    1.318e-02      16.30s       7         
154  1.875e+01    1.838e+05    9.058e+01      3.100e+01    8.005e+03    1.318e-02      15.62s       7         
155  1.838e+01    4.952e+05    3.801e+03      3.100e+01    8.005e+03    1.318e-02      14.54s       7         
156  1.914e+01    1.576e+09    2.460e+04      3.100e+01    8.005e+03    1.318e-02      26.96s       7         
157  1.854e+01    9.520e+05    2.335e+02      3.100e+01    8.005e+03    1.318e-02      13.38s       7         
158  1.862e+01    1.780e+07    1.762e+03      3.100e+01    8.005e+03    1.318e-02      12.50s       8         
159  1.888e+01    1.905e+08    3.636e+02      3.100e+01    8.005e+03    1.309e-02      11.58s       8         
160  1.929e+01    4.921e+07    7.727e+03      3.100e+01    8.005e+03    1.309e-02      10.88s       8         
161  1.955e+01    7.633e+06    1.200e+03      3.100e+01    8.005e+03    1.309e-02      10.07s       8         
162  1.920e+01    1.320e+05    7.228e+06      3.100e+01    8.005e+03    1.309e-02      9.48s        8         
163  2.003e+01    5.319e+08    2.361e+03      3.100e+01    8.005e+03    1.309e-02      8.55s        9         
164  2.010e+01    1.248e+07    2.261e+02      3.100e+01    8.005e+03    1.309e-02      7.80s        9         
165  1.946e+01    1.671e+07    3.047e+05      3.100e+01    8.005e+03    1.309e-02      7.00s        9         
166  1.984e+01    4.405e+05    2.329e+02      3.100e+01    8.005e+03    1.309e-02      6.25s        9         
167  1.973e+01    3.550e+06    2.632e+04      3.100e+01    8.005e+03    1.309e-02      5.47s        9         
168  1.979e+01    3.712e+05    6.644e+02      3.100e+01    8.005e+03    1.309e-02      4.91s        9         
169  1.925e+01    1.803e+06    2.310e+03      3.100e+01    8.005e+03    1.309e-02      4.09s        9         
170  1.993e+01    1.884e+04    3.015e+03      3.100e+01    8.005e+03    1.303e-02      3.22s        9         
171  1.944e+01    9.087e+04    3.975e+02      3.100e+01    8.005e+03    1.303e-02      2.44s        10        
172  1.865e+01    1.379e+14    6.800e+02      3.100e+01    8.005e+03    1.303e-02      1.56s        10        
173  1.885e+01    1.931e+04    1.386e+02      3.100e+01    8.005e+03    1.303e-02      0.79s        11        
174  1.909e+01    1.397e+05    1.406e+02      3.100e+01    8.005e+03    1.303e-02      0.00s        11        
175  1.984e+01    2.907e+06    2.868e+04      3.100e+01    8.005e+03    1.303e-02      18.52s       11        
176  1.961e+01    2.444e+06    1.228e+06      3.100e+01    8.005e+03    1.303e-02      18.00s       11        
177  1.911e+01    8.952e+06    4.557e+01      3.100e+01    8.005e+03    1.303e-02      17.19s       11        
178  1.958e+01    1.349e+05    1.397e+02      3.100e+01    8.005e+03    1.303e-02      16.99s       11        
179  1.923e+01    1.500e+04    7.125e+01      3.100e+01    8.005e+03    1.303e-02      16.26s       11        
180  1.934e+01    1.560e+08    2.105e+03      3.100e+01    8.005e+03    1.303e-02      15.67s       11        
181  1.966e+01    5.025e+05    1.612e+01      3.100e+01    8.005e+03    1.303e-02      14.46s       11        
182  1.961e+01    1.852e+08    9.793e+06      3.100e+01    8.005e+03    1.303e-02      13.54s       11        
183  1.918e+01    2.681e+04    6.584e+06      3.100e+01    8.005e+03    1.303e-02      12.42s       11        
184  1.949e+01    2.111e+08    2.789e+02      3.100e+01    8.005e+03    1.303e-02      22.64s       11        
185  1.955e+01    2.298e+06    7.732e+04      3.100e+01    8.005e+03    1.303e-02      11.34s       11        
186  1.899e+01    9.938e+06    4.037e+04      3.100e+01    8.005e+03    1.303e-02      10.38s       11        
187  1.945e+01    5.767e+05    6.494e+04      3.100e+01    8.005e+03    1.303e-02      9.70s        11        
188  2.003e+01    9.414e+09    8.201e+03      3.100e+01    8.005e+03    1.303e-02      8.84s        11        
189  1.979e+01    9.314e+05    1.181e+07      3.100e+01    8.005e+03    1.303e-02      7.91s        11        
190  1.961e+01    3.347e+05    1.020e+03      3.100e+01    8.005e+03    1.303e-02      7.07s        11        
191  1.940e+01    2.996e+05    8.915e+02      3.100e+01    8.005e+03    1.303e-02      6.31s        11        
192  1.951e+01    4.094e+11    6.511e+05      3.100e+01    8.005e+03    1.303e-02      5.76s        11        
193  1.959e+01    8.163e+04    6.490e+08      3.300e+01    1.202e+04    1.274e-02      4.73s        12        
194  2.115e+01    2.010e+11    5.570e+04      3.300e+01    1.202e+04    1.274e-02      4.09s        12        
195  2.073e+01    2.765e+06    4.676e+03      3.300e+01    1.202e+04    1.274e-02      3.29s        12        
196  2.032e+01    1.572e+05    6.609e+03      3.300e+01    1.202e+04    1.274e-02      2.41s        12        
197  2.007e+01    5.447e+06    4.051e+03      3.300e+01    1.202e+04    1.274e-02      1.56s        12        
198  1.984e+01    1.500e+07    1.373e+04      3.300e+01    1.202e+04    1.274e-02      0.80s        12        
199  2.052e+01    6.463e+07    3.232e+02      3.300e+01    1.202e+04    1.274e-02      0.00s        12        
200  1.972e+01    3.309e+07    4.949e+04      3.300e+01    1.202e+04    1.274e-02      19.35s       12        
201  2.025e+01    3.922e+11    1.450e+04      4.100e+01    5.900e+04    1.230e-02      18.65s       13        
202  2.142e+01    1.647e+14    5.446e+05      4.100e+01    5.900e+04    1.230e-02      17.90s       14        
203  2.222e+01    1.110e+07    3.246e+04      4.100e+01    5.900e+04    1.230e-02      17.01s       14        
204  2.257e+01    7.296e+06    6.043e+02      4.500e+01    7.988e+04    1.214e-02      16.70s       15        
205  2.292e+01    1.152e+06    2.605e+02      4.700e+01    9.032e+04    1.213e-02      15.85s       16        
206  2.543e+01    1.160e+06    2.920e+04      5.900e+01    3.431e+06    1.193e-02      15.03s       17        
207  2.630e+01    1.143e+06    2.593e+01      5.900e+01    7.689e+05    1.180e-02      14.49s       15        
208  2.509e+01    1.520e+07    5.641e+03      5.900e+01    7.689e+05    1.180e-02      13.30s       16        
209  2.670e+01    4.973e+08    7.435e+02      8.100e+01    2.980e+08    1.178e-02      13.00s       17        
210  2.868e+01    1.075e+09    5.818e+04      7.300e+01    1.235e+07    1.177e-02      12.22s       17        
211  2.739e+01    4.423e+07    3.071e+01      7.300e+01    1.235e+07    1.176e-02      20.65s       17        
212  2.736e+01    5.864e+15    8.106e+05      7.300e+01    1.235e+07    1.172e-02      10.73s       17        
213  2.885e+01    6.810e+07    1.530e+04      6.900e+01    5.456e+06    1.170e-02      9.76s        18        
214  2.853e+01    2.834e+07    4.192e+02      5.700e+01    1.134e+06    1.160e-02      9.00s        18        
215  2.797e+01    4.634e+10    2.362e+02      6.900e+01    2.074e+06    1.157e-02      8.04s        19        
216  2.985e+01    1.801e+15    2.409e+09      6.900e+01    2.074e+06    1.150e-02      7.20s        18        
217  2.950e+01    1.513e+08    8.440e+01      6.900e+01    2.074e+06    1.150e-02      6.23s        19        
218  3.129e+01    6.738e+10    5.849e+02      5.700e+01    1.056e+06    1.142e-02      5.42s        17        
219  2.708e+01    3.640e+10    1.723e+03      5.700e+01    1.056e+06    1.142e-02      4.49s        16        
220  2.765e+01    1.821e+08    6.135e+08      5.900e+01    2.225e+06    1.135e-02      3.56s        17        
221  2.678e+01    2.063e+06    1.861e+01      5.700e+01    8.994e+05    1.127e-02      2.57s        16        
222  2.605e+01    8.880e+07    1.879e+02      5.700e+01    8.994e+05    1.127e-02      1.73s        16        
223  2.534e+01    1.917e+09    1.102e+04      5.700e+01    8.994e+05    1.127e-02      0.88s        17        
224  2.651e+01    5.090e+09    3.723e+03      5.700e+01    8.994e+05    1.127e-02      0.00s        18        
225  2.734e+01    6.207e+08    1.453e+02      5.700e+01    8.994e+05    1.127e-02      21.13s       17        
226  2.852e+01    2.072e+07    2.479e+05      5.700e+01    8.994e+05    1.127e-02      20.61s       17        
227  2.734e+01    4.635e+08    1.348e+04      6.100e+01    5.967e+05    1.120e-02      19.50s       18        
228  2.967e+01    7.402e+11    4.567e+03      6.900e+01    3.927e+07    1.102e-02      18.30s       18        
229  2.952e+01    5.270e+07    1.948e+02      6.900e+01    3.194e+07    1.100e-02      17.80s       19        
230  3.132e+01    4.726e+10    8.992e+01      6.900e+01    3.194e+07    1.097e-02      16.95s       19        
231  3.132e+01    7.835e+08    5.329e+01      8.100e+01    1.102e+08    1.093e-02      15.79s       19        
232  3.068e+01    6.951e+08    3.298e+07      8.100e+01    9.062e+07    1.093e-02      15.19s       19        
233  3.201e+01    1.346e+17    5.321e+03      8.100e+01    9.062e+07    1.086e-02      14.61s       18        
234  3.035e+01    2.769e+10    5.604e+01      8.100e+01    5.932e+07    1.078e-02      23.86s       19        
235  3.158e+01    2.640e+12    2.393e+03      9.500e+01    3.460e+09    1.077e-02      12.90s       20        
236  3.532e+01    1.126e+10    1.566e+02      9.500e+01    2.306e+09    1.074e-02      12.13s       21        
237  3.865e+01    3.211e+15    1.299e+02      8.700e+01    2.750e+08    1.070e-02      12.11s       20        
238  3.483e+01    4.110e+13    1.266e+03      8.700e+01    2.750e+08    1.070e-02      10.79s       22        
239  3.650e+01    4.102e+13    7.935e+00      8.700e+01    2.750e+08    1.070e-02      9.82s        22        
240  3.582e+01    1.451e+10    1.268e+03      8.700e+01    2.750e+08    1.070e-02      8.53s        22        
241  3.447e+01    1.679e+09    1.265e+03      8.700e+01    2.750e+08    1.070e-02      7.70s        23        
242  3.784e+01    2.444e+13    3.643e+08      7.500e+01    1.447e+07    1.070e-02      6.87s        23        
243  3.612e+01    3.479e+09    3.350e+01      7.500e+01    1.447e+07    1.070e-02      5.98s        23        
244  3.649e+01    3.557e+09    9.809e+06      7.100e+01    2.181e+07    1.061e-02      4.88s        22        
245  3.383e+01    1.112e+10    3.268e+02      9.500e+01    1.546e+10    1.058e-02      3.90s        23        
246  3.530e+01    3.248e+13    3.227e+03      9.700e+01    5.050e+10    1.045e-02      2.84s        25        
247  4.129e+01    1.128e+13    9.661e+02      9.700e+01    5.050e+10    1.045e-02      1.98s        27        
248  4.205e+01    1.509e+17    1.614e+04      9.700e+01    5.050e+10    1.045e-02      0.99s        24        
249  3.722e+01    2.206e+19    8.099e+02      9.700e+01    5.050e+10    1.045e-02      0.00s        22        
250  3.562e+01    1.876e+13    2.992e+02      9.700e+01    5.050e+10    1.045e-02      23.18s       23        
251  3.777e+01    3.057e+15    2.604e+03      9.700e+01    5.050e+10    1.045e-02      22.22s       24        
252  3.701e+01    3.486e+12    2.494e+02      9.700e+01    5.050e+10    1.044e-02      21.81s       25        
253  3.819e+01    9.958e+14    2.864e+14      8.900e+01    3.374e+09    1.041e-02      20.27s       24        
254  3.595e+01    3.689e+11    2.843e+02      9.700e+01    7.344e+10    1.040e-02      19.47s       25        
255  3.796e+01    5.015e+14    6.919e+02      9.700e+01    7.344e+10    1.040e-02      31.30s       23        
256  3.541e+01    2.079e+10    6.642e+02      9.700e+01    7.344e+10    1.040e-02      17.86s       24        
257  3.753e+01    5.359e+12    2.666e+03      9.700e+01    7.344e+10    1.040e-02      16.59s       24        
258  3.671e+01    2.245e+13    1.017e+03      9.700e+01    7.344e+10    1.040e-02      15.66s       24        
259  3.823e+01    2.705e+11    6.739e+03      9.700e+01    1.622e+10    1.021e-02      14.62s       24        
260  3.605e+01    9.918e+15    3.635e+02      1.150e+02    8.658e+11    1.017e-02      13.55s       25        
261  3.816e+01    2.428e+18    1.746e+03      1.150e+02    8.658e+11    1.017e-02      12.54s       27        
262  3.892e+01    3.316e+16    3.562e+04      1.150e+02    8.658e+11    1.014e-02      12.08s       29        
263  4.481e+01    3.915e+13    1.228e+02      5.900e+01    2.036e+06    1.005e-02      11.28s       23        
264  3.177e+01    3.450e+15    2.499e+04      5.900e+01    2.036e+06    1.005e-02      10.08s       23        
265  3.129e+01    1.880e+08    6.861e+01      5.900e+01    2.036e+06    1.005e-02      8.38s        23        
