    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      9.65s        0         
1    1.395e+01    2.088e+13    1.130e+07      1.000e+00    1.000e+00    1.456e-01      16.71s       0         
2    1.193e+01    3.112e+09    1.567e+03      1.100e+01    1.560e+02    8.734e-02      16.89s       0         
3    1.316e+01    2.398e+09    1.922e+05      1.100e+01    1.560e+02    8.734e-02      16.18s       0         
4    1.170e+01    3.605e+04    1.035e+02      2.300e+01    7.910e+02    6.521e-02      15.43s       0         
5    1.053e+01    3.632e+05    1.074e+09      2.300e+01    7.910e+02    6.521e-02      14.93s       0         
6    1.119e+01    1.465e+06    1.140e+05      2.100e+01    2.256e+03    6.363e-02      14.22s       0         
7    1.271e+01    1.672e+05    8.622e+02      2.900e+01    3.311e+03    5.601e-02      13.72s       0         
8    1.486e+01    1.987e+05    2.220e+03      3.500e+01    9.965e+04    4.850e-02      13.60s       0         
9    1.850e+01    6.721e+10    4.016e+02      4.100e+01    6.100e+05    4.585e-02      21.01s       0         
10   2.424e+01    8.618e+10    1.190e+02      4.100e+01    6.100e+05    4.507e-02      13.31s       0         
11   3.132e+01    6.946e+11    3.872e+02      3.900e+01    5.321e+06    3.609e-02      13.14s       0         
12   3.673e+01    1.302e+14    2.315e+02      3.900e+01    5.321e+06    3.609e-02      12.77s       0         
13   4.525e+01    1.293e+18    1.970e+02      3.900e+01    3.416e+06    3.164e-02      12.73s       0         
14   4.909e+01    2.153e+20    8.249e+00      3.900e+01    3.416e+06    3.164e-02      12.38s       0         
15   5.255e+01    4.059e+21    1.845e+02      3.900e+01    3.416e+06    3.164e-02      11.66s       0         
16   5.036e+01    1.220e+17    4.146e+01      4.300e+01    1.186e+07    2.946e-02      10.35s       0         
17   5.159e+01    1.318e+20    1.351e+02      4.300e+01    1.186e+07    2.946e-02      9.53s        0         
18   5.666e+01    2.653e+19    1.536e+01      4.300e+01    1.186e+07    2.946e-02      8.38s        0         
19   5.930e+01    6.771e+22    1.187e+02      4.300e+01    1.186e+07    2.946e-02      7.30s        0         
20   6.549e+01    2.593e+23    1.082e+02      1.270e+02    2.582e+16    2.784e-02      5.97s        0         
21   6.776e+01    3.865e+25    1.222e+01      1.950e+02    1.151e+24    2.784e-02      6.18s        0         
22   6.734e+01    1.398e+23    5.706e+02      1.190e+02    7.247e+15    2.778e-02      3.11s        0         
23   6.747e+01    1.749e+29    2.537e+01      8.300e+01    4.457e+10    2.773e-02      1.55s        0         
24   7.542e+01    8.337e+26    8.126e+01      1.410e+02    1.577e+18    2.541e-02      0.00s        0         
25   7.890e+01    8.163e+28    8.018e+01      6.300e+01    5.058e+09    2.519e-02      39.83s       0         
26   8.020e+01    2.294e+26    8.034e+00      6.300e+01    5.058e+09    2.519e-02      36.71s       0         
27   7.250e+01    2.908e+27    1.990e+05      6.500e+01    4.361e+09    2.452e-02      34.57s       0         
28   6.873e+01    8.822e+25    1.270e+02      6.500e+01    4.361e+09    2.452e-02      31.92s       0         
29   7.028e+01    1.671e+25    1.049e+02      1.190e+02    2.986e+17    2.343e-02      30.35s       0         
30   7.486e+01    7.838e+25    1.758e+02      1.210e+02    1.620e+18    2.348e-02      40.41s       0         
31   7.372e+01    5.953e+29    1.261e+02      1.630e+02    5.384e+21    2.263e-02      30.38s       0         
32   7.393e+01    1.676e+30    2.068e+02      1.630e+02    2.187e+21    2.278e-02      29.07s       0         
33   7.423e+01    4.812e+38    2.137e+01      8.100e+01    3.397e+11    2.298e-02      27.05s       0         
34   7.370e+01    2.097e+27    9.168e+01      7.700e+01    2.223e+11    2.307e-02      25.97s       0         
35   7.103e+01    1.767e+26    3.613e+01      8.500e+01    2.554e+11    2.309e-02      23.32s       0         
36   7.151e+01    4.390e+22    1.627e+02      6.100e+01    2.409e+08    2.226e-02      28.50s       0         
37   7.576e+01    8.829e+26    1.155e+02      6.100e+01    2.409e+08    2.226e-02      20.92s       0         
38   7.556e+01    7.736e+27    1.643e+02      1.610e+02    1.055e+21    2.161e-02      18.88s       0         
39   7.027e+01    1.914e+32    1.062e+01      6.900e+01    1.213e+09    2.094e-02      16.50s       0         
40   6.755e+01    1.590e+27    1.168e+01      6.900e+01    1.213e+09    2.094e-02      14.38s       0         
41   6.607e+01    3.224e+20    1.123e+01      1.250e+02    1.040e+16    2.031e-02      12.40s       0         
42   6.614e+01    9.080e+21    1.176e+03      1.230e+02    8.320e+15    2.030e-02      11.03s       0         
43   6.839e+01    1.893e+33    8.094e+00      1.270e+02    9.739e+18    2.020e-02      12.54s       0         
44   7.210e+01    3.918e+32    2.429e+01      1.290e+02    1.003e+19    2.017e-02      8.27s        0         
45   7.362e+01    2.221e+24    1.053e+03      1.090e+02    6.985e+14    1.988e-02      6.68s        0         
46   7.538e+01    2.584e+26    5.851e+01      1.210e+02    2.454e+17    2.004e-02      5.12s        0         
47   7.483e+01    4.498e+25    8.581e+00      1.290e+02    4.073e+17    1.988e-02      3.40s        0         
48   7.073e+01    3.646e+23    5.396e+01      1.250e+02    1.948e+17    1.971e-02      1.66s        0         
49   7.071e+01    2.664e+20    8.616e+00      1.190e+02    1.021e+15    2.001e-02      0.00s        0         
50   6.823e+01    2.331e+21    9.959e+01      1.190e+02    6.011e+14    1.999e-02      40.89s       0         
51   6.488e+01    4.324e+22    4.569e+01      1.330e+02    2.034e+19    1.961e-02      37.29s       0         
52   6.475e+01    6.604e+23    2.773e+02      7.300e+01    2.209e+09    1.982e-02      35.19s       0         
53   6.858e+01    3.086e+25    1.017e+02      7.700e+01    1.079e+10    1.986e-02      33.31s       0         
54   6.731e+01    6.282e+23    1.248e+02      7.500e+01    8.514e+09    1.979e-02      32.87s       0         
