    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      10.37s       3         
1    1.247e+01    1.874e+05    5.378e+04      2.100e+01    1.320e+02    1.088e-01      31.40s       3         
2    1.438e+01    1.361e+05    1.620e+02      1.900e+01    7.200e+01    9.678e-02      16.70s       3         
3    1.290e+01    4.908e+02    7.200e+07      3.100e+01    3.312e+03    7.186e-02      15.95s       5         
4    1.609e+01    3.375e+04    3.417e+03      1.900e+01    5.900e+01    5.670e-02      15.49s       4         
5    1.405e+01    1.012e+06    1.719e+02      1.900e+01    5.900e+01    4.907e-02      14.56s       5         
6    1.362e+01    6.596e+02    8.574e+02      1.900e+01    5.900e+01    4.907e-02      13.82s       5         
7    1.341e+01    1.225e+04    4.481e+03      3.300e+01    5.660e+02    4.701e-02      12.87s       6         
8    1.642e+01    5.464e+07    2.994e+05      3.300e+01    5.660e+02    4.701e-02      12.44s       8         
9    1.784e+01    5.542e+02    2.854e+02      2.900e+01    3.970e+02    4.440e-02      12.06s       7         
10   1.613e+01    5.351e+02    6.209e+01      2.900e+01    3.970e+02    4.440e-02      11.27s       6         
11   1.537e+01    4.767e+02    2.305e+03      2.300e+01    1.300e+02    4.354e-02      10.31s       6         
12   1.461e+01    3.996e+04    1.284e+02      2.300e+01    1.300e+02    4.354e-02      9.27s        7         
13   1.476e+01    2.427e+03    5.497e+01      2.300e+01    1.300e+02    4.354e-02      8.64s        7         
14   1.386e+01    2.884e+02    8.676e+01      2.300e+01    1.300e+02    4.354e-02      7.73s        7         
15   1.415e+01    1.525e+04    5.523e+03      2.300e+01    1.300e+02    4.354e-02      7.07s        7         
16   1.420e+01    2.092e+03    2.592e+03      2.300e+01    1.300e+02    4.354e-02      6.19s        7         
17   1.392e+01    2.696e+02    1.212e+03      2.300e+01    1.300e+02    4.354e-02      5.46s        7         
18   1.411e+01    3.123e+07    9.376e+02      2.300e+01    1.300e+02    4.354e-02      4.64s        7         
19   1.379e+01    7.574e+03    1.414e+05      2.300e+01    1.300e+02    4.354e-02      3.84s        8         
20   1.528e+01    3.085e+02    5.149e+01      2.300e+01    1.300e+02    4.354e-02      3.21s        8         
21   1.501e+01    1.895e+03    5.416e+03      2.300e+01    1.300e+02    4.354e-02      2.35s        8         
22   1.488e+01    7.259e+06    4.951e+01      2.300e+01    1.300e+02    4.354e-02      1.62s        8         
23   1.538e+01    3.927e+05    1.210e+05      2.300e+01    1.300e+02    4.354e-02      0.79s        8         
24   1.466e+01    9.739e+08    7.205e+04      2.300e+01    1.300e+02    4.354e-02      0.00s        8         
25   1.525e+01    4.981e+03    2.013e+04      2.300e+01    1.300e+02    4.354e-02      18.87s       8         
26   1.539e+01    3.418e+02    2.678e+03      2.700e+01    6.820e+02    4.089e-02      31.01s       9         
27   1.719e+01    2.451e+04    1.318e+05      2.500e+01    3.040e+02    4.054e-02      17.71s       9         
28   1.674e+01    6.283e+02    1.580e+02      2.500e+01    3.040e+02    3.853e-02      17.39s       9         
29   1.739e+01    8.477e+05    6.809e+03      2.500e+01    3.580e+02    3.673e-02      15.89s       5         
30   1.714e+01    7.644e+05    6.055e+02      2.500e+01    3.400e+02    3.526e-02      15.29s       6         
31   1.671e+01    5.757e+02    4.943e+03      2.500e+01    3.400e+02    3.526e-02      14.23s       6         
32   1.650e+01    3.079e+03    1.407e+03      3.100e+01    7.900e+02    3.505e-02      13.55s       8         
33   1.731e+01    7.707e+08    1.086e+03      2.700e+01    3.400e+02    3.385e-02      12.78s       8         
34   1.727e+01    6.094e+06    9.852e+02      2.700e+01    3.400e+02    3.385e-02      12.03s       9         
35   1.757e+01    2.447e+04    8.619e+01      2.100e+01    1.060e+02    3.337e-02      11.13s       7         
36   1.533e+01    4.348e+03    1.400e+04      2.100e+01    1.060e+02    3.337e-02      10.22s       7         
37   1.476e+01    2.666e+02    6.186e+02      2.100e+01    1.060e+02    3.337e-02      9.44s        7         
38   1.438e+01    1.962e+03    9.153e+02      2.100e+01    1.060e+02    3.337e-02      8.60s        6         
39   1.632e+01    4.407e+12    2.608e+16      2.100e+01    1.060e+02    3.337e-02      8.00s        5         
40   1.446e+01    1.557e+06    2.654e+03      2.300e+01    1.780e+02    3.332e-02      6.95s        7         
41   1.563e+01    1.844e+02    9.605e+03      3.500e+01    6.220e+02    3.280e-02      6.26s        9         
42   1.883e+01    4.597e+02    3.755e+04      4.100e+01    2.458e+03    3.210e-02      5.66s        10        
43   2.115e+01    2.162e+08    1.034e+04      4.100e+01    2.998e+03    3.206e-02      5.00s        10        
44   2.195e+01    5.606e+03    6.568e+05      4.100e+01    2.458e+03    3.189e-02      4.34s        12        
45   2.386e+01    7.016e+03    2.887e+04      4.500e+01    8.398e+03    3.177e-02      3.43s        14        
46   2.672e+01    4.687e+08    1.315e+01      3.900e+01    9.580e+02    3.118e-02      2.71s        12        
47   2.387e+01    5.123e+06    8.301e+03      4.100e+01    1.102e+03    3.038e-02      1.78s        10        
48   2.372e+01    5.288e+04    1.774e+02      4.700e+01    1.565e+04    2.960e-02      0.88s        12        
49   2.590e+01    2.129e+16    5.508e+06      4.700e+01    1.565e+04    2.948e-02      0.00s        12        
50   2.868e+01    8.872e+14    7.218e+01      4.900e+01    4.157e+04    2.942e-02      36.06s       13        
51   2.895e+01    8.347e+04    3.118e+02      7.700e+01    7.859e+06    2.925e-02      21.80s       15        
52   3.161e+01    1.936e+07    3.466e+06      6.300e+01    1.247e+06    2.866e-02      21.75s       16        
53   3.349e+01    2.713e+07    2.631e+04      6.100e+01    1.245e+06    2.850e-02      21.28s       13        
54   3.302e+01    8.849e+06    2.241e+02      6.500e+01    9.460e+06    2.809e-02      20.31s       9         
55   2.717e+01    3.000e+07    3.288e+02      6.500e+01    1.021e+07    2.801e-02      18.36s       10        
56   2.930e+01    1.564e+10    1.990e+02      7.500e+01    3.010e+08    2.783e-02      17.09s       13        
57   3.839e+01    7.177e+12    2.245e+03      8.900e+01    4.992e+08    2.773e-02      17.56s       14        
58   4.363e+01    4.043e+13    6.044e+03      3.100e+01    2.620e+02    2.756e-02      17.44s       8         
59   2.721e+01    1.889e+14    4.700e+04      3.100e+01    2.620e+02    2.697e-02      14.66s       8         
60   1.992e+01    2.004e+06    1.208e+02      4.500e+01    6.940e+02    2.694e-02      12.16s       8         
61   2.276e+01    2.946e+05    7.466e+03      5.100e+01    1.078e+03    2.572e-02      10.96s       9         
62   2.326e+01    2.486e+03    1.577e+01      8.900e+01    1.826e+04    2.551e-02      10.37s       11        
63   3.123e+01    3.952e+03    7.626e+02      8.300e+01    1.106e+04    2.544e-02      9.85s        14        
64   4.121e+01    5.115e+04    5.224e+03      8.500e+01    1.135e+04    2.460e-02      9.80s        14        
65   3.922e+01    3.904e+05    2.352e+02      6.300e+01    2.038e+03    2.444e-02      8.78s        14        
66   3.628e+01    2.072e+04    2.375e+03      6.300e+01    2.038e+03    2.444e-02      7.97s        15        
67   3.574e+01    1.594e+04    2.976e+03      6.300e+01    2.038e+03    2.444e-02      6.87s        15        
68   3.669e+01    2.889e+06    1.789e+03      6.300e+01    2.038e+03    2.444e-02      5.87s        16        
69   3.710e+01    8.341e+04    2.393e+01      6.300e+01    2.038e+03    2.444e-02      4.94s        17        
70   3.718e+01    8.865e+08    1.884e+01      6.300e+01    2.038e+03    2.444e-02      6.29s        17        
71   3.840e+01    2.653e+05    7.163e+03      6.300e+01    2.038e+03    2.444e-02      3.07s        16        
72   3.731e+01    3.192e+04    4.011e+03      6.300e+01    2.038e+03    2.444e-02      2.05s        15        
73   3.534e+01    4.601e+04    5.952e+02      6.300e+01    2.038e+03    2.444e-02      1.02s        16        
74   3.725e+01    1.500e+07    2.078e+03      6.300e+01    2.038e+03    2.444e-02      0.00s        16        
75   3.648e+01    2.271e+05    7.135e+01      1.030e+02    1.457e+04    2.442e-02      23.89s       18        
76   4.096e+01    3.450e+05    3.326e+01      1.010e+02    1.418e+04    2.410e-02      23.78s       17        
77   4.183e+01    4.329e+09    2.834e+01      1.010e+02    1.418e+04    2.400e-02      23.02s       21        
78   4.905e+01    2.160e+04    1.420e+02      1.010e+02    1.418e+04    2.400e-02      23.02s       22        
79   5.447e+01    4.266e+05    6.879e+02      5.300e+01    1.462e+03    2.364e-02      23.04s       14        
80   3.579e+01    4.840e+04    4.092e+01      5.300e+01    1.462e+03    2.364e-02      20.60s       14        
81   3.228e+01    3.507e+07    2.577e+03      5.300e+01    1.462e+03    2.364e-02      18.26s       11        
82   2.853e+01    9.644e+03    5.664e+03      5.300e+01    1.462e+03    2.364e-02      16.76s       11        
83   2.896e+01    2.245e+04    9.290e+01      5.300e+01    1.462e+03    2.364e-02      14.80s       11        
84   2.902e+01    1.672e+05    1.120e+04      5.300e+01    1.462e+03    2.364e-02      13.85s       11        
85   2.881e+01    9.683e+04    5.383e+01      5.300e+01    1.462e+03    2.364e-02      13.27s       11        
86   2.818e+01    5.406e+03    7.810e+02      5.300e+01    1.462e+03    2.364e-02      12.53s       11        
87   2.879e+01    7.881e+03    1.491e+03      5.300e+01    1.462e+03    2.364e-02      17.77s       12        
88   2.757e+01    2.406e+06    9.902e+03      5.300e+01    1.462e+03    2.364e-02      10.30s       12        
89   2.970e+01    1.018e+04    4.580e+01      5.300e+01    1.462e+03    2.364e-02      9.44s        12        
90   2.983e+01    1.462e+06    1.782e+03      5.300e+01    1.462e+03    2.364e-02      8.66s        12        
91   2.959e+01    6.257e+03    4.489e+03      5.300e+01    1.462e+03    2.364e-02      7.37s        12        
92   2.849e+01    1.789e+04    5.839e+03      5.300e+01    1.462e+03    2.364e-02      6.59s        12        
93   3.007e+01    6.448e+05    5.690e+03      5.300e+01    1.462e+03    2.364e-02      5.83s        12        
94   2.825e+01    6.044e+03    3.308e+01      5.300e+01    1.462e+03    2.364e-02      4.83s        12        
95   2.912e+01    1.309e+04    3.436e+01      5.300e+01    1.462e+03    2.364e-02      3.97s        12        
96   2.997e+01    1.593e+05    1.158e+03      5.300e+01    1.462e+03    2.364e-02      2.87s        11        
97   2.895e+01    1.521e+05    2.362e+02      5.300e+01    1.462e+03    2.364e-02      1.94s        12        
98   2.827e+01    2.276e+03    6.460e+01      5.300e+01    1.462e+03    2.364e-02      0.93s        12        
99   2.773e+01    3.384e+03    5.327e+01      5.100e+01    1.030e+03    2.310e-02      0.00s        13        
100  2.682e+01    1.286e+05    7.416e+03      5.100e+01    1.030e+03    2.310e-02      21.89s       12        
101  2.591e+01    7.535e+03    3.348e+01      5.100e+01    1.030e+03    2.310e-02      21.48s       13        
102  2.775e+01    4.229e+03    5.819e+01      5.100e+01    1.030e+03    2.310e-02      20.15s       13        
103  2.750e+01    8.668e+05    5.340e+01      5.100e+01    1.030e+03    2.310e-02      19.18s       13        
104  2.819e+01    9.103e+03    4.085e+04      5.100e+01    1.030e+03    2.310e-02      18.28s       13        
105  2.805e+01    2.538e+05    2.158e+02      5.100e+01    1.030e+03    2.310e-02      17.53s       13        
106  2.777e+01    8.113e+03    9.843e+01      5.100e+01    1.030e+03    2.310e-02      16.72s       15        
107  2.815e+01    1.706e+08    1.715e+02      5.100e+01    1.030e+03    2.310e-02      25.82s       15        
108  2.645e+01    9.674e+05    1.542e+01      5.100e+01    1.030e+03    2.310e-02      14.39s       15        
109  2.689e+01    1.504e+04    1.564e+03      5.100e+01    1.030e+03    2.310e-02      14.61s       15        
110  2.584e+01    3.043e+03    1.275e+01      5.100e+01    1.030e+03    2.310e-02      12.80s       15        
111  2.572e+01    3.987e+07    7.123e+09      5.100e+01    1.030e+03    2.310e-02      11.77s       15        
