    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   5.813e+01    7.052e+15    5.718e-01      5.700e+01    4.743e+04    5.219e-02      2.25m        0         
26   6.104e+01    1.970e+14    3.275e+00      5.700e+01    4.743e+04    5.219e-02      2.37m        0         
27   5.945e+01    1.067e+18    6.424e-01      5.700e+01    4.743e+04    5.219e-02      2.25m        0         
28   5.832e+01    1.295e+112   5.723e-01      5.700e+01    4.743e+04    5.219e-02      2.15m        0         
29   5.955e+01    1.893e+28    4.982e-01      5.700e+01    4.743e+04    5.219e-02      2.04m        0         
30   5.829e+01    4.417e+22    5.639e-01      5.700e+01    4.743e+04    5.219e-02      1.93m        0         
31   5.701e+01    2.041e+16    2.691e+00      4.800e+01    4.235e+02    5.713e-02      1.75m        0         
32   5.574e+01    1.283e+25    7.254e-01      4.800e+01    4.235e+02    5.713e-02      1.75m        0         
33   5.569e+01    3.408e+26    3.707e+00      5.300e+01    1.818e+04    5.630e-02      1.62m        0         
34   5.566e+01    1.192e+38    5.695e-01      4.800e+01    4.235e+02    5.713e-02      1.59m        0         
35   5.538e+01    1.083e+23    5.334e-01      5.700e+01    9.832e+03    5.334e-02      1.38m        0         
36   5.656e+01    1.433e+16    1.840e+00      5.700e+01    9.832e+03    5.334e-02      1.37m        0         
37   5.556e+01    2.804e+28    7.769e-01      5.600e+01    2.377e+06    5.240e-02      1.17m        0         
38   5.667e+01    3.314e+29    6.933e-01      5.700e+01    2.360e+05    5.227e-02      1.15m        0         
39   5.647e+01    6.003e+28    5.473e-01      5.700e+01    2.360e+05    5.227e-02      1.02m        0         
40   5.649e+01    1.374e+41    6.742e-01      7.400e+01    6.147e+14    5.266e-02      56.97s       0         
41   5.482e+01    7.853e+48    7.184e-01      8.600e+01    1.109e+51    5.395e-02      47.61s       0         
42   5.312e+01    3.783e+73    1.258e+01      5.300e+01    1.818e+04    5.427e-02      42.36s       0         
43   5.210e+01    9.054e+22    4.750e-01      7.500e+01    6.229e+12    5.403e-02      35.39s       0         
44   5.269e+01    4.880e+62    4.765e-01      5.700e+01    1.228e+05    5.266e-02      29.40s       0         
45   5.414e+01    5.016e+37    6.301e-01      5.800e+01    3.578e+06    5.266e-02      25.53s       0         
46   5.530e+01    8.057e+132   6.257e-01      5.800e+01    3.578e+06    5.266e-02      17.94s       0         
47   5.484e+01    1.433e+57    8.681e-01      6.300e+01    3.139e+03    5.192e-02      12.27s       0         
48   5.820e+01    3.537e+72    4.674e-01      5.100e+01    2.998e+03    5.280e-02      6.09s        0         
49   5.923e+01    5.604e+203   7.659e-01      5.400e+01    2.218e+03    5.235e-02      0.00s        0         
50   5.726e+01    2.563e+144   6.808e-01      8.000e+01    4.603e+46    5.232e-02      2.44m        0         
51   5.805e+01    4.240e+123   4.785e-01      7.500e+01    5.145e+22    5.264e-02      2.35m        0         
52   5.795e+01    3.082e+193   2.871e+00      8.200e+01    3.607e+40    5.229e-02      2.24m        0         
53   5.717e+01    1.810e+76    4.831e-01      6.600e+01    9.666e+15    5.306e-02      2.18m        0         
54   5.735e+01    2.139e+128   2.495e+00      6.200e+01    4.643e+11    5.216e-02      2.10m        0         
55   5.870e+01    8.486e+83    2.143e+00      7.200e+01    4.373e+08    5.200e-02      2.06m        0         
56   5.652e+01    2.761e+153   4.798e-01      6.600e+01    2.240e+14    5.184e-02      1.92m        0         
57   5.498e+01    4.283e+103   5.700e-01      6.100e+01    4.669e+10    5.203e-02      1.79m        0         
58   5.555e+01    7.155e+77    6.010e-01      5.900e+01    1.033e+09    5.215e-02      1.71m        0         
59   5.967e+01    2.247e+305   4.387e-01      7.200e+01    9.510e+26    5.098e-02      1.61m        0         
60   5.712e+01    1.571e+181   1.028e+00      7.200e+01    9.510e+26    5.098e-02      1.45m        0         
61   5.713e+01    inf          6.626e+01      6.300e+01    3.719e+09    5.232e-02      1.37m        0         
62   5.837e+01    9.881e+211   6.740e-01      5.900e+01    1.844e+07    5.216e-02      1.30m        0         
63   5.656e+01    1.695e+129   5.693e-01      6.000e+01    1.522e+06    5.216e-02      1.19m        0         
64   5.699e+01    6.708e+115   5.676e-01      6.100e+01    3.271e+04    5.226e-02      1.02m        0         
65   5.722e+01    2.247e+305   4.916e-01      7.600e+01    2.517e+19    5.316e-02      57.92s       0         
66   5.624e+01    6.365e+132   5.852e-01      6.200e+01    1.322e+19    5.371e-02      50.78s       0         
67   5.631e+01    2.221e+176   1.146e+03      5.800e+01    3.582e+07    5.317e-02      44.84s       0         
68   5.572e+01    2.247e+305   8.222e-01      6.000e+01    8.198e+08    5.141e-02      38.84s       0         
69   5.684e+01    2.247e+305   5.504e-01      6.000e+01    6.377e+07    5.302e-02      31.53s       0         
70   5.760e+01    1.640e+203   1.381e+00      6.700e+01    6.153e+13    5.202e-02      25.81s       0         
71   5.532e+01    2.098e+120   6.950e-01      5.100e+01    5.157e+02    5.187e-02      18.97s       0         
72   5.522e+01    8.705e+115   6.049e-01      5.400e+01    8.306e+03    5.213e-02      12.70s       0         
73   5.632e+01    2.321e+261   1.743e+01      5.900e+01    7.532e+06    5.300e-02      6.55s        0         
74   5.547e+01    2.166e+59    7.420e-01      5.700e+01    1.250e+07    5.282e-02      0.00s        0         
75   5.550e+01    8.191e+146   4.531e+00      5.500e+01    1.692e+04    5.174e-02      2.59m        0         
76   5.412e+01    3.290e+64    1.478e+00      8.800e+01    3.696e+23    5.173e-02      2.36m        0         
77   5.388e+01    8.144e+51    5.526e-01      5.300e+01    5.724e+03    5.207e-02      2.24m        0         
78   5.509e+01    5.120e+84    6.587e-01      6.400e+01    1.702e+12    5.277e-02      2.27m        0         
79   5.781e+01    9.541e+161   1.092e+00      6.700e+01    1.185e+13    5.189e-02      2.16m        0         
80   5.785e+01    4.372e+136   5.983e-01      7.800e+01    7.723e+39    5.140e-02      2.05m        0         
81   5.622e+01    2.173e+260   5.983e-01      6.100e+01    1.489e+09    5.124e-02      1.85m        0         
82   5.904e+01    7.120e+266   4.343e-01      6.100e+01    1.489e+09    5.124e-02      1.88m        0         
83   5.329e+01    3.947e+116   6.796e-01      6.500e+01    2.610e+10    5.093e-02      1.53m        0         
84   5.351e+01    1.380e+88    4.592e-01      6.300e+01    1.257e+08    5.019e-02      1.45m        0         
85   5.189e+01    4.030e+106   5.947e+01      4.700e+01    3.372e+02    5.403e-02      1.40m        0         
86   5.142e+01    2.817e+51    5.349e-01      5.700e+01    1.053e+06    5.313e-02      1.33m        0         
87   5.080e+01    7.690e+36    5.904e+01      5.000e+01    1.569e+03    4.898e-02      1.15m        0         
88   5.228e+01    1.615e+35    5.248e-01      8.300e+01    2.709e+23    4.761e-02      1.12m        0         
89   5.301e+01    1.069e+35    5.158e+00      8.300e+01    2.709e+23    4.732e-02      1.00m        0         
90   5.456e+01    2.199e+105   1.948e+00      7.500e+01    2.792e+10    4.667e-02      56.42s       0         
91   5.370e+01    6.334e+65    5.400e-01      7.500e+01    3.222e+07    4.662e-02      47.50s       0         
92   5.287e+01    1.329e+25    1.877e+01      7.500e+01    3.222e+07    4.432e-02      42.11s       0         
93   5.464e+01    8.634e+43    4.708e+01      7.500e+01    3.222e+07    4.432e-02      38.04s       0         
94   5.363e+01    2.547e+54    7.370e-01      7.500e+01    3.491e+09    4.729e-02      30.90s       0         
95   5.613e+01    4.703e+39    5.144e-01      8.100e+01    1.344e+11    4.587e-02      25.73s       0         
96   5.559e+01    1.370e+50    6.811e-01      8.700e+01    8.941e+08    4.727e-02      18.68s       0         
97   5.702e+01    2.909e+61    7.875e-01      4.700e+01    5.088e+02    5.129e-02      13.13s       0         
98   5.621e+01    1.602e+82    5.689e-01      4.700e+01    5.088e+02    5.129e-02      6.13s        0         
99   5.459e+01    1.780e+64    3.352e+00      5.100e+01    6.557e+03    5.113e-02      0.00s        0         
100  5.674e+01    2.247e+305   5.259e-01      6.500e+01    1.497e+14    5.101e-02      2.61m        0         
101  5.402e+01    3.451e+41    6.529e-01      6.400e+01    4.541e+12    5.039e-02      2.39m        0         
102  5.468e+01    6.902e+41    2.736e+00      6.900e+01    7.225e+16    5.103e-02      2.35m        0         
103  5.645e+01    2.182e+93    5.904e-01      5.300e+01    1.357e+05    4.990e-02      2.14m        0         
104  5.694e+01    1.584e+190   4.281e+02      6.600e+01    7.651e+16    5.057e-02      2.16m        0         
105  5.708e+01    3.289e+69    4.405e-01      5.400e+01    1.357e+05    4.985e-02      1.95m        0         
106  5.697e+01    4.010e+115   5.467e-01      5.400e+01    4.515e+08    4.445e-02      1.91m        0         
107  5.561e+01    6.049e+84    4.467e-01      5.100e+01    1.374e+05    4.391e-02      1.72m        0         
108  5.488e+01    1.629e+58    6.174e-01      5.100e+01    1.374e+05    4.391e-02      1.78m        0         
109  5.683e+01    4.332e+118   7.128e-01      5.400e+01    4.904e+07    4.347e-02      1.63m        0         
110  5.687e+01    1.324e+177   8.316e-01      5.100e+01    1.374e+05    4.391e-02      1.52m        0         
111  5.781e+01    7.372e+153   4.991e-01      5.100e+01    1.374e+05    4.391e-02      1.47m        0         
112  5.894e+01    1.273e+148   4.684e-01      5.600e+01    3.733e+08    3.744e-02      1.28m        0         
113  5.667e+01    1.017e+131   5.299e-01      4.800e+01    8.206e+03    4.419e-02      1.17m        0         
114  5.665e+01    6.231e+118   6.961e-01      5.500e+01    2.914e+07    4.385e-02      1.04m        0         
115  5.663e+01    4.624e+71    5.625e-01      4.800e+01    8.206e+03    4.419e-02      57.91s       0         
116  5.490e+01    9.232e+140   1.084e+00      5.200e+01    1.441e+05    4.410e-02      49.10s       0         
117  5.608e+01    6.478e+107   6.080e-01      4.800e+01    8.206e+03    4.419e-02      42.92s       0         
118  5.748e+01    9.283e+92    8.237e-01      4.800e+01    8.206e+03    4.419e-02      40.27s       0         
119  5.647e+01    2.524e+146   6.057e-01      4.800e+01    8.206e+03    4.419e-02      33.92s       0         
120  5.788e+01    4.231e+86    5.050e-01      4.800e+01    8.206e+03    4.419e-02      29.51s       0         
121  5.645e+01    2.781e+95    5.635e-01      4.800e+01    8.206e+03    4.419e-02      20.10s       0         
122  5.794e+01    3.913e+123   6.046e-01      4.800e+01    8.206e+03    4.419e-02      14.70s       0         
123  5.478e+01    2.751e+68    5.605e-01      6.500e+01    1.087e+10    3.956e-02      6.89s        0         
124  5.585e+01    2.003e+98    8.757e+01      6.500e+01    1.528e+11    3.934e-02      0.00s        0         
125  5.753e+01    1.577e+89    3.209e+00      6.500e+01    3.921e+10    4.045e-02      2.70m        0         
126  5.616e+01    8.396e+78    7.726e-01      7.100e+01    4.650e+32    4.068e-02      2.57m        0         
127  5.723e+01    2.761e+173   5.234e-01      9.000e+01    5.174e+47    4.066e-02      2.36m        0         
128  5.576e+01    4.977e+74    4.845e-01      4.800e+01    8.206e+03    4.316e-02      2.28m        0         
129  5.730e+01    2.556e+127   7.330e-01      4.800e+01    8.206e+03    4.316e-02      2.13m        0         
130  5.591e+01    9.299e+48    7.071e-01      4.900e+01    1.237e+03    4.283e-02      1.95m        0         
131  5.581e+01    1.846e+106   6.721e-01      5.800e+01    7.101e+06    4.191e-02      1.86m        0         
132  5.508e+01    2.122e+28    2.038e+00      4.800e+01    8.206e+03    4.316e-02      1.87m        0         
133  5.379e+01    3.923e+53    9.857e+01      7.200e+01    3.182e+08    4.318e-02      1.72m        0         
134  5.595e+01    2.420e+76    7.725e-01      6.300e+01    1.961e+13    4.113e-02      1.60m        0         
135  5.621e+01    3.643e+124   9.669e-01      6.300e+01    1.470e+13    4.078e-02      1.63m        0         
136  5.505e+01    5.564e+35    5.176e-01      5.100e+01    2.325e+04    4.123e-02      1.34m        0         
137  5.509e+01    2.367e+76    5.138e-01      5.000e+01    1.746e+03    4.303e-02      1.32m        0         
138  5.593e+01    4.400e+59    5.096e+00      4.700e+01    3.392e+03    3.966e-02      1.18m        0         
139  5.681e+01    1.349e+123   4.443e-01      4.700e+01    3.392e+03    3.966e-02      1.22m        0         
140  5.739e+01    8.546e+61    5.503e-01      4.700e+01    3.392e+03    3.966e-02      1.12m        0         
141  5.558e+01    5.054e+35    4.809e+00      4.700e+01    3.392e+03    3.966e-02      52.49s       0         
142  5.879e+01    2.558e+226   7.460e-01      6.200e+01    6.749e+13    3.799e-02      53.54s       0         
143  6.034e+01    9.398e+68    5.847e-01      8.800e+01    1.127e+30    3.908e-02      43.90s       0         
144  5.699e+01    8.938e+76    1.490e+00      4.700e+01    3.392e+03    3.966e-02      35.60s       0         
145  5.858e+01    1.186e+71    4.567e-01      5.400e+01    6.560e+03    3.868e-02      30.75s       0         
146  5.494e+01    1.424e+80    7.393e-01      4.700e+01    3.392e+03    3.966e-02      21.88s       0         
147  5.821e+01    5.929e+122   6.014e+00      8.600e+01    3.742e+23    3.945e-02      14.52s       0         
148  5.967e+01    2.326e+241   5.514e-01      6.600e+01    5.333e+09    3.872e-02      7.67s        0         
149  5.870e+01    3.166e+69    5.447e-01      4.900e+01    1.237e+03    3.828e-02      0.00s        0         
150  5.835e+01    7.978e+77    7.222e-01      5.900e+01    1.131e+07    3.933e-02      2.88m        0         
151  6.002e+01    1.661e+86    1.134e+00      7.600e+01    1.722e+27    3.898e-02      2.88m        0         
152  5.727e+01    2.625e+72    6.175e-01      5.100e+01    5.720e+05    3.860e-02      2.65m        0         
153  5.852e+01    2.672e+141   7.662e-01      7.000e+01    1.811e+11    3.842e-02      2.50m        0         
154  5.965e+01    4.617e+101   7.072e-01      7.000e+01    3.862e+10    3.850e-02      2.52m        0         
155  5.919e+01    6.131e+79    7.032e-01      6.600e+01    7.534e+08    3.861e-02      2.36m        0         
156  6.256e+01    4.427e+304   7.470e-01      6.600e+01    1.931e+08    3.951e-02      2.25m        0         
157  5.751e+01    3.043e+136   5.164e-01      6.800e+01    4.216e+15    3.886e-02      2.03m        0         
158  6.069e+01    9.549e+76    1.324e+02      4.500e+01    2.064e+03    4.028e-02      1.98m        0         
159  6.086e+01    1.211e+109   4.505e-01      4.500e+01    2.064e+03    4.028e-02      1.88m        0         
160  5.924e+01    2.493e+70    1.382e+01      6.400e+01    6.806e+09    4.025e-02      1.71m        0         
161  5.684e+01    4.249e+78    9.128e-01      4.500e+01    2.064e+03    4.028e-02      1.69m        0         
162  5.797e+01    7.613e+140   4.986e-01      7.900e+01    1.218e+08    3.705e-02      1.48m        0         
163  6.000e+01    2.926e+102   6.563e-01      4.500e+01    2.064e+03    4.028e-02      1.45m        0         
164  5.858e+01    5.601e+65    4.745e+00      5.300e+01    2.325e+04    3.887e-02      1.15m        0         
165  5.749e+01    2.390e+70    6.680e+01      5.400e+01    6.176e+04    3.901e-02      1.17m        0         
166  5.809e+01    1.995e+220   4.858e-01      5.000e+01    1.746e+03    3.762e-02      1.05m        0         
167  5.803e+01    5.960e+228   7.579e-01      5.500e+01    2.625e+05    3.674e-02      55.09s       0         
168  5.569e+01    1.383e+93    4.962e+01      5.400e+01    2.999e+03    3.852e-02      45.35s       0         
169  5.857e+01    9.798e+81    1.935e+02      6.200e+01    5.605e+07    3.947e-02      39.99s       0         
170  5.883e+01    3.627e+128   6.855e-01      7.100e+01    1.515e+13    3.847e-02      31.88s       0         
171  5.900e+01    2.247e+305   1.142e+01      6.600e+01    9.880e+10    3.907e-02      23.36s       0         
172  5.944e+01    2.424e+109   1.395e+01      6.300e+01    2.131e+14    3.765e-02      16.01s       0         
173  5.937e+01    1.095e+130   9.555e-01      6.100e+01    2.191e+12    3.765e-02      8.00s        0         
174  6.201e+01    3.973e+108   8.305e-01      8.200e+01    1.399e+12    3.824e-02      0.00s        0         
175  6.027e+01    8.072e+95    7.495e-01      1.210e+02    3.411e+30    3.815e-02      3.27m        0         
176  6.089e+01    1.446e+83    6.371e-01      5.800e+01    2.577e+06    3.598e-02      2.98m        0         
177  5.526e+01    9.839e+177   7.854e-01      6.400e+01    1.095e+12    3.946e-02      2.71m        0         
178  5.690e+01    3.420e+89    6.813e-01      5.400e+01    5.357e+07    3.875e-02      2.83m        0         
179  5.543e+01    2.558e+56    4.394e+00      5.700e+01    5.427e+08    3.875e-02      2.24m        0         
180  5.753e+01    4.017e+67    4.967e+00      7.300e+01    6.657e+37    3.872e-02      2.36m        0         
181  5.902e+01    6.283e+99    1.072e+00      7.000e+01    2.717e+06    3.474e-02      2.21m        0         
182  5.907e+01    2.054e+200   6.483e-01      4.900e+01    1.237e+03    3.828e-02      2.08m        0         
183  5.878e+01    3.956e+99    8.250e-01      4.900e+01    1.237e+03    3.828e-02      2.05m        0         
184  5.712e+01    1.633e+59    9.959e-01      5.900e+01    9.188e+06    3.742e-02      1.90m        0         
185  5.783e+01    1.267e+160   3.011e+01      6.700e+01    2.423e+20    3.874e-02      1.73m        0         
186  5.852e+01    1.475e+122   6.806e-01      7.700e+01    3.093e+12    3.775e-02      1.67m        0         
187  5.774e+01    1.474e+134   1.268e+00      5.900e+01    4.157e+09    3.879e-02      1.43m        0         
188  5.685e+01    5.716e+181   4.808e-01      6.100e+01    6.061e+09    3.874e-02      1.30m        0         
189  5.638e+01    1.642e+91    7.584e-01      8.100e+01    3.248e+32    3.876e-02      1.21m        0         
190  5.583e+01    4.541e+55    6.685e-01      5.700e+01    4.599e+05    3.376e-02      57.88s       0         
191  5.847e+01    7.394e+99    1.877e+00      5.700e+01    4.599e+05    3.376e-02      56.21s       0         
192  5.800e+01    7.864e+63    4.997e-01      5.500e+01    1.932e+04    3.481e-02      51.34s       0         
193  5.772e+01    1.207e+62    7.705e-01      4.500e+01    2.064e+03    4.028e-02      44.22s       0         
194  5.858e+01    1.123e+259   8.208e-01      4.900e+01    2.490e+04    3.808e-02      36.00s       0         
195  5.895e+01    5.769e+177   5.577e-01      4.500e+01    2.064e+03    4.028e-02      30.00s       0         
196  5.909e+01    6.477e+80    5.261e-01      6.100e+01    4.745e+09    3.857e-02      22.97s       0         
197  5.942e+01    6.331e+64    8.576e-01      5.900e+01    1.007e+07    3.453e-02      13.20s       0         
198  6.120e+01    1.804e+125   9.959e-01      5.700e+01    1.723e+06    3.413e-02      6.95s        0         
199  5.909e+01    3.506e+68    5.605e-01      4.500e+01    2.064e+03    4.028e-02      0.00s        0         
200  5.936e+01    2.524e+79    5.905e-01      4.500e+01    2.064e+03    4.028e-02      2.82m        0         
201  5.767e+01    2.400e+75    1.157e+00      4.500e+01    2.064e+03    4.028e-02      2.65m        0         
202  5.906e+01    3.511e+64    6.337e-01      6.700e+01    2.664e+12    3.927e-02      2.41m        0         
203  5.871e+01    2.736e+108   6.501e-01      4.500e+01    2.064e+03    4.028e-02      2.31m        0         
204  5.966e+01    1.693e+107   6.807e+01      4.500e+01    2.064e+03    4.028e-02      2.18m        0         
205  5.941e+01    1.485e+53    9.889e-01      4.500e+01    2.706e+03    3.814e-02      2.15m        0         
206  5.752e+01    9.758e+61    8.444e+02      4.500e+01    2.706e+03    3.814e-02      2.02m        0         
207  5.833e+01    1.039e+59    8.864e-01      4.500e+01    2.706e+03    3.814e-02      1.86m        0         
208  5.612e+01    2.867e+68    7.857e-01      7.200e+01    6.510e+18    3.775e-02      1.67m        0         
209  5.684e+01    1.739e+51    5.764e-01      7.200e+01    1.798e+20    3.780e-02      1.70m        0         
210  5.692e+01    1.515e+48    4.576e+00      4.500e+01    2.706e+03    3.814e-02      1.49m        0         
211  5.496e+01    4.678e+55    7.575e+02      4.500e+01    2.706e+03    3.814e-02      1.35m        0         
212  5.722e+01    2.659e+187   5.464e-01      5.200e+01    2.325e+04    3.608e-02      1.35m        0         
213  5.643e+01    7.076e+60    1.126e+02      4.500e+01    2.706e+03    3.814e-02      1.30m        0         
214  5.814e+01    3.407e+59    4.835e-01      4.500e+01    2.706e+03    3.814e-02      1.27m        0         
215  5.625e+01    2.511e+37    6.591e-01      6.400e+01    6.465e+11    3.560e-02      1.17m        0         
216  5.907e+01    3.657e+78    6.792e-01      5.000e+01    1.142e+03    3.449e-02      1.03m        0         
217  5.832e+01    1.540e+82    9.997e-01      5.000e+01    1.142e+03    3.449e-02      53.25s       0         
218  5.855e+01    9.432e+57    6.233e-01      4.500e+01    2.706e+03    3.814e-02      48.37s       0         
219  5.826e+01    1.707e+302   5.152e-01      4.500e+01    2.706e+03    3.814e-02      35.32s       0         
220  5.863e+01    6.711e+41    1.194e+00      4.500e+01    2.706e+03    3.814e-02      30.85s       0         
221  5.746e+01    5.121e+164   7.402e-01      4.500e+01    2.706e+03    3.814e-02      23.51s       0         
222  6.069e+01    2.247e+305   6.096e-01      4.500e+01    2.706e+03    3.814e-02      15.71s       0         
223  5.548e+01    6.433e+58    6.089e-01      4.500e+01    2.706e+03    3.814e-02      7.52s        0         
224  5.576e+01    3.185e+94    1.193e+00      4.500e+01    2.706e+03    3.814e-02      0.00s        0         
225  5.752e+01    2.001e+66    1.494e+01      4.500e+01    2.706e+03    3.814e-02      3.08m        0         
226  5.719e+01    1.735e+197   1.158e+00      4.500e+01    2.706e+03    3.814e-02      2.92m        0         
227  5.749e+01    1.978e+72    6.769e+00      4.500e+01    2.706e+03    3.814e-02      2.83m        0         
228  5.712e+01    5.028e+166   7.098e-01      4.500e+01    2.706e+03    3.814e-02      2.71m        0         
229  5.776e+01    3.387e+45    6.657e+01      4.500e+01    2.706e+03    3.814e-02      2.27m        0         
230  5.394e+01    2.751e+43    1.232e+00      4.500e+01    2.706e+03    3.814e-02      2.35m        0         
231  5.353e+01    2.953e+30    6.687e-01      4.500e+01    2.706e+03    3.814e-02      2.17m        0         
232  5.414e+01    5.867e+43    1.052e+00      4.500e+01    2.706e+03    3.814e-02      2.02m        0         
233  5.449e+01    1.159e+25    4.716e+00      4.500e+01    2.706e+03    3.814e-02      2.02m        0         
234  5.350e+01    4.128e+52    6.155e-01      4.500e+01    2.706e+03    3.814e-02      1.85m        0         
235  5.686e+01    4.005e+114   4.833e-01      4.500e+01    2.706e+03    3.814e-02      1.65m        0         
236  5.585e+01    9.117e+51    6.811e-01      5.100e+01    1.627e+06    3.750e-02      1.56m        0         
237  5.652e+01    6.318e+61    4.979e-01      5.100e+01    1.627e+06    3.750e-02      1.45m        0         
238  5.801e+01    2.031e+86    7.422e-01      4.500e+01    2.706e+03    3.814e-02      1.35m        0         
239  5.772e+01    1.266e+72    6.370e-01      9.300e+01    4.279e+45    3.779e-02      1.13m        0         
240  5.583e+01    2.950e+51    1.425e+00      5.000e+01    2.888e+04    3.250e-02      59.76s       0         
241  5.751e+01    1.310e+130   5.815e-01      5.000e+01    2.888e+04    3.250e-02      54.34s       0         
242  5.927e+01    6.190e+129   6.830e-01      4.900e+01    2.723e+04    3.088e-02      45.37s       0         
243  5.597e+01    2.140e+59    7.506e-01      4.900e+01    2.723e+04    3.088e-02      38.77s       0         
244  5.663e+01    1.154e+82    5.784e-01      4.900e+01    2.723e+04    3.088e-02      31.93s       0         
245  5.523e+01    1.235e+46    3.359e+00      4.900e+01    2.723e+04    3.088e-02      25.74s       0         
246  5.630e+01    3.210e+47    7.703e-01      4.900e+01    2.723e+04    3.088e-02      19.98s       0         
247  5.335e+01    2.265e+26    7.301e-01      4.900e+01    2.723e+04    3.088e-02      12.84s       0         
248  5.430e+01    8.283e+48    6.350e-01      4.900e+01    2.723e+04    3.088e-02      6.33s        0         
249  5.502e+01    1.827e+38    2.012e+00      4.900e+01    2.723e+04    3.088e-02      0.00s        0         
250  5.328e+01    1.898e+48    5.583e-01      4.900e+01    2.723e+04    3.088e-02      2.50m        0         
251  5.343e+01    8.075e+29    5.313e-01      4.900e+01    2.723e+04    3.088e-02      2.48m        0         
252  5.475e+01    5.769e+55    8.881e-01      4.900e+01    2.723e+04    3.088e-02      2.45m        0         
253  5.763e+01    5.916e+93    1.110e+00      4.900e+01    2.723e+04    3.088e-02      2.22m        0         
254  5.509e+01    7.546e+58    1.120e+00      4.900e+01    2.723e+04    3.088e-02      2.25m        0         
255  5.781e+01    6.776e+87    1.509e+00      4.900e+01    2.723e+04    3.088e-02      2.45m        0         
256  5.570e+01    8.441e+82    4.491e-01      4.900e+01    2.723e+04    3.088e-02      2.13m        0         
257  5.705e+01    1.016e+105   4.766e-01      4.900e+01    2.723e+04    3.088e-02      1.96m        0         
258  5.651e+01    3.591e+73    1.486e+02      4.900e+01    2.723e+04    3.088e-02      1.78m        0         
259  5.780e+01    4.387e+155   7.753e-01      4.900e+01    2.723e+04    3.088e-02      1.66m        0         
260  5.611e+01    3.574e+100   7.942e-01      4.900e+01    2.723e+04    3.088e-02      1.54m        0         
261  5.723e+01    2.171e+93    2.937e+00      4.900e+01    2.723e+04    3.088e-02      1.43m        0         
262  5.604e+01    3.647e+98    3.669e+00      4.900e+01    2.723e+04    3.088e-02      1.28m        0         
263  5.309e+01    1.520e+41    6.130e-01      4.900e+01    2.723e+04    3.088e-02      1.16m        0         
264  5.494e+01    1.691e+56    6.363e-01      4.900e+01    2.723e+04    3.088e-02      1.09m        0         
265  5.533e+01    2.531e+33    1.082e+00      4.900e+01    2.723e+04    3.088e-02      58.53s       0         
