    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.37s        5         
1    1.240e+01    2.935e+04    4.737e+04      3.100e+01    8.904e+05    3.351e-01      16.20s       7         
2    1.491e+01    4.378e+06    7.134e+01      2.400e+01    6.004e+03    2.794e-01      16.81s       6         
3    1.323e+01    8.447e+08    2.231e+00      1.800e+01    1.207e+03    1.317e-01      16.39s       6         
4    1.149e+01    1.208e+06    6.791e+00      1.800e+01    1.207e+03    1.249e-01      15.49s       7         
5    1.205e+01    1.048e+05    2.102e+00      1.700e+01    2.965e+02    8.924e-02      14.19s       8         
6    1.215e+01    6.694e+04    1.720e+00      1.700e+01    1.451e+02    5.717e-02      13.74s       8         
7    1.214e+01    3.206e+05    7.913e-01      1.700e+01    1.451e+02    5.717e-02      12.47s       9         
8    1.187e+01    9.629e+04    1.039e+00      1.400e+01    4.568e+01    3.030e-02      11.79s       8         
9    1.145e+01    3.192e+03    9.572e-01      1.400e+01    4.568e+01    3.030e-02      11.30s       8         
10   1.130e+01    6.746e+08    8.157e-01      1.400e+01    4.568e+01    3.030e-02      10.60s       7         
11   1.109e+01    1.695e+03    5.693e+00      1.400e+01    4.568e+01    3.030e-02      12.31s       7         
12   1.095e+01    8.392e+02    1.435e+00      1.400e+01    4.568e+01    3.030e-02      9.67s        7         
13   1.098e+01    3.903e+02    1.408e+01      1.400e+01    4.568e+01    3.030e-02      8.32s        6         
14   1.041e+01    2.340e+03    1.372e+00      1.400e+01    4.568e+01    3.030e-02      7.49s        6         
15   1.013e+01    7.275e+02    9.487e+01      1.400e+01    4.568e+01    3.030e-02      6.84s        6         
16   1.034e+01    1.745e+04    1.332e+00      1.400e+01    4.568e+01    3.030e-02      5.75s        6         
17   1.024e+01    2.058e+04    1.150e+00      1.400e+01    4.568e+01    3.030e-02      5.12s        6         
18   1.051e+01    1.853e+05    8.998e-01      1.400e+01    4.568e+01    3.030e-02      4.33s        6         
19   1.044e+01    1.619e+03    6.325e+00      1.400e+01    4.568e+01    3.030e-02      4.64s        6         
20   1.035e+01    6.574e+02    1.320e+00      1.400e+01    4.568e+01    3.030e-02      3.02s        6         
21   1.052e+01    1.026e+03    7.938e-01      1.600e+01    5.348e+01    2.946e-02      2.25s        7         
22   1.095e+01    5.632e+04    5.863e+00      1.600e+01    5.348e+01    2.946e-02      1.52s        7         
23   1.134e+01    1.975e+02    9.793e-01      1.600e+01    5.348e+01    2.946e-02      0.76s        7         
24   1.129e+01    5.830e+02    1.060e+00      1.600e+01    5.348e+01    2.946e-02      0.00s        7         
25   1.162e+01    1.794e+03    6.034e+00      1.600e+01    5.348e+01    2.946e-02      18.15s       7         
26   1.145e+01    3.520e+02    7.714e+00      1.600e+01    5.348e+01    2.946e-02      17.99s       7         
27   1.132e+01    3.087e+03    6.228e+01      1.600e+01    5.348e+01    2.946e-02      16.76s       7         
28   1.176e+01    3.631e+03    2.210e+00      1.600e+01    5.348e+01    2.946e-02      19.76s       7         
29   1.151e+01    4.318e+02    1.307e+01      1.600e+01    5.348e+01    2.946e-02      14.78s       7         
30   1.127e+01    2.166e+02    3.612e+04      1.600e+01    5.348e+01    2.946e-02      13.81s       7         
31   1.103e+01    3.273e+04    5.229e+04      1.600e+01    5.348e+01    2.946e-02      13.67s       7         
32   1.107e+01    1.337e+04    1.949e+02      1.600e+01    5.348e+01    2.946e-02      12.90s       7         
33   1.163e+01    4.293e+02    1.265e+00      1.600e+01    5.348e+01    2.946e-02      12.26s       7         
34   1.122e+01    2.340e+03    4.427e+01      1.600e+01    5.348e+01    2.946e-02      11.31s       7         
35   1.160e+01    1.296e+05    1.294e+00      1.600e+01    5.348e+01    2.946e-02      10.83s       7         
36   1.136e+01    1.387e+03    7.660e+00      1.600e+01    5.348e+01    2.946e-02      12.35s       7         
37   1.129e+01    1.180e+02    1.169e+00      1.600e+01    5.348e+01    2.946e-02      9.34s        7         
38   1.117e+01    1.555e+09    1.603e+01      1.600e+01    5.348e+01    2.946e-02      8.30s        7         
39   1.141e+01    2.719e+07    1.130e+00      1.600e+01    5.348e+01    2.946e-02      7.54s        7         
40   1.142e+01    1.365e+03    2.193e+02      1.600e+01    5.348e+01    2.946e-02      6.91s        7         
41   1.083e+01    6.783e+02    1.572e+01      1.600e+01    5.348e+01    2.946e-02      5.99s        7         
42   1.105e+01    4.342e+05    1.582e+04      1.600e+01    5.348e+01    2.946e-02      5.22s        6         
43   1.133e+01    8.157e+06    1.374e+01      1.600e+01    5.348e+01    2.946e-02      4.77s        6         
44   1.136e+01    1.529e+04    1.024e+00      1.600e+01    5.348e+01    2.946e-02      4.65s        6         
45   1.152e+01    2.647e+02    1.055e+01      1.600e+01    5.348e+01    2.946e-02      2.99s        6         
46   1.143e+01    9.123e+04    1.148e+00      1.600e+01    5.348e+01    2.946e-02      2.24s        6         
47   1.089e+01    2.956e+02    6.331e+01      1.600e+01    5.348e+01    2.946e-02      1.45s        6         
48   1.106e+01    2.477e+03    7.689e-01      1.600e+01    5.348e+01    2.946e-02      0.76s        6         
49   1.126e+01    1.080e+03    8.393e-01      1.600e+01    5.348e+01    2.946e-02      0.00s        6         
