    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      15.28s       8         
1    9.582e+00    2.492e+09    2.444e+05      7.000e+00    1.400e+01    1.442e-01      19.41s       5         
2    7.973e+00    2.764e+03    3.992e+03      7.000e+00    7.000e+00    9.621e-02      16.71s       3         
3    7.645e+00    3.871e+02    8.459e+00      9.000e+00    2.300e+01    7.562e-02      15.17s       4         
4    8.080e+00    8.514e+02    2.853e+06      1.500e+01    8.300e+01    6.632e-02      15.22s       7         
5    9.242e+00    7.302e+09    4.786e+03      1.500e+01    8.300e+01    4.029e-02      14.50s       7         
6    9.415e+00    1.812e+02    7.635e+03      1.500e+01    8.300e+01    4.029e-02      13.81s       8         
7    1.013e+01    1.511e+03    7.877e+03      1.500e+01    1.130e+02    3.927e-02      13.28s       9         
8    1.089e+01    3.588e+04    1.384e+03      2.300e+01    8.430e+02    3.913e-02      22.28s       10        
9    1.235e+01    4.913e+04    1.896e+03      2.500e+01    2.443e+03    3.881e-02      11.93s       12        
10   1.385e+01    6.534e+07    2.898e+04      2.300e+01    6.430e+02    3.845e-02      11.70s       13        
11   1.542e+01    1.138e+06    2.843e+03      2.300e+01    7.430e+02    3.622e-02      11.02s       13        
12   1.475e+01    9.735e+03    3.724e+03      2.300e+01    7.430e+02    3.622e-02      10.01s       13        
13   1.420e+01    1.326e+07    7.315e+01      2.300e+01    7.430e+02    3.622e-02      9.16s        13        
14   1.451e+01    2.030e+04    3.169e+03      2.300e+01    7.430e+02    3.622e-02      8.36s        14        
15   1.460e+01    3.132e+03    1.710e+02      1.900e+01    5.930e+02    3.622e-02      7.56s        14        
16   1.481e+01    1.737e+03    5.573e+01      1.900e+01    5.930e+02    3.622e-02      6.84s        11        
17   1.347e+01    2.407e+07    1.934e+06      1.900e+01    5.930e+02    3.622e-02      5.77s        12        
18   1.332e+01    1.057e+05    2.341e+03      2.300e+01    3.523e+03    3.607e-02      4.97s        11        
19   1.386e+01    1.891e+07    1.979e+03      2.300e+01    3.523e+03    3.607e-02      4.20s        12        
20   1.438e+01    8.183e+05    2.635e+02      1.900e+01    4.030e+02    3.584e-02      3.31s        10        
21   1.357e+01    1.804e+07    1.590e+06      1.900e+01    4.030e+02    3.584e-02      2.49s        11        
22   1.331e+01    2.339e+06    3.177e+07      2.100e+01    9.730e+02    3.490e-02      1.64s        14        
23   1.469e+01    2.704e+15    9.462e+02      1.900e+01    2.630e+02    3.341e-02      0.81s        11        
24   1.339e+01    1.509e+03    2.602e+03      1.900e+01    2.630e+02    3.341e-02      0.00s        11        
25   1.232e+01    1.755e+05    1.392e+01      1.900e+01    2.630e+02    3.341e-02      19.40s       11        
26   1.306e+01    2.071e+08    3.393e+02      1.900e+01    2.630e+02    3.341e-02      18.96s       11        
27   1.309e+01    2.103e+08    2.220e+01      1.900e+01    2.630e+02    3.341e-02      17.94s       11        
28   1.288e+01    4.703e+06    2.882e+03      1.900e+01    2.630e+02    3.341e-02      16.73s       11        
29   1.293e+01    4.208e+03    2.319e+02      1.900e+01    2.630e+02    3.341e-02      15.85s       11        
30   1.295e+01    3.290e+05    3.481e+03      1.900e+01    2.630e+02    3.341e-02      15.55s       11        
31   1.310e+01    2.261e+07    1.309e+03      1.900e+01    2.630e+02    3.341e-02      14.37s       11        
32   1.306e+01    1.759e+04    2.704e+01      1.900e+01    2.630e+02    3.341e-02      13.62s       11        
33   1.355e+01    2.852e+06    2.995e+03      1.900e+01    2.630e+02    3.341e-02      22.70s       11        
34   1.282e+01    6.097e+03    1.185e+05      1.900e+01    2.630e+02    3.341e-02      12.55s       11        
35   1.277e+01    2.211e+05    1.193e+02      1.900e+01    2.630e+02    3.341e-02      11.16s       11        
36   1.282e+01    2.041e+07    7.790e+02      1.900e+01    2.630e+02    3.341e-02      10.62s       12        
37   1.377e+01    3.910e+04    5.536e+04      1.900e+01    2.630e+02    3.341e-02      9.67s        12        
38   1.340e+01    1.065e+06    2.180e+02      1.900e+01    2.630e+02    3.341e-02      9.10s        12        
39   1.354e+01    1.772e+04    1.092e+05      1.900e+01    2.630e+02    3.341e-02      7.94s        12        
40   1.346e+01    2.740e+10    2.500e+04      1.900e+01    2.630e+02    3.341e-02      7.14s        13        
41   1.361e+01    3.175e+07    1.771e+03      1.900e+01    2.630e+02    3.341e-02      6.48s        13        
42   1.303e+01    1.140e+05    5.721e+06      1.900e+01    2.630e+02    3.341e-02      5.52s        13        
43   1.323e+01    1.199e+07    5.476e+05      1.900e+01    2.630e+02    3.341e-02      4.68s        13        
44   1.399e+01    1.960e+05    8.874e+05      1.900e+01    2.630e+02    3.341e-02      4.05s        13        
45   1.359e+01    4.142e+03    8.261e+01      1.900e+01    2.630e+02    3.341e-02      3.19s        13        
46   1.351e+01    9.038e+03    1.198e+11      1.900e+01    2.630e+02    3.341e-02      2.46s        13        
47   1.347e+01    1.284e+03    2.441e+01      1.900e+01    2.630e+02    3.341e-02      1.62s        13        
48   1.336e+01    3.299e+03    3.760e+03      1.900e+01    2.630e+02    3.341e-02      0.81s        12        
49   1.318e+01    7.714e+02    3.119e+01      1.900e+01    2.630e+02    3.341e-02      0.00s        12        
50   1.328e+01    4.958e+03    1.773e+03      1.900e+01    2.630e+02    3.341e-02      19.26s       12        
51   1.355e+01    4.740e+07    1.875e+07      1.900e+01    2.630e+02    3.341e-02      17.87s       12        
52   1.351e+01    4.842e+09    4.392e+04      1.900e+01    2.630e+02    3.341e-02      17.88s       12        
53   1.290e+01    1.861e+05    7.123e+04      1.900e+01    2.630e+02    3.341e-02      16.09s       12        
54   1.314e+01    1.794e+13    5.990e+03      1.900e+01    2.630e+02    3.341e-02      15.65s       12        
55   1.297e+01    9.955e+05    5.876e+07      1.900e+01    2.630e+02    3.341e-02      14.97s       12        
56   1.332e+01    3.997e+05    1.482e+05      1.900e+01    2.630e+02    3.341e-02      14.14s       12        
57   1.302e+01    2.811e+03    4.606e+01      1.900e+01    2.630e+02    3.341e-02      13.22s       11        
58   1.260e+01    3.109e+03    7.292e+01      1.900e+01    2.630e+02    3.341e-02      13.81s       12        
59   1.274e+01    2.259e+04    1.678e+03      1.900e+01    2.630e+02    3.341e-02      21.24s       12        
60   1.248e+01    1.989e+04    2.050e+02      1.900e+01    2.630e+02    3.341e-02      11.42s       12        
61   1.255e+01    1.051e+05    2.451e+02      1.900e+01    2.630e+02    3.341e-02      10.88s       12        
62   1.249e+01    3.779e+03    3.529e+02      1.900e+01    2.630e+02    3.341e-02      9.68s        12        
63   1.257e+01    9.627e+03    1.511e+02      1.900e+01    2.630e+02    3.341e-02      8.80s        12        
64   1.297e+01    1.894e+04    4.497e+02      2.300e+01    3.230e+02    3.310e-02      8.34s        13        
65   1.342e+01    2.048e+03    3.962e+02      2.300e+01    3.230e+02    3.310e-02      7.57s        13        
66   1.322e+01    6.960e+05    2.683e+06      2.300e+01    3.230e+02    3.310e-02      6.43s        14        
67   1.316e+01    4.977e+02    5.296e+01      2.300e+01    3.230e+02    3.310e-02      5.52s        14        
68   1.359e+01    1.112e+05    3.455e+05      2.300e+01    3.230e+02    3.310e-02      4.87s        14        
69   1.381e+01    9.155e+04    2.019e+03      2.300e+01    3.230e+02    3.310e-02      3.97s        14        
70   1.398e+01    1.668e+06    2.168e+03      2.300e+01    3.230e+02    3.310e-02      3.26s        14        
71   1.318e+01    5.692e+02    1.406e+02      2.300e+01    3.230e+02    3.310e-02      2.42s        14        
72   1.417e+01    2.357e+05    1.061e+04      2.300e+01    3.230e+02    3.310e-02      1.69s        15        
73   1.413e+01    8.830e+03    1.356e+04      2.300e+01    3.230e+02    3.310e-02      0.83s        16        
74   1.388e+01    4.594e+03    6.980e+03      2.300e+01    3.230e+02    3.310e-02      0.00s        16        
75   1.392e+01    7.679e+03    2.768e+06      2.300e+01    3.230e+02    3.310e-02      20.08s       16        
76   1.338e+01    1.619e+03    6.585e+02      2.300e+01    3.230e+02    3.310e-02      19.01s       16        
77   1.418e+01    1.001e+10    2.100e+02      2.300e+01    3.230e+02    3.310e-02      18.60s       16        
78   1.396e+01    2.338e+06    4.088e+05      2.300e+01    3.230e+02    3.283e-02      17.55s       16        
79   1.356e+01    3.492e+06    4.444e+03      2.300e+01    3.230e+02    3.283e-02      16.57s       16        
80   1.405e+01    6.571e+02    9.507e+00      2.300e+01    3.230e+02    3.283e-02      16.32s       16        
81   1.412e+01    1.811e+03    9.385e+02      2.300e+01    3.230e+02    3.283e-02      14.89s       16        
82   1.407e+01    3.116e+05    5.805e+02      2.300e+01    3.230e+02    3.283e-02      13.84s       16        
83   1.418e+01    4.337e+08    6.276e+03      2.300e+01    3.230e+02    3.283e-02      13.16s       16        
84   1.492e+01    1.132e+11    1.442e+01      2.300e+01    3.230e+02    3.283e-02      22.44s       16        
85   1.411e+01    6.459e+08    2.308e+04      2.300e+01    3.230e+02    3.283e-02      11.69s       16        
86   1.353e+01    3.004e+03    7.015e+01      2.300e+01    3.230e+02    3.283e-02      10.62s       16        
87   1.450e+01    1.263e+06    1.876e+02      2.300e+01    3.230e+02    3.283e-02      9.94s        16        
88   1.359e+01    2.091e+03    1.789e+04      2.300e+01    3.230e+02    3.283e-02      9.08s        16        
89   1.435e+01    7.326e+03    6.838e+02      2.300e+01    3.230e+02    3.283e-02      8.43s        16        
90   1.371e+01    2.263e+03    5.390e+01      2.300e+01    3.230e+02    3.283e-02      7.44s        16        
91   1.383e+01    1.905e+06    2.082e+01      2.300e+01    3.230e+02    3.283e-02      6.66s        16        
92   1.425e+01    8.818e+04    6.072e+02      2.300e+01    3.230e+02    3.283e-02      5.77s        17        
93   1.396e+01    1.215e+05    3.998e+03      2.300e+01    3.230e+02    3.283e-02      4.99s        17        
94   1.399e+01    1.271e+03    3.086e+01      2.300e+01    3.230e+02    3.283e-02      4.12s        17        
95   1.451e+01    4.941e+03    1.736e+07      2.300e+01    3.230e+02    3.283e-02      3.35s        17        
96   1.435e+01    1.335e+06    4.360e+01      2.300e+01    3.230e+02    3.283e-02      2.48s        17        
97   1.398e+01    6.731e+03    4.857e+01      2.300e+01    3.230e+02    3.283e-02      1.66s        16        
98   1.444e+01    1.766e+04    2.143e+02      2.300e+01    3.230e+02    3.283e-02      0.83s        16        
99   1.430e+01    2.695e+03    9.752e+01      2.300e+01    3.230e+02    3.283e-02      0.00s        16        
100  1.490e+01    5.117e+09    2.253e+04      2.300e+01    3.230e+02    3.283e-02      20.25s       17        
101  1.479e+01    2.945e+07    3.455e+01      2.300e+01    3.230e+02    3.283e-02      19.72s       17        
102  1.467e+01    8.505e+04    2.835e+03      2.300e+01    3.230e+02    3.283e-02      18.30s       17        
103  1.465e+01    1.024e+03    3.105e+02      2.300e+01    3.230e+02    3.283e-02      17.32s       17        
104  1.455e+01    1.456e+04    2.099e+02      2.300e+01    3.230e+02    3.283e-02      17.19s       17        
105  1.434e+01    1.094e+06    2.840e+02      2.300e+01    3.230e+02    3.283e-02      15.71s       17        
106  1.440e+01    2.744e+05    1.307e+07      2.300e+01    3.230e+02    3.283e-02      14.89s       17        
107  1.417e+01    1.874e+03    5.952e+06      2.300e+01    3.230e+02    3.283e-02      14.30s       17        
108  1.409e+01    4.975e+05    1.970e+01      2.300e+01    3.230e+02    3.283e-02      23.79s       17        
109  1.474e+01    9.819e+05    4.169e+03      2.300e+01    3.230e+02    3.283e-02      12.93s       17        
110  1.446e+01    2.906e+04    3.744e+03      2.300e+01    3.230e+02    3.283e-02      11.59s       17        
111  1.473e+01    1.252e+10    2.967e+04      2.300e+01    3.230e+02    3.283e-02      10.92s       17        
112  1.443e+01    1.843e+06    2.957e+03      2.300e+01    3.230e+02    3.283e-02      9.98s        17        
113  1.430e+01    1.095e+06    1.728e+02      2.300e+01    3.230e+02    3.283e-02      9.24s        17        
114  1.471e+01    4.190e+05    9.541e+03      2.300e+01    3.230e+02    3.283e-02      8.33s        17        
115  1.432e+01    5.954e+02    2.348e+04      2.300e+01    3.230e+02    3.283e-02      7.35s        17        
116  1.428e+01    3.142e+04    9.764e+02      2.300e+01    3.230e+02    3.283e-02      6.52s        17        
117  1.456e+01    1.225e+04    8.063e+06      2.300e+01    3.230e+02    3.283e-02      5.76s        17        
118  1.373e+01    2.315e+04    1.332e+04      2.300e+01    3.230e+02    3.283e-02      4.92s        17        
119  1.521e+01    1.424e+09    1.198e+03      2.300e+01    3.230e+02    3.283e-02      4.25s        18        
120  1.463e+01    8.951e+06    6.863e+01      2.300e+01    3.230e+02    3.283e-02      3.34s        18        
121  1.460e+01    4.982e+06    1.026e+06      2.300e+01    3.230e+02    3.283e-02      2.52s        18        
122  1.462e+01    2.641e+14    4.804e+12      2.300e+01    3.230e+02    3.283e-02      1.69s        18        
123  1.493e+01    1.322e+14    7.536e+01      2.300e+01    3.230e+02    3.283e-02      0.85s        18        
124  1.496e+01    9.599e+10    1.515e+03      2.300e+01    3.230e+02    3.283e-02      0.00s        18        
125  1.435e+01    9.327e+03    2.254e+02      2.300e+01    3.230e+02    3.283e-02      19.83s       18        
126  1.487e+01    4.693e+03    3.787e+02      2.300e+01    3.230e+02    3.283e-02      19.19s       18        
127  1.458e+01    3.892e+03    3.157e+02      2.300e+01    3.230e+02    3.283e-02      18.41s       18        
128  1.428e+01    6.949e+03    3.600e+05      2.300e+01    3.230e+02    3.283e-02      17.45s       18        
129  1.511e+01    9.054e+03    1.834e+03      2.300e+01    3.230e+02    3.283e-02      17.09s       18        
130  1.481e+01    2.681e+04    1.522e+01      2.300e+01    3.230e+02    3.283e-02      15.83s       18        
131  1.486e+01    8.182e+04    3.351e+04      2.300e+01    3.230e+02    3.283e-02      14.93s       18        
132  1.440e+01    7.039e+04    6.075e+05      2.300e+01    3.230e+02    3.283e-02      14.13s       18        
133  1.447e+01    2.014e+11    8.390e+03      2.300e+01    3.230e+02    3.283e-02      23.53s       18        
134  1.466e+01    1.949e+04    3.815e+03      2.300e+01    3.230e+02    3.283e-02      12.24s       18        
135  1.477e+01    1.112e+03    1.986e+01      2.300e+01    3.230e+02    3.283e-02      12.03s       18        
136  1.510e+01    3.989e+06    7.697e+01      2.300e+01    3.230e+02    3.283e-02      10.93s       18        
137  1.450e+01    9.616e+05    5.466e+04      2.300e+01    3.230e+02    3.283e-02      10.24s       18        
138  1.494e+01    2.635e+04    2.436e+03      2.300e+01    3.230e+02    3.283e-02      9.33s        18        
139  1.448e+01    2.447e+04    5.720e+02      2.300e+01    3.230e+02    3.283e-02      8.31s        18        
