    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      7.87s        0         
1    1.081e+01    9.001e+10    9.351e+05      1.100e+01    7.800e+01    1.725e-01      1.21m        0         
2    1.031e+01    6.364e+05    1.757e+04      1.700e+01    1.820e+02    5.622e-02      32.84s       0         
3    1.275e+01    4.839e+05    9.927e+02      1.700e+01    1.820e+02    5.622e-02      1.02m        0         
4    1.730e+01    7.846e+07    7.244e+03      1.700e+01    1.400e+02    3.497e-02      55.02s       0         
5    1.784e+01    2.998e+08    2.640e+04      1.700e+01    1.400e+02    3.497e-02      1.22m        0         
6    1.761e+01    7.808e+08    1.052e+05      1.700e+01    1.400e+02    3.497e-02      1.19m        0         
7    1.737e+01    3.147e+08    1.670e+08      1.700e+01    1.400e+02    3.497e-02      1.15m        0         
8    1.773e+01    9.238e+06    6.094e+02      1.700e+01    1.400e+02    3.497e-02      1.03m        0         
9    1.768e+01    1.469e+05    2.446e+04      1.700e+01    1.400e+02    3.497e-02      1.02m        0         
10   1.799e+01    1.017e+09    8.007e+05      1.700e+01    1.400e+02    3.403e-02      56.57s       0         
11   1.729e+01    6.215e+04    1.356e+04      1.700e+01    1.400e+02    3.403e-02      51.85s       0         
12   1.762e+01    1.401e+09    2.159e+03      1.700e+01    1.400e+02    3.403e-02      50.06s       0         
13   1.768e+01    3.395e+05    4.058e+02      1.700e+01    1.400e+02    3.403e-02      44.94s       0         
14   1.843e+01    7.470e+09    3.300e+05      1.700e+01    1.400e+02    3.403e-02      40.55s       0         
15   1.786e+01    7.049e+06    3.118e+06      1.700e+01    1.400e+02    3.403e-02      37.13s       0         
16   1.778e+01    4.321e+04    3.654e+03      1.700e+01    1.400e+02    3.403e-02      32.63s       0         
17   1.695e+01    2.254e+03    1.004e+03      1.700e+01    1.400e+02    3.403e-02      28.36s       0         
18   1.791e+01    9.325e+10    6.958e+03      1.700e+01    1.400e+02    3.403e-02      26.61s       0         
19   1.818e+01    1.001e+06    1.537e+04      1.700e+01    1.400e+02    3.403e-02      19.59s       0         
20   1.728e+01    1.248e+04    3.742e+04      1.700e+01    1.400e+02    3.403e-02      15.91s       0         
21   1.707e+01    6.403e+05    1.794e+04      1.700e+01    1.400e+02    3.403e-02      11.93s       0         
22   1.705e+01    1.059e+04    1.922e+05      1.700e+01    1.400e+02    3.403e-02      8.33s        0         
23   1.705e+01    1.648e+05    3.837e+04      1.700e+01    1.400e+02    3.403e-02      4.05s        0         
24   1.779e+01    2.529e+07    5.249e+03      1.700e+01    1.400e+02    3.403e-02      0.00s        0         
25   1.690e+01    1.196e+11    4.798e+02      1.700e+01    1.400e+02    3.403e-02      1.65m        0         
26   1.823e+01    9.610e+07    4.082e+05      1.700e+01    1.400e+02    3.403e-02      1.53m        0         
27   1.946e+01    7.615e+07    2.283e+05      1.700e+01    1.400e+02    3.403e-02      1.51m        0         
28   2.198e+01    2.645e+10    5.860e+03      1.700e+01    1.400e+02    3.403e-02      1.48m        0         
29   1.881e+01    5.717e+07    7.432e+03      1.700e+01    1.400e+02    3.401e-02      1.43m        0         
30   1.860e+01    1.365e+08    2.996e+05      1.700e+01    1.400e+02    3.401e-02      1.30m        0         
31   1.998e+01    3.696e+10    2.383e+04      1.700e+01    1.400e+02    3.401e-02      1.42m        0         
32   2.023e+01    2.946e+09    4.746e+03      1.700e+01    1.400e+02    3.401e-02      1.20m        0         
33   2.154e+01    1.234e+11    2.845e+03      1.700e+01    1.400e+02    3.401e-02      1.15m        0         
34   2.402e+01    7.462e+13    1.093e+06      1.700e+01    1.400e+02    3.401e-02      1.21m        0         
35   2.714e+01    2.322e+11    2.646e+06      1.700e+01    1.400e+02    3.401e-02      1.13m        0         
36   1.618e+01    1.508e+06    4.511e+03      1.700e+01    1.400e+02    3.401e-02      55.93s       0         
37   1.671e+01    3.000e+05    1.384e+03      1.700e+01    1.400e+02    3.401e-02      50.73s       0         
38   1.601e+01    2.483e+05    8.441e+02      1.700e+01    1.400e+02    3.401e-02      43.97s       0         
39   1.574e+01    1.586e+03    9.226e+03      1.700e+01    1.400e+02    3.401e-02      42.10s       0         
40   1.653e+01    3.798e+08    1.261e+04      1.700e+01    1.400e+02    3.401e-02      35.66s       0         
41   1.586e+01    2.163e+06    2.560e+06      1.700e+01    1.400e+02    3.401e-02      32.07s       0         
42   1.575e+01    2.043e+06    3.370e+02      1.700e+01    1.400e+02    3.401e-02      29.61s       0         
43   1.677e+01    5.981e+07    1.298e+04      1.700e+01    1.400e+02    3.401e-02      24.18s       0         
44   1.843e+01    3.986e+09    5.421e+03      1.700e+01    1.400e+02    3.401e-02      20.32s       0         
45   2.178e+01    2.660e+10    8.820e+03      1.700e+01    1.400e+02    3.401e-02      17.17s       0         
46   1.831e+01    8.982e+07    1.897e+04      1.700e+01    1.400e+02    3.401e-02      12.18s       0         
47   2.070e+01    1.357e+10    1.053e+04      1.700e+01    1.400e+02    3.401e-02      8.44s        0         
48   1.682e+01    2.147e+08    4.750e+04      1.100e+01    4.000e+01    3.404e-02      3.95s        0         
49   1.983e+01    3.355e+05    3.380e+04      1.100e+01    4.000e+01    3.404e-02      0.00s        0         
50   1.822e+01    5.544e+07    2.940e+02      1.700e+01    1.400e+02    3.401e-02      1.63m        0         
51   1.750e+01    1.346e+08    6.382e+04      1.100e+01    4.000e+01    3.404e-02      1.37m        0         
52   1.893e+01    1.926e+06    1.186e+04      1.100e+01    4.000e+01    3.404e-02      1.60m        0         
53   2.281e+01    8.445e+07    2.578e+06      1.100e+01    4.000e+01    3.404e-02      1.57m        0         
54   2.111e+01    2.315e+14    1.400e+04      1.100e+01    4.000e+01    3.404e-02      1.30m        0         
55   2.675e+01    1.276e+08    1.189e+07      1.100e+01    4.000e+01    3.404e-02      1.40m        0         
56   2.055e+01    1.263e+08    1.483e+02      1.100e+01    4.000e+01    3.404e-02      58.71s       0         
57   1.780e+01    1.573e+11    1.137e+03      1.100e+01    4.000e+01    3.404e-02      53.31s       0         
58   1.932e+01    2.787e+08    2.120e+05      1.500e+01    1.080e+02    2.718e-02      1.20m        0         
59   2.197e+01    2.328e+06    1.123e+03      1.500e+01    1.080e+02    2.718e-02      1.12m        0         
60   1.664e+01    8.462e+06    6.505e+03      1.500e+01    1.080e+02    2.718e-02      37.96s       0         
61   1.767e+01    7.035e+06    1.745e+03      1.500e+01    1.080e+02    2.718e-02      55.55s       0         
62   1.938e+01    1.780e+07    1.046e+06      1.500e+01    1.080e+02    2.718e-02      49.40s       0         
63   2.338e+01    1.023e+09    3.224e+06      1.500e+01    1.080e+02    2.718e-02      51.34s       0         
64   3.170e+01    6.985e+10    5.986e+05      1.500e+01    1.080e+02    2.718e-02      50.86s       0         
65   3.023e+01    2.182e+09    9.659e+03      1.500e+01    1.080e+02    2.718e-02      45.45s       0         
66   2.123e+01    1.341e+08    1.055e+04      1.500e+01    1.080e+02    2.718e-02      27.41s       0         
67   1.504e+01    6.815e+04    2.519e+04      1.500e+01    1.080e+02    2.718e-02      30.14s       0         
68   1.459e+01    4.043e+07    1.673e+03      1.500e+01    1.080e+02    2.718e-02      28.12s       0         
69   1.510e+01    7.190e+08    1.515e+05      1.500e+01    1.080e+02    2.718e-02      23.07s       0         
70   1.560e+01    6.668e+08    1.253e+03      1.500e+01    1.080e+02    2.718e-02      17.77s       0         
71   1.814e+01    1.292e+17    1.280e+03      1.500e+01    1.080e+02    2.718e-02      12.74s       0         
