    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.70s        0         
1    1.222e+01    4.088e+05    5.727e+00      8.000e+00    8.611e+00    3.854e-01      17.03s       0         
2    1.174e+01    3.177e+09    6.009e+00      1.300e+01    3.335e+01    3.519e-01      20.07s       0         
3    1.082e+01    1.313e+06    4.350e+00      1.700e+01    2.535e+03    3.456e-01      16.77s       0         
4    1.176e+01    9.512e+04    6.359e+01      1.400e+01    6.920e+01    3.440e-01      16.21s       0         
5    1.216e+01    1.206e+08    1.565e+00      1.800e+01    9.866e+01    3.374e-01      15.96s       0         
6    1.320e+01    6.483e+12    1.219e+00      1.000e+01    1.109e+01    3.356e-01      14.74s       0         
7    1.406e+01    3.728e+13    8.095e-01      3.000e+01    5.650e+04    3.151e-01      14.10s       0         
8    1.330e+01    2.785e+14    5.335e-01      3.000e+01    5.650e+04    2.892e-01      14.96s       0         
9    1.378e+01    1.239e+14    6.154e-01      3.300e+01    1.969e+05    2.720e-01      12.65s       0         
10   1.465e+01    2.389e+27    5.563e-01      3.000e+01    5.650e+04    2.693e-01      12.72s       0         
11   1.484e+01    1.601e+14    9.090e-01      3.000e+01    5.650e+04    2.693e-01      11.67s       0         
12   1.623e+01    6.040e+21    6.430e-01      3.000e+01    5.650e+04    2.693e-01      11.69s       0         
13   1.945e+01    1.199e+22    9.438e-01      2.900e+01    5.565e+04    2.627e-01      10.29s       0         
14   2.485e+01    3.070e+66    1.880e+00      2.100e+01    5.535e+03    2.574e-01      10.54s       0         
15   3.142e+01    3.330e+41    1.200e+00      5.600e+01    1.093e+23    2.413e-01      9.81s        0         
16   3.432e+01    5.735e+135   1.873e+00      5.800e+01    3.942e+19    2.376e-01      9.50s        0         
17   3.438e+01    1.227e+77    4.864e+05      5.700e+01    1.416e+19    2.360e-01      8.18s        0         
18   3.365e+01    2.247e+305   1.892e+00      5.700e+01    1.416e+19    2.360e-01      7.42s        0         
19   3.205e+01    1.820e+133   1.883e+00      1.120e+02    1.126e+78    2.300e-01      5.90s        0         
20   3.002e+01    3.899e+137   1.040e+00      5.700e+01    1.412e+21    2.385e-01      4.42s        0         
21   2.719e+01    1.785e+112   2.466e+00      2.900e+01    1.172e+10    2.326e-01      3.37s        0         
22   2.505e+01    4.045e+34    3.786e+00      3.500e+01    9.651e+07    2.369e-01      2.11s        0         
23   2.433e+01    1.472e+57    2.083e+00      4.100e+01    4.726e+15    2.283e-01      1.08s        0         
24   2.434e+01    1.335e+46    7.435e+00      4.200e+01    4.726e+15    2.300e-01      0.00s        0         
25   2.380e+01    7.961e+76    2.202e+00      2.400e+01    1.511e+04    2.373e-01      25.59s       0         
26   2.355e+01    1.518e+186   2.525e+00      2.400e+01    1.511e+04    2.373e-01      25.90s       0         
27   2.290e+01    1.255e+129   3.533e+00      2.900e+01    1.110e+07    2.380e-01      23.86s       0         
28   2.220e+01    3.502e+148   2.015e+00      2.300e+01    4.872e+02    2.385e-01      22.98s       0         
29   2.229e+01    3.258e+96    1.709e+00      4.600e+01    2.272e+45    2.294e-01      21.97s       0         
30   2.146e+01    1.505e+60    1.880e+00      2.100e+01    6.030e+02    2.292e-01      20.30s       0         
31   2.155e+01    4.596e+49    2.222e+00      1.600e+01    1.046e+02    2.147e-01      19.92s       0         
32   2.141e+01    1.851e+97    3.223e+00      1.600e+01    1.046e+02    2.147e-01      18.52s       0         
33   2.107e+01    7.371e+31    1.910e+00      1.600e+01    1.046e+02    2.147e-01      17.58s       0         
34   2.136e+01    2.271e+65    2.980e+00      1.600e+01    1.046e+02    2.147e-01      16.89s       0         
35   2.094e+01    1.031e+101   2.209e+00      1.600e+01    1.046e+02    2.147e-01      15.09s       0         
36   2.223e+01    3.669e+101   3.772e+00      1.600e+01    1.046e+02    2.147e-01      14.27s       0         
37   2.197e+01    9.816e+40    2.473e+00      1.600e+01    1.046e+02    2.147e-01      13.82s       0         
38   2.177e+01    1.766e+100   6.222e+00      1.600e+01    1.046e+02    2.147e-01      12.48s       0         
39   2.068e+01    1.573e+63    4.192e+00      2.600e+01    2.176e+02    1.791e-01      10.99s       0         
40   2.046e+01    7.977e+128   6.026e+00      2.500e+01    8.192e+01    1.493e-01      9.95s        0         
41   2.104e+01    1.409e+81    3.749e+00      2.400e+01    1.839e+02    1.300e-01      9.13s        0         
42   2.279e+01    3.408e+49    4.220e+00      4.000e+01    8.325e+07    1.193e-01      7.43s        0         
43   2.971e+01    4.779e+184   5.505e+00      2.200e+01    1.194e+02    1.132e-01      7.08s        0         
44   3.374e+01    inf          8.674e-01      4.700e+01    3.422e+07    1.059e-01      6.12s        0         
45   3.556e+01    1.145e+123   2.317e+00      8.300e+01    6.735e+47    1.051e-01      4.63s        0         
46   3.490e+01    3.839e+200   4.393e+00      5.800e+01    3.241e+21    1.067e-01      3.75s        0         
47   3.439e+01    6.937e+163   2.769e+00      3.500e+01    4.127e+04    1.043e-01      2.38s        0         
48   3.494e+01    5.320e+122   4.939e+00      6.800e+01    6.071e+15    1.034e-01      1.26s        0         
49   3.399e+01    1.242e+166   2.697e+00      6.600e+01    1.063e+18    9.870e-02      0.00s        0         
50   3.419e+01    6.539e+92    2.537e+00      4.800e+01    1.373e+06    1.061e-01      30.98s       0         
51   3.378e+01    1.603e+229   1.920e+00      4.300e+01    7.690e+06    1.053e-01      28.67s       0         
52   3.339e+01    1.540e+154   7.079e-01      3.700e+01    1.760e+04    1.060e-01      28.68s       0         
53   3.341e+01    1.108e+86    3.332e+00      4.400e+01    8.220e+06    9.992e-02      27.04s       0         
54   3.301e+01    6.302e+63    2.074e+00      4.700e+01    2.732e+10    9.670e-02      25.96s       0         
55   3.284e+01    2.247e+305   2.358e+01      4.500e+01    1.752e+08    9.904e-02      24.98s       0         
56   3.306e+01    3.414e+79    3.728e+00      4.400e+01    1.455e+08    9.971e-02      23.41s       0         
57   3.330e+01    3.414e+79    3.735e+01      4.000e+01    6.635e+06    9.924e-02      22.41s       0         
