    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      10.07s       1         
1    7.582e+00    6.722e+03    2.366e+03      9.000e+00    4.900e+01    7.931e-02      15.88s       2         
2    8.550e+00    4.648e+07    1.412e+02      9.000e+00    4.900e+01    7.931e-02      15.26s       2         
3    8.738e+00    6.535e+05    5.546e+01      1.500e+01    2.920e+02    7.573e-02      15.07s       4         
4    1.027e+01    5.346e+04    2.208e+04      2.300e+01    4.851e+03    6.372e-02      14.03s       5         
5    1.328e+01    7.544e+04    7.791e+00      2.300e+01    4.851e+03    6.233e-02      13.71s       6         
6    1.519e+01    1.817e+16    6.336e+01      2.900e+01    2.842e+04    5.963e-02      13.49s       7         
7    1.679e+01    3.550e+05    2.850e+02      2.500e+01    1.445e+04    5.734e-02      12.69s       8         
8    1.637e+01    1.957e+10    3.821e+02      2.700e+01    9.216e+03    5.620e-02      12.06s       6         
9    1.565e+01    1.722e+09    1.838e+02      2.700e+01    9.216e+03    5.620e-02      10.84s       7         
10   1.609e+01    3.188e+07    6.615e+01      1.300e+01    6.300e+01    4.379e-02      10.01s       4         
11   1.105e+01    1.144e+06    2.322e+04      1.300e+01    6.300e+01    4.379e-02      9.39s        4         
12   1.068e+01    7.390e+02    8.489e+01      1.700e+01    2.550e+02    4.183e-02      8.58s        5         
13   1.150e+01    3.581e+08    2.512e+01      1.700e+01    2.550e+02    4.183e-02      7.85s        4         
14   1.281e+01    1.757e+03    2.747e+04      1.700e+01    2.550e+02    4.183e-02      7.40s        4         
15   1.291e+01    1.214e+03    6.504e+01      1.700e+01    2.550e+02    4.183e-02      6.65s        4         
16   1.272e+01    5.144e+02    6.672e+01      1.300e+01    6.300e+01    3.276e-02      6.00s        3         
17   1.193e+01    9.988e+02    8.811e+01      1.300e+01    6.300e+01    3.276e-02      5.24s        3         
18   1.051e+01    2.609e+06    3.659e+02      1.500e+01    1.270e+02    3.101e-02      4.44s        5         
19   1.102e+01    8.060e+02    7.741e+00      1.700e+01    1.270e+02    2.968e-02      3.71s        4         
20   1.193e+01    1.074e+05    1.967e+04      1.500e+01    7.900e+01    2.655e-02      2.93s        4         
21   1.206e+01    1.749e+03    2.201e+05      3.100e+01    8.350e+02    2.611e-02      2.16s        5         
22   1.507e+01    1.985e+06    1.188e+03      2.100e+01    1.390e+02    2.549e-02      1.49s        5         
23   1.505e+01    5.481e+05    1.984e+02      2.100e+01    1.390e+02    2.549e-02      0.74s        5         
24   1.421e+01    1.771e+06    5.503e+03      2.100e+01    1.390e+02    2.549e-02      0.00s        5         
25   1.430e+01    4.805e+03    1.171e+02      2.300e+01    1.870e+02    2.532e-02      18.17s       6         
26   1.514e+01    3.409e+14    1.398e+04      2.300e+01    1.870e+02    2.532e-02      17.42s       6         
27   1.581e+01    5.949e+04    6.711e+04      2.300e+01    1.870e+02    2.532e-02      16.85s       6         
28   1.542e+01    5.239e+04    2.181e+02      2.300e+01    1.870e+02    2.532e-02      28.30s       6         
29   1.603e+01    8.366e+03    7.949e+02      2.300e+01    1.870e+02    2.532e-02      15.32s       6         
30   1.616e+01    1.523e+03    3.976e+01      1.500e+01    7.900e+01    2.523e-02      14.90s       4         
31   1.257e+01    4.345e+02    5.886e+02      1.500e+01    7.900e+01    2.523e-02      14.00s       4         
32   1.198e+01    8.356e+03    3.509e+01      1.500e+01    7.900e+01    2.523e-02      12.80s       4         
33   1.186e+01    1.444e+03    5.608e+03      1.500e+01    7.900e+01    2.523e-02      11.52s       4         
34   1.160e+01    6.515e+04    2.678e+05      1.500e+01    7.900e+01    2.523e-02      10.94s       4         
35   1.188e+01    6.287e+02    8.676e+01      1.500e+01    7.900e+01    2.523e-02      10.95s       4         
36   1.186e+01    3.376e+03    5.499e+01      1.500e+01    7.900e+01    2.523e-02      10.24s       4         
37   1.130e+01    3.593e+02    5.721e+02      1.500e+01    7.900e+01    2.523e-02      9.01s        4         
38   1.141e+01    1.575e+02    2.086e+02      1.500e+01    7.900e+01    2.523e-02      8.16s        4         
39   1.153e+01    2.112e+03    4.654e+01      1.500e+01    7.900e+01    2.523e-02      7.26s        4         
40   1.218e+01    2.754e+08    6.413e+01      1.500e+01    7.900e+01    2.523e-02      6.87s        4         
41   1.176e+01    2.160e+05    3.101e+01      1.500e+01    7.900e+01    2.523e-02      6.07s        4         
