    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.614e+09      3.000e+00    2.000e+00    1.725e-01      7.44s        0         
1    8.415e+00    4.208e+03    3.586e+04      1.000e+00    1.000e+00    1.008e-01      1.65m        0         
2    5.607e+00    2.358e+05    1.765e+06      9.000e+00    1.800e+01    9.842e-02      1.14m        0         
3    9.557e+00    1.189e+03    2.873e+01      1.500e+01    9.400e+01    8.970e-02      1.31m        0         
4    1.447e+01    4.769e+04    3.558e+01      1.700e+01    7.400e+01    8.705e-02      1.55m        0         
5    1.553e+01    1.034e+07    2.674e+02      1.700e+01    7.400e+01    8.705e-02      1.69m        0         
6    1.544e+01    8.578e+04    2.531e+02      3.900e+01    4.897e+05    7.763e-02      1.44m        0         
7    1.867e+01    1.228e+05    2.014e+01      3.900e+01    3.239e+05    6.618e-02      1.29m        0         
8    3.203e+01    1.056e+17    2.696e+03      3.300e+01    1.649e+04    5.378e-02      1.10m        0         
9    4.235e+01    9.985e+12    4.556e+03      5.100e+01    1.496e+07    4.290e-02      1.04m        0         
10   4.670e+01    1.010e+16    4.648e+02      4.900e+01    1.055e+06    3.670e-02      41.78s       0         
11   5.288e+01    6.400e+15    5.117e+02      8.500e+01    7.734e+09    3.221e-02      44.07s       0         
12   6.284e+01    2.162e+17    7.609e+02      7.300e+01    1.789e+08    3.221e-02      39.03s       0         
13   7.353e+01    1.118e+21    3.101e+02      1.170e+02    7.455e+12    3.127e-02      38.39s       0         
14   7.296e+01    3.784e+21    7.727e+02      9.100e+01    8.090e+09    2.875e-02      36.26s       0         
15   7.547e+01    2.594e+21    2.910e+05      1.230e+02    1.161e+12    2.638e-02      32.73s       0         
16   8.378e+01    2.687e+23    1.931e+03      1.070e+02    5.674e+10    2.571e-02      30.69s       0         
17   8.820e+01    1.146e+22    6.353e+04      1.070e+02    5.674e+10    2.571e-02      29.33s       0         
18   8.927e+01    3.957e+20    7.902e+01      1.630e+02    3.528e+17    2.381e-02      23.50s       0         
19   9.760e+01    7.075e+23    8.209e+02      1.090e+02    1.476e+12    2.111e-02      22.74s       0         
20   9.665e+01    7.311e+20    1.601e+01      1.090e+02    1.476e+12    2.111e-02      17.31s       0         
21   9.360e+01    1.187e+19    1.147e+07      1.090e+02    1.476e+12    2.111e-02      14.93s       0         
22   9.238e+01    7.045e+22    1.121e+03      1.090e+02    1.476e+12    2.111e-02      8.14s        0         
23   9.287e+01    1.383e+21    1.397e+01      1.130e+02    5.244e+11    2.035e-02      4.22s        0         
24   9.818e+01    8.853e+21    6.020e+01      1.270e+02    1.375e+14    1.830e-02      0.00s        0         
25   9.823e+01    1.713e+20    8.354e+01      1.370e+02    1.530e+15    1.874e-02      1.65m        0         
26   1.021e+02    3.335e+21    1.049e+03      1.070e+02    2.185e+12    1.811e-02      1.68m        0         
27   1.048e+02    4.074e+25    8.489e+01      1.050e+02    1.208e+11    1.633e-02      1.66m        0         
28   1.007e+02    3.793e+18    8.895e+02      1.050e+02    1.208e+11    1.633e-02      1.54m        0         
29   1.042e+02    3.821e+20    1.161e+03      1.050e+02    1.208e+11    1.633e-02      1.60m        0         
30   1.066e+02    1.537e+21    8.482e+02      1.170e+02    1.935e+12    1.579e-02      1.38m        0         
31   1.117e+02    1.750e+21    1.149e+03      1.170e+02    1.935e+12    1.579e-02      1.57m        0         
32   1.082e+02    5.571e+20    2.048e+02      1.270e+02    3.056e+13    1.511e-02      1.45m        0         
33   1.126e+02    3.579e+20    2.504e+03      1.270e+02    3.056e+13    1.511e-02      1.39m        0         
34   1.106e+02    9.187e+21    1.515e+02      1.050e+02    6.764e+10    1.419e-02      1.30m        0         
35   1.091e+02    1.948e+21    2.367e+08      1.050e+02    6.764e+10    1.419e-02      1.30m        0         
36   1.099e+02    1.319e+23    1.521e+02      1.050e+02    6.764e+10    1.419e-02      1.14m        0         
37   1.068e+02    6.535e+20    1.798e+03      1.090e+02    1.128e+11    1.380e-02      1.05m        0         
38   1.051e+02    8.925e+19    1.914e+03      1.090e+02    1.128e+11    1.380e-02      56.51s       0         
39   1.083e+02    2.479e+23    2.106e+03      1.090e+02    1.128e+11    1.380e-02      52.62s       0         
40   1.085e+02    1.688e+21    2.415e+05      1.110e+02    1.129e+11    1.328e-02      47.31s       0         
41   1.064e+02    7.112e+20    1.258e+03      1.110e+02    1.129e+11    1.328e-02      42.92s       0         
42   1.079e+02    8.417e+22    1.031e+03      1.110e+02    1.129e+11    1.328e-02      34.92s       0         
43   1.094e+02    1.470e+21    1.741e+02      1.110e+02    1.129e+11    1.328e-02      30.45s       0         
44   1.062e+02    1.479e+21    3.056e+01      1.110e+02    1.129e+11    1.328e-02      28.00s       0         
