    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      14.53s       0         
1    1.366e+01    3.790e+04    4.558e+01      9.000e+00    9.287e+00    3.694e-01      1.98m        0         
2    1.555e+01    3.446e+06    1.366e+02      8.000e+00    8.712e+00    3.540e-01      1.14m        0         
3    1.631e+01    1.933e+10    1.245e+02      1.300e+01    1.744e+01    2.856e-01      1.99m        0         
4    1.624e+01    5.920e+08    2.919e+00      1.300e+01    1.744e+01    2.856e-01      1.83m        0         
5    1.937e+01    6.125e+11    2.734e+00      1.300e+01    1.744e+01    2.856e-01      1.47m        0         
6    2.104e+01    3.072e+15    2.853e+01      1.900e+01    4.303e+02    2.499e-01      1.29m        0         
7    2.193e+01    7.061e+12    2.122e+00      3.100e+01    1.970e+03    1.743e-01      1.24m        0         
8    2.390e+01    2.390e+23    3.130e+00      3.900e+01    2.441e+04    1.519e-01      54.58s       0         
9    2.777e+01    7.963e+46    6.053e+00      3.800e+01    4.254e+03    1.152e-01      1.12m        0         
10   2.784e+01    9.751e+18    2.109e+01      2.600e+01    1.613e+06    1.039e-01      57.22s       0         
11   2.665e+01    1.946e+22    2.138e+00      2.700e+01    7.108e+05    7.550e-02      45.60s       0         
12   2.573e+01    1.351e+29    6.883e-01      4.700e+01    6.350e+09    7.193e-02      1.87m        0         
13   2.565e+01    3.205e+22    2.642e+01      3.100e+01    5.768e+07    7.324e-02      1.93m        0         
14   2.591e+01    1.214e+23    2.809e+01      3.100e+01    5.768e+07    7.324e-02      1.95m        0         
15   2.694e+01    6.772e+34    6.233e+01      2.600e+01    5.978e+04    7.027e-02      1.61m        0         
16   3.010e+01    1.270e+30    1.916e+02      5.400e+01    1.517e+12    5.980e-02      1.49m        0         
17   2.638e+01    9.537e+24    1.439e+05      6.300e+01    3.486e+14    6.503e-02      1.23m        0         
18   2.620e+01    1.223e+23    6.858e-01      2.600e+01    5.978e+04    7.027e-02      1.13m        0         
19   2.636e+01    2.102e+23    6.089e+03      2.600e+01    6.632e+03    5.589e-02      52.34s       0         
20   2.622e+01    2.219e+24    8.679e+00      2.700e+01    5.978e+04    5.245e-02      46.54s       0         
21   2.601e+01    5.513e+52    1.549e+00      2.700e+01    5.978e+04    5.245e-02      32.47s       0         
22   2.637e+01    1.216e+19    3.529e+00      2.700e+01    5.978e+04    5.245e-02      22.67s       0         
23   2.649e+01    3.924e+14    9.571e-01      2.700e+01    5.978e+04    5.245e-02      11.28s       0         
24   2.634e+01    8.388e+14    1.350e+00      2.700e+01    5.978e+04    5.245e-02      0.00s        0         
25   2.684e+01    1.386e+19    6.729e+00      2.700e+01    5.978e+04    5.245e-02      4.56m        0         
26   2.733e+01    1.497e+23    3.335e+01      2.800e+01    1.630e+06    5.227e-02      4.31m        0         
27   2.645e+01    4.566e+14    2.193e+00      2.800e+01    1.630e+06    5.227e-02      4.16m        0         
28   2.611e+01    6.437e+15    1.456e+00      2.800e+01    1.630e+06    5.227e-02      4.27m        0         
29   2.607e+01    9.547e+15    1.622e+00      2.800e+01    1.630e+06    5.227e-02      3.97m        0         
30   2.599e+01    4.637e+13    8.317e+01      2.200e+01    1.779e+02    5.047e-02      4.45m        0         
31   2.563e+01    1.886e+18    9.211e+02      2.200e+01    1.779e+02    5.047e-02      3.33m        0         
32   2.603e+01    9.229e+12    1.448e+01      2.500e+01    6.632e+03    4.968e-02      3.61m        0         
33   2.522e+01    7.020e+12    1.132e+00      2.200e+01    1.779e+02    5.047e-02      3.21m        0         
34   2.513e+01    1.012e+14    1.989e+00      2.200e+01    1.779e+02    5.047e-02      3.16m        0         
35   2.497e+01    6.191e+13    3.651e+00      2.200e+01    1.779e+02    5.047e-02      2.89m        0         
36   2.487e+01    7.626e+12    1.822e+00      2.200e+01    1.779e+02    5.047e-02      2.66m        0         
37   2.451e+01    4.766e+11    2.547e+00      2.500e+01    7.161e+02    5.033e-02      2.42m        0         
38   2.472e+01    8.901e+12    1.158e+02      2.500e+01    7.161e+02    5.033e-02      2.20m        0         
39   2.461e+01    4.758e+18    5.229e+01      2.500e+01    7.161e+02    5.030e-02      2.04m        0         
40   2.483e+01    3.567e+13    1.347e+00      2.600e+01    6.632e+03    5.047e-02      1.91m        0         
41   2.431e+01    5.189e+10    2.217e+02      2.200e+01    1.779e+02    5.047e-02      1.63m        0         
42   2.409e+01    1.008e+10    1.616e+00      2.200e+01    1.779e+02    5.047e-02      1.44m        0         
43   2.412e+01    4.095e+18    1.396e+00      2.200e+01    1.779e+02    5.047e-02      1.38m        0         
44   2.403e+01    2.183e+14    1.507e+00      2.200e+01    1.779e+02    5.047e-02      57.78s       0         
45   2.325e+01    2.364e+12    4.990e+00      2.200e+01    1.779e+02    5.047e-02      51.21s       0         
46   2.378e+01    3.702e+11    1.482e+00      2.200e+01    1.779e+02    5.047e-02      37.16s       0         
47   2.400e+01    1.495e+19    2.733e+01      2.300e+01    7.744e+02    4.967e-02      26.86s       0         
48   2.462e+01    1.445e+13    1.478e+00      2.200e+01    1.779e+02    5.047e-02      12.55s       0         
49   2.557e+01    1.108e+33    8.768e-01      2.200e+01    1.779e+02    5.047e-02      0.00s        0         
50   2.592e+01    8.757e+89    2.778e+00      2.200e+01    1.779e+02    4.960e-02      4.93m        0         
