    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      15.33s       4         
1    1.004e+01    5.862e+06    3.695e+03      7.000e+00    1.400e+01    2.106e-01      17.88s       3         
2    8.342e+00    9.612e+08    4.528e+01      7.000e+00    1.400e+01    2.022e-01      16.45s       3         
3    7.325e+00    1.057e+13    3.964e+02      9.000e+00    7.000e+00    9.791e-02      14.92s       2         
4    8.043e+00    1.844e+07    5.518e+01      1.500e+01    1.300e+01    9.277e-02      14.76s       3         
5    9.975e+00    1.078e+10    6.264e+03      1.500e+01    1.500e+01    8.559e-02      14.05s       6         
6    1.041e+01    7.262e+06    1.306e+04      1.500e+01    1.500e+01    7.882e-02      13.92s       6         
7    1.072e+01    6.245e+06    1.032e+03      1.500e+01    1.500e+01    7.882e-02      12.83s       6         
8    1.111e+01    5.057e+04    1.530e+02      1.500e+01    1.300e+01    7.847e-02      12.15s       5         
9    1.003e+01    9.803e+04    7.453e+03      1.700e+01    1.400e+01    7.845e-02      11.07s       5         
10   1.172e+01    1.738e+11    3.984e+02      2.100e+01    2.200e+01    7.256e-02      10.72s       6         
11   1.272e+01    2.999e+02    9.145e+03      2.100e+01    2.800e+01    7.232e-02      10.12s       8         
12   1.438e+01    2.374e+01    1.937e+01      2.100e+01    2.800e+01    7.232e-02      9.73s        8         
13   1.569e+01    3.424e+05    3.296e+03      1.900e+01    3.100e+01    6.988e-02      9.46s        8         
14   1.496e+01    2.906e+08    1.102e+09      3.100e+01    1.380e+02    6.049e-02      8.25s        8         
15   1.499e+01    7.041e+02    1.564e+03      3.100e+01    1.380e+02    6.049e-02      7.16s        8         
16   1.630e+01    8.869e+02    3.159e+01      3.100e+01    1.380e+02    6.049e-02      6.48s        8         
17   1.650e+01    1.690e+02    1.046e+02      3.100e+01    1.380e+02    6.049e-02      5.67s        10        
18   1.908e+01    2.020e+05    1.093e+02      3.100e+01    1.380e+02    6.049e-02      5.11s        10        
19   1.932e+01    1.863e+02    6.988e+04      3.100e+01    1.380e+02    6.049e-02      4.22s        11        
20   1.852e+01    1.173e+03    2.650e+01      3.100e+01    1.380e+02    6.049e-02      3.37s        11        
21   1.908e+01    5.230e+04    1.279e+04      3.100e+01    1.380e+02    6.049e-02      2.59s        12        
22   1.859e+01    5.134e+05    5.527e+03      3.100e+01    1.380e+02    6.049e-02      1.70s        12        
23   1.880e+01    5.200e+02    7.179e+00      3.100e+01    1.380e+02    6.044e-02      0.86s        11        
24   1.924e+01    2.481e+04    8.504e+01      3.100e+01    1.380e+02    6.044e-02      0.00s        11        
25   1.944e+01    1.003e+04    5.065e+01      3.100e+01    1.380e+02    6.044e-02      20.48s       12        
26   1.973e+01    1.062e+04    1.896e+05      3.100e+01    1.380e+02    6.044e-02      19.60s       12        
27   1.929e+01    1.039e+03    7.662e+02      3.100e+01    1.380e+02    6.044e-02      19.19s       12        
28   1.889e+01    8.079e+07    2.203e+02      3.100e+01    1.380e+02    6.044e-02      18.19s       12        
29   1.924e+01    2.419e+02    5.837e+01      3.100e+01    1.380e+02    6.044e-02      17.13s       12        
