    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      9.89s        0         
1    1.499e+01    4.476e+15    8.943e+03      9.000e+00    4.500e+01    9.585e-02      16.15s       0         
2    9.193e+00    8.553e+04    3.099e+04      9.000e+00    4.500e+01    9.585e-02      14.93s       0         
3    9.105e+00    2.633e+06    9.223e+03      9.000e+00    4.500e+01    9.585e-02      14.35s       0         
4    1.026e+01    2.081e+07    2.930e+05      1.100e+01    6.400e+01    6.420e-02      14.04s       0         
5    9.902e+00    1.829e+06    6.103e+08      1.100e+01    6.400e+01    6.420e-02      25.53s       0         
6    8.943e+00    4.350e+05    2.633e+03      1.100e+01    6.400e+01    6.420e-02      12.81s       0         
7    8.105e+00    1.740e+05    8.757e+02      1.100e+01    6.400e+01    6.420e-02      12.07s       0         
8    8.648e+00    1.769e+05    5.407e+03      1.100e+01    6.400e+01    5.517e-02      11.17s       0         
9    1.086e+01    1.549e+05    7.502e+05      1.100e+01    6.400e+01    4.682e-02      10.58s       0         
10   1.213e+01    2.816e+09    1.450e+06      1.300e+01    1.120e+02    4.058e-02      10.29s       0         
11   1.349e+01    4.409e+07    2.827e+06      1.700e+01    1.440e+02    2.982e-02      9.86s        0         
12   1.371e+01    8.723e+07    1.110e+03      1.700e+01    1.440e+02    2.982e-02      9.21s        0         
13   1.321e+01    1.369e+05    4.913e+02      1.700e+01    1.440e+02    2.982e-02      8.42s        0         
14   1.430e+01    1.010e+08    8.791e+04      1.700e+01    1.440e+02    2.982e-02      7.61s        0         
15   1.526e+01    2.019e+13    1.613e+04      1.700e+01    1.440e+02    2.982e-02      6.81s        0         
16   1.670e+01    2.019e+13    1.275e+03      1.700e+01    1.440e+02    2.982e-02      6.18s        0         
17   1.686e+01    2.941e+07    1.137e+05      1.700e+01    1.440e+02    2.982e-02      5.54s        0         
18   1.717e+01    2.540e+08    1.650e+05      1.700e+01    1.440e+02    2.982e-02      4.76s        0         
19   1.695e+01    3.259e+05    6.473e+08      1.700e+01    1.440e+02    2.982e-02      4.00s        0         
20   1.721e+01    1.337e+05    3.123e+05      1.700e+01    1.440e+02    2.982e-02      3.22s        0         
21   1.728e+01    2.143e+04    4.286e+03      1.700e+01    1.440e+02    2.982e-02      2.55s        0         
22   1.716e+01    3.945e+06    4.225e+04      1.700e+01    1.440e+02    2.982e-02      1.68s        0         
23   1.730e+01    9.574e+07    3.392e+12      1.700e+01    1.440e+02    2.982e-02      0.84s        0         
24   1.668e+01    4.047e+04    1.162e+04      1.700e+01    1.440e+02    2.982e-02      0.00s        0         
25   1.696e+01    6.256e+06    1.394e+04      1.700e+01    1.440e+02    2.982e-02      20.35s       0         
26   1.696e+01    3.606e+05    1.010e+02      2.300e+01    3.360e+02    2.669e-02      19.47s       0         
27   1.694e+01    3.579e+04    1.343e+03      2.300e+01    3.360e+02    2.669e-02      17.87s       0         
28   1.731e+01    6.713e+06    4.351e+02      2.300e+01    3.360e+02    2.669e-02      29.47s       0         
29   1.791e+01    1.935e+10    2.801e+04      2.300e+01    3.360e+02    2.669e-02      16.40s       0         
30   1.782e+01    4.350e+04    3.497e+05      2.300e+01    3.360e+02    2.669e-02      15.75s       0         
31   1.898e+01    3.259e+07    1.175e+06      2.300e+01    3.360e+02    2.669e-02      14.90s       0         
32   2.100e+01    1.539e+09    2.605e+12      2.300e+01    3.360e+02    2.669e-02      14.21s       0         
33   2.136e+01    6.270e+09    3.568e+04      2.300e+01    3.360e+02    2.669e-02      13.59s       0         
34   2.156e+01    1.070e+05    3.296e+02      2.300e+01    3.200e+02    2.006e-02      12.48s       0         
35   2.159e+01    3.024e+04    7.483e+02      2.300e+01    3.200e+02    1.880e-02      11.85s       0         
36   2.216e+01    5.125e+07    1.205e+04      2.300e+01    3.200e+02    1.880e-02      11.20s       0         
37   2.236e+01    8.136e+06    3.368e+03      2.300e+01    3.200e+02    1.880e-02      10.64s       0         
38   2.236e+01    5.345e+05    3.112e+04      2.300e+01    2.400e+02    1.868e-02      9.71s        0         
39   2.221e+01    2.289e+08    1.095e+02      2.300e+01    2.400e+02    1.868e-02      8.84s        0         
40   2.235e+01    2.606e+05    1.472e+05      2.300e+01    2.400e+02    1.868e-02      7.84s        0         
41   2.196e+01    1.527e+09    2.019e+02      2.300e+01    2.400e+02    1.868e-02      6.93s        0         
42   2.234e+01    9.191e+07    1.311e+09      2.300e+01    2.400e+02    1.868e-02      6.04s        0         
43   2.233e+01    8.477e+09    3.580e+05      2.900e+01    7.520e+02    1.846e-02      5.25s        0         
44   2.180e+01    8.870e+05    8.829e+04      2.300e+01    2.400e+02    1.868e-02      4.34s        0         
45   2.250e+01    1.233e+10    9.977e+04      2.300e+01    2.400e+02    1.868e-02      3.54s        0         
46   2.207e+01    1.891e+15    5.211e+07      2.300e+01    2.400e+02    1.868e-02      4.33s        0         
47   2.203e+01    4.298e+05    1.725e+04      2.300e+01    2.400e+02    1.849e-02      1.71s        0         
48   2.181e+01    1.298e+07    1.984e+09      2.300e+01    2.400e+02    1.849e-02      0.85s        0         
49   2.192e+01    8.203e+08    1.109e+04      2.300e+01    2.400e+02    1.849e-02      0.00s        0         
50   2.215e+01    4.309e+08    4.012e+02      2.300e+01    2.400e+02    1.849e-02      20.79s       0         
51   2.206e+01    5.881e+06    8.066e+05      2.300e+01    2.400e+02    1.849e-02      19.65s       0         
52   2.168e+01    1.038e+07    2.439e+05      2.300e+01    2.400e+02    1.849e-02      19.16s       0         
53   2.231e+01    9.453e+08    9.318e+02      2.300e+01    2.400e+02    1.849e-02      18.73s       0         
54   2.186e+01    2.197e+05    1.244e+03      2.300e+01    2.400e+02    1.849e-02      17.35s       0         
55   2.222e+01    1.811e+04    7.455e+03      2.300e+01    2.400e+02    1.849e-02      16.32s       0         
56   2.212e+01    1.919e+06    1.925e+03      2.300e+01    2.400e+02    1.849e-02      15.32s       0         
57   2.188e+01    2.316e+16    1.174e+05      2.500e+01    3.040e+02    1.801e-02      14.51s       0         
58   2.225e+01    1.256e+06    2.264e+04      2.500e+01    3.040e+02    1.801e-02      13.69s       0         
59   2.209e+01    1.342e+05    3.584e+03      2.500e+01    3.040e+02    1.801e-02      12.72s       0         
60   2.227e+01    4.898e+07    5.721e+03      2.500e+01    3.040e+02    1.801e-02      12.20s       0         
61   2.243e+01    1.948e+07    3.304e+03      2.500e+01    3.040e+02    1.801e-02      11.31s       0         
62   2.287e+01    3.255e+06    4.406e+03      2.500e+01    3.040e+02    1.801e-02      10.50s       0         
