    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      11.94s       5         
1    8.224e+00    1.018e+07    1.184e+00      3.700e+01    5.546e+04    3.344e-01      17.21s       7         
2    1.136e+01    4.149e+05    1.414e+02      3.700e+01    5.546e+04    2.839e-01      18.21s       12        
3    2.115e+01    7.547e+09    1.262e+00      3.700e+01    5.749e+04    2.661e-01      18.91s       13        
4    2.180e+01    7.193e+12    8.065e-01      3.900e+01    8.799e+04    2.580e-01      18.50s       12        
5    1.844e+01    1.295e+13    1.188e+00      2.600e+01    1.183e+02    1.881e-01      16.85s       12        
6    1.455e+01    1.073e+13    7.407e+00      2.700e+01    2.190e+02    1.352e-01      15.04s       12        
7    1.360e+01    5.224e+07    1.909e+02      2.000e+01    5.163e+01    9.346e-02      14.21s       10        
8    1.096e+01    3.904e+05    1.896e+00      2.000e+01    5.163e+01    9.346e-02      12.67s       12        
9    1.082e+01    1.490e+03    7.748e+02      2.000e+01    5.163e+01    9.346e-02      15.64s       12        
10   1.081e+01    1.131e+04    1.425e+00      2.000e+01    5.163e+01    9.346e-02      11.12s       14        
11   1.139e+01    2.270e+04    1.722e+00      2.000e+01    5.163e+01    9.346e-02      10.40s       17        
12   1.291e+01    6.492e+03    8.698e+00      2.000e+01    5.163e+01    9.346e-02      9.76s        17        
13   1.328e+01    8.262e+05    4.359e+01      2.000e+01    5.163e+01    9.346e-02      9.02s        19        
14   1.301e+01    1.030e+06    1.284e+00      2.000e+01    5.163e+01    9.346e-02      8.18s        15        
15   1.168e+01    1.303e+06    7.743e+01      1.900e+01    5.061e+01    7.680e-02      7.16s        14        
16   1.123e+01    4.825e+04    3.297e+00      1.900e+01    5.061e+01    7.680e-02      6.33s        13        
17   1.088e+01    1.023e+06    1.599e+00      1.900e+01    5.061e+01    7.680e-02      5.54s        13        
18   1.081e+01    1.856e+06    8.197e+00      1.900e+01    5.061e+01    7.680e-02      6.24s        13        
19   1.080e+01    8.432e+03    4.023e+00      1.900e+01    5.061e+01    7.680e-02      4.04s        14        
20   1.070e+01    7.940e+03    1.273e+00      1.900e+01    5.061e+01    7.680e-02      3.12s        14        
21   1.030e+01    1.291e+05    1.294e+00      1.900e+01    5.061e+01    7.680e-02      2.35s        14        
22   1.013e+01    8.491e+01    1.465e+00      1.900e+01    5.061e+01    7.680e-02      1.54s        15        
23   1.071e+01    6.439e+05    4.260e+00      1.900e+01    5.061e+01    7.680e-02      0.76s        15        
24   1.088e+01    3.982e+07    1.492e+01      1.900e+01    5.061e+01    7.680e-02      0.00s        14        
25   1.106e+01    1.645e+02    1.242e+01      1.900e+01    5.061e+01    7.680e-02      19.46s       13        
26   1.092e+01    8.057e+06    3.112e+00      2.000e+01    5.367e+01    6.488e-02      18.99s       14        
27   1.090e+01    1.745e+03    6.730e+00      2.000e+01    5.367e+01    6.488e-02      22.70s       16        
28   1.130e+01    1.485e+03    2.917e+00      2.000e+01    5.367e+01    6.488e-02      17.29s       14        
29   1.177e+01    4.115e+03    1.328e+01      2.000e+01    5.367e+01    6.488e-02      16.62s       15        
30   1.188e+01    1.810e+06    1.662e+01      2.000e+01    5.367e+01    6.488e-02      16.15s       16        
31   1.213e+01    1.816e+03    2.093e+00      2.000e+01    5.367e+01    6.488e-02      14.59s       17        
32   1.216e+01    2.749e+03    1.494e+01      2.000e+01    5.367e+01    6.488e-02      13.78s       17        
33   1.209e+01    6.747e+03    1.892e+00      2.000e+01    5.367e+01    6.488e-02      12.97s       18        
34   1.204e+01    3.984e+02    1.226e+00      2.000e+01    5.367e+01    6.488e-02      12.43s       16        
35   1.211e+01    4.887e+06    2.490e+00      2.000e+01    5.367e+01    6.315e-02      11.34s       16        
36   1.230e+01    1.408e+09    2.528e+00      2.000e+01    5.367e+01    6.315e-02      13.62s       16        
37   1.248e+01    5.958e+05    5.556e+01      2.000e+01    5.367e+01    6.315e-02      9.77s        17        
38   1.168e+01    1.289e+03    2.243e+01      2.000e+01    5.367e+01    6.315e-02      9.04s        16        
39   1.251e+01    2.483e+06    5.573e+00      2.000e+01    5.367e+01    6.315e-02      8.29s        16        
40   1.250e+01    1.375e+05    1.108e+00      2.000e+01    5.367e+01    6.315e-02      7.76s        16        
41   1.208e+01    2.336e+04    1.403e+00      2.000e+01    5.367e+01    6.315e-02      6.67s        16        
42   1.260e+01    5.041e+03    1.587e+00      2.000e+01    5.367e+01    6.315e-02      5.97s        15        
43   1.246e+01    2.997e+03    1.396e+02      2.000e+01    5.367e+01    6.315e-02      5.07s        15        
44   1.262e+01    1.228e+03    1.774e+00      2.000e+01    5.367e+01    6.315e-02      4.24s        15        
45   1.229e+01    1.104e+03    1.087e+02      2.000e+01    5.367e+01    6.315e-02      4.29s        15        
46   1.233e+01    2.501e+04    8.768e+00      1.600e+01    4.273e+01    4.444e-02      2.54s        15        
47   1.286e+01    2.910e+04    1.064e+00      1.600e+01    4.273e+01    4.444e-02      1.64s        14        
48   1.214e+01    4.158e+15    7.901e+01      1.600e+01    4.273e+01    4.444e-02      0.82s        15        
49   1.199e+01    1.379e+06    2.274e+01      1.800e+01    4.273e+01    3.461e-02      0.00s        15        
50   1.213e+01    1.513e+05    3.139e+04      1.800e+01    4.273e+01    3.352e-02      19.81s       15        
51   1.193e+01    3.150e+08    3.431e+01      1.800e+01    4.273e+01    3.352e-02      19.19s       15        
52   1.182e+01    4.253e+07    4.668e+00      1.800e+01    4.273e+01    3.352e-02      18.25s       15        
53   1.213e+01    7.700e+08    5.934e+02      1.800e+01    4.273e+01    3.352e-02      17.18s       15        
54   1.239e+01    2.217e+15    4.030e+01      1.800e+01    4.273e+01    3.352e-02      21.25s       15        
55   1.208e+01    6.205e+09    2.034e+00      1.800e+01    4.273e+01    3.352e-02      16.08s       15        
56   1.208e+01    1.743e+09    3.056e+00      1.800e+01    4.273e+01    3.352e-02      15.11s       15        
57   1.189e+01    4.846e+07    1.961e+01      1.800e+01    4.273e+01    3.352e-02      13.99s       15        
58   1.252e+01    2.054e+08    1.918e+00      1.800e+01    4.273e+01    3.352e-02      13.35s       15        
59   1.207e+01    7.587e+08    5.173e+00      1.800e+01    4.273e+01    3.352e-02      12.38s       15        
60   1.240e+01    3.171e+07    1.891e+00      1.800e+01    4.273e+01    3.352e-02      11.66s       15        
61   1.217e+01    4.099e+04    1.921e+01      1.800e+01    4.273e+01    3.352e-02      10.79s       15        
62   1.209e+01    6.189e+05    1.643e+02      1.800e+01    4.273e+01    3.352e-02      9.71s        15        
63   1.259e+01    3.303e+05    6.390e+00      1.800e+01    4.273e+01    3.352e-02      11.69s       15        
64   1.232e+01    1.001e+13    4.551e+00      1.800e+01    4.273e+01    3.352e-02      8.51s        15        
65   1.275e+01    4.101e+18    1.393e+00      1.900e+01    4.273e+01    3.350e-02      7.53s        15        
66   1.220e+01    4.621e+09    1.124e+00      1.900e+01    4.273e+01    3.350e-02      6.63s        15        
67   1.218e+01    3.790e+14    1.254e+02      1.900e+01    4.273e+01    3.350e-02      5.95s        15        
68   1.264e+01    1.353e+14    3.161e+01      1.900e+01    4.273e+01    3.350e-02      5.00s        15        
69   1.248e+01    3.348e+07    5.618e+01      1.900e+01    4.273e+01    3.350e-02      4.17s        16        
70   1.236e+01    9.223e+10    8.166e+00      1.900e+01    4.273e+01    3.350e-02      3.28s        17        
71   1.311e+01    1.148e+07    1.198e+00      1.900e+01    4.273e+01    3.350e-02      2.49s        16        
72   1.228e+01    3.568e+09    1.407e+00      1.900e+01    4.273e+01    3.350e-02      2.12s        16        
73   1.265e+01    1.813e+10    1.068e+01      1.900e+01    4.273e+01    3.350e-02      0.84s        16        
74   1.311e+01    4.129e+07    1.601e+02      1.900e+01    4.273e+01    3.350e-02      0.00s        18        
75   1.328e+01    5.571e+06    4.387e+00      1.900e+01    4.273e+01    3.350e-02      20.25s       17        
76   1.265e+01    2.503e+05    3.303e+04      1.900e+01    4.273e+01    3.350e-02      19.23s       17        
77   1.244e+01    1.926e+12    4.463e+00      1.900e+01    4.273e+01    3.350e-02      18.38s       17        
78   1.294e+01    4.999e+09    1.310e+01      1.900e+01    4.273e+01    3.350e-02      17.46s       17        
79   1.262e+01    3.306e+05    6.306e+01      2.100e+01    2.998e+03    3.001e-02      16.39s       18        
80   1.311e+01    1.451e+07    1.861e+00      2.100e+01    2.998e+03    3.001e-02      15.66s       18        
81   1.341e+01    4.425e+08    8.573e+00      2.100e+01    2.998e+03    3.001e-02      19.17s       18        
82   1.346e+01    7.325e+14    2.504e+01      2.100e+01    2.998e+03    3.001e-02      14.55s       18        
83   1.327e+01    1.218e+11    2.101e+00      2.100e+01    2.998e+03    3.001e-02      13.27s       19        
84   1.348e+01    1.585e+12    4.324e+00      2.100e+01    2.998e+03    3.001e-02      12.48s       19        
85   1.398e+01    7.556e+17    6.641e+01      2.100e+01    2.998e+03    3.001e-02      11.77s       19        
86   1.354e+01    2.315e+10    2.723e+03      2.100e+01    2.998e+03    3.001e-02      11.03s       19        
87   1.374e+01    1.156e+12    1.389e+00      2.100e+01    2.998e+03    3.001e-02      10.28s       19        
88   1.406e+01    3.311e+20    9.571e-01      2.100e+01    2.998e+03    3.001e-02      9.57s        19        
89   1.348e+01    8.701e+05    2.513e+00      2.100e+01    2.998e+03    3.001e-02      10.78s       19        
90   1.333e+01    1.519e+10    1.345e+02      2.100e+01    2.998e+03    3.001e-02      7.73s        19        
91   1.321e+01    6.918e+12    9.141e-01      2.100e+01    2.998e+03    3.001e-02      6.61s        19        
92   1.358e+01    1.116e+19    3.072e+00      2.100e+01    2.998e+03    3.001e-02      5.85s        19        
93   1.299e+01    4.895e+08    1.143e+01      2.100e+01    2.998e+03    3.001e-02      5.02s        19        
94   1.348e+01    1.900e+13    1.097e+00      2.100e+01    2.998e+03    3.001e-02      4.18s        19        
95   1.305e+01    1.760e+04    2.412e+00      2.100e+01    2.998e+03    3.001e-02      3.30s        19        
96   1.327e+01    2.448e+07    1.159e+00      2.100e+01    2.998e+03    3.001e-02      2.53s        19        
97   1.298e+01    2.240e+07    4.484e+00      2.100e+01    2.998e+03    3.001e-02      1.68s        19        
98   1.312e+01    2.110e+29    4.010e+01      2.100e+01    2.998e+03    3.001e-02      0.84s        19        
99   1.360e+01    3.957e+13    7.432e+00      2.100e+01    2.998e+03    3.001e-02      0.00s        20        
100  1.402e+01    1.228e+07    6.783e+01      2.100e+01    2.998e+03    3.001e-02      20.22s       20        
101  1.352e+01    6.535e+13    1.129e+00      2.100e+01    2.998e+03    3.001e-02      19.32s       20        
102  1.354e+01    6.435e+06    1.198e+03      2.100e+01    2.998e+03    3.001e-02      18.34s       20        
103  1.408e+01    6.617e+17    4.718e+02      2.100e+01    2.998e+03    3.001e-02      18.04s       20        
104  1.369e+01    5.207e+07    4.037e+05      2.100e+01    2.998e+03    3.001e-02      16.99s       20        
105  1.398e+01    1.474e+13    1.015e+00      2.100e+01    2.998e+03    3.001e-02      16.15s       20        
106  1.388e+01    1.392e+15    7.794e+00      2.100e+01    2.998e+03    3.001e-02      15.11s       20        
107  1.365e+01    4.520e+19    3.985e+01      2.100e+01    2.998e+03    3.001e-02      18.20s       20        
108  1.390e+01    4.520e+19    5.137e+02      2.100e+01    2.998e+03    3.001e-02      13.26s       20        
109  1.365e+01    4.699e+13    6.522e+01      2.100e+01    2.998e+03    3.001e-02      12.84s       20        
110  1.428e+01    2.277e+10    1.328e+00      2.100e+01    2.998e+03    3.001e-02      11.97s       20        
111  1.360e+01    5.312e+11    1.041e+00      2.100e+01    2.998e+03    3.001e-02      11.03s       20        
112  1.358e+01    8.602e+09    1.425e+00      2.100e+01    2.998e+03    3.001e-02      10.21s       20        
113  1.364e+01    9.967e+03    2.177e+00      2.100e+01    2.998e+03    3.001e-02      9.42s        20        
114  1.345e+01    2.583e+04    3.301e+00      2.100e+01    2.998e+03    3.001e-02      8.42s        20        
115  1.391e+01    8.467e+07    2.504e+00      2.100e+01    2.998e+03    3.001e-02      7.60s        20        
116  1.364e+01    5.447e+06    1.010e+07      2.100e+01    2.998e+03    3.001e-02      8.50s        20        
117  1.335e+01    3.990e+06    2.044e+00      2.100e+01    2.998e+03    3.001e-02      6.02s        20        
118  1.378e+01    4.601e+05    3.091e+01      2.100e+01    2.998e+03    3.001e-02      5.17s        20        
119  1.368e+01    7.121e+14    3.367e+00      2.100e+01    2.998e+03    3.001e-02      4.30s        20        
120  1.353e+01    7.339e+07    2.170e+00      2.100e+01    2.998e+03    3.001e-02      3.45s        20        
121  1.390e+01    6.329e+10    2.837e+00      2.100e+01    2.998e+03    3.001e-02      2.54s        20        
122  1.367e+01    6.863e+06    1.752e+01      2.100e+01    2.998e+03    3.001e-02      1.68s        19        
123  1.342e+01    7.955e+08    2.684e+00      2.100e+01    2.998e+03    3.001e-02      0.83s        20        
124  1.336e+01    1.671e+07    1.204e+00      2.100e+01    2.998e+03    3.001e-02      0.00s        20        
125  1.320e+01    4.958e+06    1.910e+00      2.100e+01    2.998e+03    3.001e-02      25.48s       19        
126  1.325e+01    1.504e+04    4.036e+05      2.100e+01    2.998e+03    3.001e-02      19.11s       18        
127  1.318e+01    3.453e+05    2.616e+00      2.100e+01    2.998e+03    3.001e-02      19.13s       18        
128  1.264e+01    3.561e+06    5.057e+00      2.100e+01    2.998e+03    3.001e-02      17.48s       18        
129  1.273e+01    2.112e+09    2.484e+01      2.100e+01    2.998e+03    3.001e-02      17.08s       18        
130  1.330e+01    3.561e+04    1.088e+01      2.100e+01    2.998e+03    3.001e-02      15.98s       19        
131  1.276e+01    3.572e+11    1.112e+00      2.100e+01    2.998e+03    3.001e-02      15.14s       19        
132  1.294e+01    3.457e+15    7.604e+00      2.100e+01    2.998e+03    3.001e-02      14.29s       19        
133  1.285e+01    4.260e+05    6.250e+03      2.100e+01    2.998e+03    3.001e-02      17.28s       19        
134  1.243e+01    4.907e+06    1.206e+03      2.100e+01    2.998e+03    3.001e-02      12.83s       19        
135  1.279e+01    8.514e+03    4.183e+01      2.100e+01    2.998e+03    3.001e-02      11.68s       19        
136  1.284e+01    3.573e+11    2.529e+00      2.100e+01    2.998e+03    3.001e-02      10.90s       19        
137  1.296e+01    6.926e+19    7.963e-01      2.100e+01    2.998e+03    3.001e-02      10.11s       19        
138  1.323e+01    5.228e+06    1.859e+00      2.100e+01    2.998e+03    3.001e-02      9.24s        19        
139  1.273e+01    1.528e+13    1.581e+00      2.100e+01    2.998e+03    3.001e-02      8.81s        19        
140  1.281e+01    1.076e+04    8.695e+00      2.100e+01    2.998e+03    3.001e-02      7.53s        19        
141  1.335e+01    1.136e+10    1.310e+01      2.100e+01    2.998e+03    3.001e-02      6.75s        19        
142  1.269e+01    1.972e+13    2.534e+00      2.100e+01    2.998e+03    3.001e-02      7.71s        19        
143  1.283e+01    7.391e+14    4.036e+05      2.100e+01    2.998e+03    3.001e-02      5.17s        19        
144  1.265e+01    1.121e+06    2.540e+01      2.100e+01    2.998e+03    3.001e-02      4.24s        19        
145  1.314e+01    9.231e+05    3.035e+00      2.100e+01    2.998e+03    3.001e-02      3.36s        19        
146  1.282e+01    1.615e+05    5.328e+00      2.100e+01    2.998e+03    3.001e-02      2.52s        19        
