    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.91s        0         
1    1.149e+01    7.226e+05    2.181e+01      3.000e+00    3.000e+00    4.048e-01      17.06s       0         
2    9.127e+00    1.943e+04    1.442e+02      1.300e+01    2.558e+02    3.921e-01      15.80s       0         
3    1.124e+01    8.205e+10    1.973e+01      1.600e+01    1.114e+01    3.708e-01      15.16s       0         
4    1.018e+01    4.668e+04    4.057e+01      1.200e+01    4.364e+01    2.696e-01      14.64s       0         
5    9.527e+00    1.229e+03    1.556e+02      1.200e+01    4.364e+01    2.696e-01      13.74s       0         
6    1.272e+01    1.017e+04    4.864e+00      1.200e+01    4.364e+01    2.696e-01      13.36s       0         
7    1.421e+01    9.335e+03    9.606e+02      2.000e+01    5.167e+01    1.627e-01      13.31s       0         
8    1.324e+01    1.895e+05    1.958e+01      1.200e+01    4.364e+01    1.620e-01      12.42s       0         
9    1.302e+01    3.313e+04    7.694e+00      1.200e+01    4.364e+01    1.620e-01      11.76s       0         
10   1.416e+01    1.024e+04    2.433e+01      1.200e+01    4.364e+01    1.620e-01      15.32s       0         
11   1.461e+01    1.885e+03    5.613e+00      1.900e+01    3.055e+01    6.707e-02      10.44s       0         
12   1.478e+01    3.405e+07    7.661e+00      1.900e+01    3.055e+01    6.707e-02      9.98s        0         
13   1.321e+01    2.510e+05    2.185e+00      1.300e+01    2.717e+01    6.352e-02      8.87s        0         
14   1.341e+01    2.074e+05    2.725e+00      1.300e+01    2.717e+01    6.352e-02      8.23s        0         
15   1.421e+01    6.902e+05    5.577e+01      1.300e+01    2.717e+01    5.997e-02      7.54s        0         
16   1.531e+01    9.209e+03    3.203e+04      1.300e+01    2.717e+01    5.997e-02      6.83s        0         
17   1.548e+01    4.631e+04    1.184e+01      1.300e+01    2.717e+01    5.997e-02      5.90s        0         
18   1.475e+01    2.628e+06    2.481e+00      1.300e+01    2.717e+01    5.997e-02      5.07s        0         
19   1.338e+01    8.762e+03    1.905e+01      1.300e+01    2.717e+01    5.997e-02      4.09s        0         
20   1.368e+01    1.524e+05    1.804e+01      1.300e+01    2.717e+01    5.997e-02      4.37s        0         
21   1.330e+01    3.896e+05    2.177e+00      1.300e+01    2.717e+01    5.997e-02      2.42s        0         
22   1.351e+01    3.760e+06    1.589e+02      1.800e+01    7.036e+02    5.736e-02      1.66s        0         
23   1.376e+01    6.663e+08    1.401e+02      1.300e+01    2.344e+01    5.329e-02      0.82s        0         
24   1.332e+01    1.045e+05    2.747e+00      1.300e+01    2.344e+01    5.329e-02      0.00s        0         
25   1.342e+01    2.313e+03    2.952e+00      1.300e+01    2.344e+01    5.329e-02      20.49s       0         
26   1.350e+01    1.334e+06    9.048e+00      1.300e+01    2.344e+01    5.329e-02      19.30s       0         
27   1.317e+01    1.459e+07    5.034e+00      1.300e+01    2.344e+01    5.329e-02      18.23s       0         
28   1.349e+01    6.929e+03    1.236e+01      1.300e+01    2.344e+01    4.210e-02      17.74s       0         
29   1.351e+01    1.555e+07    4.122e+00      1.300e+01    2.344e+01    3.920e-02      16.29s       0         
30   1.362e+01    4.952e+03    1.416e+00      1.400e+01    3.990e+01    3.367e-02      21.59s       0         
31   1.335e+01    2.219e+04    3.300e+01      1.200e+01    2.344e+01    3.349e-02      15.15s       0         
32   1.340e+01    1.074e+07    6.143e+00      1.200e+01    2.344e+01    3.349e-02      14.05s       0         
33   1.362e+01    1.135e+05    3.771e+00      1.200e+01    2.344e+01    3.349e-02      13.50s       0         
34   1.379e+01    6.413e+05    1.310e+00      1.200e+01    2.344e+01    3.349e-02      12.16s       0         
35   1.306e+01    2.071e+03    1.616e+00      1.200e+01    2.344e+01    3.349e-02      11.15s       0         
36   1.284e+01    1.938e+07    4.503e+00      1.200e+01    2.344e+01    3.349e-02      10.26s       0         
37   1.260e+01    2.001e+04    3.426e+00      1.200e+01    2.344e+01    3.349e-02      9.49s        0         
38   1.257e+01    8.875e+05    4.279e+02      1.200e+01    2.344e+01    3.349e-02      8.69s        0         
39   1.290e+01    9.255e+04    1.093e+01      1.200e+01    2.344e+01    3.349e-02      8.02s        0         
40   1.233e+01    6.438e+03    3.822e+01      1.200e+01    2.344e+01    3.349e-02      10.36s       0         
41   1.275e+01    2.998e+06    6.892e+00      1.200e+01    2.344e+01    3.349e-02      7.21s        0         
42   1.254e+01    2.810e+03    2.211e+01      1.200e+01    2.344e+01    3.349e-02      6.25s        0         
43   1.256e+01    5.522e+05    1.035e+00      1.200e+01    2.344e+01    3.349e-02      5.15s        0         
44   1.253e+01    2.329e+05    2.821e+01      1.600e+01    3.124e+01    3.349e-02      4.32s        0         
45   1.226e+01    3.370e+04    1.329e+02      1.200e+01    2.344e+01    3.349e-02      3.43s        0         
46   1.245e+01    1.636e+04    1.363e+01      1.200e+01    2.344e+01    3.349e-02      2.57s        0         
47   1.260e+01    1.071e+05    2.058e+00      1.200e+01    2.344e+01    3.349e-02      1.71s        0         
48   1.240e+01    4.300e+03    2.551e+00      1.200e+01    2.344e+01    3.349e-02      0.92s        0         
49   1.183e+01    1.897e+03    1.225e+01      1.200e+01    2.344e+01    3.349e-02      0.00s        0         
50   1.269e+01    5.047e+03    3.182e+00      1.200e+01    2.344e+01    3.349e-02      20.42s       0         
51   1.231e+01    8.929e+06    1.164e+00      1.200e+01    2.344e+01    3.349e-02      19.77s       0         
52   1.246e+01    1.318e+04    1.164e+00      1.600e+01    3.124e+01    3.349e-02      18.55s       0         
53   1.263e+01    1.270e+06    6.279e+01      1.200e+01    2.344e+01    3.349e-02      17.69s       0         
54   1.240e+01    1.499e+07    7.168e+01      1.200e+01    2.344e+01    3.349e-02      16.76s       0         
55   1.237e+01    6.564e+08    3.292e+00      1.200e+01    2.344e+01    3.349e-02      16.02s       0         
56   1.214e+01    1.392e+03    5.534e+01      1.200e+01    2.344e+01    3.349e-02      20.62s       0         
57   1.250e+01    2.046e+10    1.851e+00      1.200e+01    2.344e+01    3.349e-02      14.88s       0         
58   1.240e+01    3.712e+02    6.652e+01      1.200e+01    2.344e+01    3.349e-02      13.95s       0         
59   1.267e+01    2.887e+04    6.044e+01      1.200e+01    2.344e+01    3.349e-02      12.87s       0         
60   1.251e+01    6.171e+05    1.897e+03      1.200e+01    2.344e+01    3.349e-02      12.02s       0         
61   1.257e+01    3.519e+08    1.331e+00      1.200e+01    2.344e+01    3.349e-02      11.22s       0         
62   1.249e+01    3.403e+06    4.137e+00      1.200e+01    2.344e+01    3.349e-02      10.43s       0         
63   1.248e+01    2.951e+03    4.247e+00      1.200e+01    2.344e+01    3.349e-02      9.19s        0         
64   1.263e+01    7.478e+07    2.168e+00      1.200e+01    2.344e+01    3.349e-02      8.53s        0         
65   1.264e+01    7.501e+04    3.710e+01      1.200e+01    2.344e+01    3.349e-02      10.46s       0         
66   1.230e+01    2.526e+05    2.443e+00      1.200e+01    2.344e+01    3.349e-02      6.87s        0         
67   1.260e+01    1.581e+06    2.560e+00      1.200e+01    2.344e+01    3.349e-02      5.95s        0         
68   1.253e+01    2.734e+04    1.613e+01      1.200e+01    2.344e+01    3.349e-02      5.18s        0         
69   1.228e+01    9.502e+03    7.572e+01      1.200e+01    2.344e+01    3.349e-02      4.33s        0         
70   1.221e+01    4.413e+03    3.228e+00      1.200e+01    2.344e+01    3.349e-02      3.42s        0         
71   1.264e+01    2.450e+06    2.147e+00      1.200e+01    2.344e+01    3.349e-02      2.59s        0         
72   1.275e+01    2.359e+06    2.007e+00      1.200e+01    2.344e+01    3.349e-02      1.73s        0         
73   1.259e+01    8.816e+04    9.020e+01      1.200e+01    2.344e+01    3.349e-02      1.15s        0         
74   1.256e+01    5.930e+05    1.361e+00      1.200e+01    2.344e+01    3.349e-02      0.00s        0         
75   1.263e+01    1.848e+04    4.009e+00      1.200e+01    2.344e+01    3.349e-02      21.46s       0         
76   1.261e+01    2.256e+05    1.232e+02      1.200e+01    2.344e+01    3.349e-02      20.16s       0         
77   1.239e+01    7.118e+03    2.690e+00      1.200e+01    2.344e+01    3.349e-02      18.95s       0         
78   1.221e+01    3.499e+05    1.343e+02      1.200e+01    2.344e+01    3.349e-02      18.10s       0         
79   1.237e+01    1.651e+05    1.435e+00      1.200e+01    2.344e+01    3.349e-02      17.22s       0         
80   1.246e+01    1.420e+03    8.243e+00      1.200e+01    2.344e+01    3.349e-02      16.53s       0         
81   1.250e+01    1.486e+05    1.593e+02      1.200e+01    2.344e+01    3.349e-02      20.92s       0         
82   1.241e+01    5.839e+03    4.548e+01      1.200e+01    2.344e+01    3.349e-02      14.74s       0         
83   1.237e+01    1.192e+07    1.534e+02      1.200e+01    2.344e+01    3.349e-02      14.06s       0         
84   1.203e+01    2.140e+02    8.827e-01      1.200e+01    2.344e+01    3.349e-02      13.40s       0         
85   1.262e+01    2.233e+07    4.135e+00      1.200e+01    2.344e+01    3.349e-02      12.02s       0         
86   1.248e+01    2.382e+06    4.678e+00      1.200e+01    2.344e+01    3.349e-02      11.11s       0         
87   1.242e+01    2.836e+03    9.575e-01      1.200e+01    2.344e+01    3.349e-02      10.39s       0         
88   1.252e+01    5.570e+02    8.325e+00      1.200e+01    2.344e+01    3.349e-02      9.43s        0         
89   1.224e+01    1.037e+03    4.645e+01      1.200e+01    2.344e+01    3.349e-02      11.73s       0         
90   1.266e+01    7.132e+06    7.419e+01      1.200e+01    2.344e+01    3.349e-02      7.72s        0         
91   1.253e+01    4.268e+04    1.402e+01      1.200e+01    2.344e+01    3.349e-02      7.05s        0         
92   1.259e+01    6.514e+06    2.226e+05      1.200e+01    2.344e+01    3.349e-02      5.97s        0         
93   1.255e+01    1.127e+04    1.993e+00      1.200e+01    2.344e+01    3.349e-02      5.09s        0         
94   1.237e+01    6.943e+04    5.428e+00      1.200e+01    2.344e+01    3.349e-02      4.26s        0         
95   1.227e+01    1.733e+04    3.223e+00      1.200e+01    2.344e+01    3.349e-02      3.35s        0         
96   1.263e+01    7.791e+02    8.127e-01      1.200e+01    2.344e+01    3.349e-02      2.55s        0         
97   1.252e+01    3.922e+05    1.626e+00      1.200e+01    2.344e+01    3.349e-02      2.30s        0         
98   1.252e+01    4.122e+06    4.760e+00      1.200e+01    2.344e+01    3.349e-02      0.87s        0         
99   1.254e+01    3.113e+03    4.957e+00      1.200e+01    2.344e+01    3.349e-02      0.00s        0         
100  1.265e+01    9.702e+05    7.021e+00      1.200e+01    2.344e+01    3.349e-02      21.72s       0         
101  1.213e+01    2.847e+04    1.105e+00      1.200e+01    2.344e+01    3.349e-02      19.48s       0         
102  1.254e+01    3.697e+06    7.334e+00      1.200e+01    2.344e+01    3.349e-02      18.63s       0         
103  1.257e+01    1.192e+05    2.413e+00      1.200e+01    2.344e+01    3.349e-02      18.64s       0         
104  1.256e+01    1.816e+05    1.911e+00      1.200e+01    2.344e+01    3.349e-02      17.64s       0         
105  1.242e+01    2.036e+05    1.650e+00      1.200e+01    2.344e+01    3.349e-02      22.75s       0         
106  1.219e+01    2.542e+06    9.226e+00      1.200e+01    2.344e+01    3.349e-02      15.74s       0         
107  1.260e+01    7.831e+10    4.636e+00      1.200e+01    2.344e+01    3.349e-02      14.49s       0         
108  1.251e+01    3.844e+06    6.222e+00      1.200e+01    2.344e+01    3.349e-02      13.86s       0         
109  1.234e+01    1.908e+03    1.287e+00      1.200e+01    2.344e+01    3.349e-02      12.93s       0         
110  1.243e+01    2.469e+04    6.646e+01      1.200e+01    2.344e+01    3.349e-02      12.38s       0         
111  1.282e+01    2.002e+05    2.238e+00      1.200e+01    2.344e+01    3.349e-02      11.62s       0         
112  1.250e+01    3.242e+07    1.745e+05      1.200e+01    2.344e+01    3.349e-02      10.77s       0         
113  1.245e+01    3.782e+02    3.573e+02      1.200e+01    2.344e+01    3.349e-02      13.02s       0         
114  1.273e+01    1.247e+05    4.324e+00      1.200e+01    2.344e+01    3.349e-02      8.60s        0         
115  1.231e+01    2.202e+03    1.037e+02      1.200e+01    2.344e+01    3.349e-02      7.68s        0         
116  1.240e+01    8.062e+02    1.592e+00      1.200e+01    2.344e+01    3.349e-02      6.92s        0         
117  1.243e+01    2.722e+06    3.977e+00      1.200e+01    2.344e+01    3.349e-02      6.02s        0         
118  1.270e+01    2.660e+05    6.833e+01      1.200e+01    2.344e+01    3.349e-02      5.17s        0         
119  1.237e+01    9.232e+04    8.464e+00      1.200e+01    2.344e+01    3.349e-02      4.33s        0         
120  1.231e+01    2.243e+09    3.412e+00      1.200e+01    2.344e+01    3.349e-02      3.42s        0         
121  1.236e+01    5.241e+06    3.832e+00      1.200e+01    2.344e+01    3.349e-02      3.55s        0         
122  1.230e+01    4.137e+04    3.063e+00      1.200e+01    2.344e+01    3.349e-02      1.71s        0         
123  1.256e+01    2.316e+04    3.353e+00      1.200e+01    2.344e+01    3.349e-02      0.90s        0         
124  1.246e+01    1.558e+05    2.964e+02      1.200e+01    2.344e+01    3.349e-02      0.00s        0         
125  1.214e+01    2.100e+03    4.885e+00      1.200e+01    2.344e+01    3.349e-02      21.60s       0         
126  1.232e+01    5.777e+08    1.707e+00      1.200e+01    2.344e+01    3.349e-02      19.77s       0         
127  1.221e+01    1.933e+08    6.706e+01      1.200e+01    2.344e+01    3.349e-02      18.85s       0         
128  1.215e+01    7.279e+04    2.008e+00      1.200e+01    2.344e+01    3.349e-02      17.70s       0         
129  1.240e+01    2.258e+03    4.769e+00      1.200e+01    2.344e+01    3.349e-02      17.26s       0         
130  1.232e+01    4.210e+04    4.442e+01      1.200e+01    2.344e+01    3.349e-02      22.08s       0         
131  1.239e+01    1.372e+04    3.586e+00      1.200e+01    2.344e+01    3.349e-02      15.49s       0         
132  1.253e+01    8.914e+09    6.594e+01      1.200e+01    2.344e+01    3.349e-02      14.84s       0         
133  1.217e+01    1.222e+03    3.515e+01      1.200e+01    2.344e+01    3.349e-02      13.57s       0         
134  1.249e+01    1.237e+05    2.264e+05      1.200e+01    2.344e+01    3.349e-02      12.88s       0         
135  1.250e+01    4.003e+03    1.134e+00      1.200e+01    2.344e+01    3.349e-02      11.90s       0         
136  1.246e+01    8.859e+03    6.609e+01      1.200e+01    2.717e+01    3.349e-02      11.22s       0         
137  1.256e+01    1.645e+09    2.171e+05      1.200e+01    2.717e+01    3.349e-02      10.28s       0         
138  1.241e+01    1.892e+03    1.866e+01      1.200e+01    2.717e+01    3.349e-02      12.64s       0         
139  1.281e+01    1.328e+07    6.462e+00      1.200e+01    2.717e+01    3.349e-02      8.58s        0         
140  1.267e+01    1.312e+04    1.521e+01      1.200e+01    2.717e+01    3.349e-02      7.83s        0         
141  1.231e+01    5.555e+03    1.381e+01      1.200e+01    2.717e+01    3.349e-02      6.86s        0         
142  1.229e+01    5.053e+03    2.222e+01      1.200e+01    2.717e+01    3.349e-02      5.98s        0         
143  1.245e+01    8.541e+05    5.132e+00      1.200e+01    2.717e+01    3.349e-02      5.05s        0         
144  1.261e+01    1.918e+04    8.374e+00      1.200e+01    2.717e+01    3.349e-02      4.14s        0         
145  1.305e+01    1.836e+06    8.909e+02      1.200e+01    2.717e+01    3.349e-02      3.32s        0         
146  1.247e+01    1.772e+04    9.857e+00      1.200e+01    2.717e+01    3.349e-02      2.48s        0         
147  1.293e+01    3.598e+05    2.150e+01      1.200e+01    2.717e+01    3.349e-02      2.31s        0         
148  1.253e+01    1.009e+06    2.659e+01      1.200e+01    2.717e+01    3.349e-02      0.87s        0         
149  1.240e+01    2.157e+05    2.009e+00      1.200e+01    2.717e+01    3.349e-02      0.00s        0         
150  1.228e+01    3.089e+04    1.318e+01      1.200e+01    2.717e+01    3.349e-02      20.60s       0         
151  1.236e+01    1.519e+06    4.071e+01      1.200e+01    2.717e+01    3.349e-02      19.94s       0         
152  1.266e+01    1.890e+04    3.230e+01      1.200e+01    2.717e+01    3.349e-02      19.03s       0         
153  1.246e+01    1.162e+05    9.406e-01      1.200e+01    2.717e+01    3.349e-02      17.91s       0         
154  1.251e+01    1.120e+05    3.813e+00      1.200e+01    2.717e+01    3.349e-02      17.01s       0         
155  1.263e+01    1.661e+08    1.152e+02      1.200e+01    2.717e+01    3.349e-02      21.93s       0         
156  1.229e+01    9.597e+02    4.297e+01      1.200e+01    2.717e+01    3.349e-02      15.75s       0         
157  1.264e+01    1.103e+03    3.522e+00      1.200e+01    2.717e+01    3.349e-02      14.78s       0         
158  1.261e+01    6.598e+06    4.799e+00      1.200e+01    2.717e+01    3.349e-02      13.75s       0         
159  1.246e+01    1.075e+03    1.310e+01      1.200e+01    2.717e+01    3.349e-02      12.89s       0         
160  1.262e+01    3.557e+05    6.958e+01      1.200e+01    2.717e+01    3.349e-02      11.74s       0         
161  1.226e+01    3.227e+03    8.911e-01      1.200e+01    2.717e+01    3.349e-02      11.29s       0         
162  1.268e+01    5.744e+05    5.850e+00      1.200e+01    2.717e+01    3.349e-02      10.30s       0         
163  1.217e+01    9.610e+02    6.704e+00      1.200e+01    2.717e+01    3.349e-02      13.15s       0         
164  1.243e+01    1.371e+04    2.948e+00      1.200e+01    2.717e+01    3.349e-02      8.81s        0         
165  1.247e+01    4.151e+04    7.671e+00      1.200e+01    2.717e+01    3.349e-02      7.73s        0         
166  1.245e+01    3.244e+03    1.108e+01      1.200e+01    2.717e+01    3.349e-02      6.78s        0         
167  1.241e+01    3.908e+02    1.017e+02      1.200e+01    2.717e+01    3.349e-02      6.02s        0         
168  1.228e+01    5.665e+04    1.025e+01      1.200e+01    2.717e+01    3.349e-02      5.09s        0         
169  1.249e+01    2.469e+07    2.406e+01      1.200e+01    2.717e+01    3.349e-02      4.26s        0         
170  1.271e+01    2.245e+04    5.253e+01      1.200e+01    2.717e+01    3.349e-02      3.52s        0         
171  1.258e+01    2.553e+04    4.952e+01      1.200e+01    2.717e+01    3.349e-02      3.55s        0         
172  1.258e+01    8.596e+02    1.500e+00      1.200e+01    2.717e+01    3.349e-02      1.76s        0         
173  1.249e+01    9.608e+04    2.933e+00      1.200e+01    2.717e+01    3.349e-02      0.86s        0         
174  1.259e+01    2.215e+08    8.348e+00      1.200e+01    2.717e+01    3.349e-02      0.00s        0         
175  1.254e+01    3.212e+05    4.653e+00      1.200e+01    2.717e+01    3.349e-02      20.87s       0         
176  1.240e+01    2.877e+03    1.028e+07      1.200e+01    2.717e+01    3.349e-02      19.97s       0         
177  1.199e+01    1.070e+06    6.973e+00      1.200e+01    2.717e+01    3.349e-02      18.89s       0         
178  1.279e+01    4.449e+06    1.269e+00      1.200e+01    2.717e+01    3.349e-02      18.49s       0         
179  1.244e+01    1.968e+04    7.179e+00      1.200e+01    2.717e+01    3.349e-02      23.45s       0         
