    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      13.88s       4         
1    8.518e+00    4.667e+07    1.448e+09      7.000e+00    1.200e+01    1.142e-01      18.29s       4         
2    7.723e+00    4.949e+06    2.048e+03      7.000e+00    1.200e+01    1.142e-01      15.34s       4         
3    8.162e+00    2.148e+03    2.585e+04      7.000e+00    1.200e+01    1.142e-01      14.75s       3         
4    8.270e+00    3.559e+06    9.559e+03      7.000e+00    1.200e+01    1.142e-01      14.17s       2         
5    8.165e+00    1.585e+05    1.056e+03      7.000e+00    6.000e+00    9.952e-02      13.27s       2         
6    7.830e+00    1.722e+07    2.942e+04      7.000e+00    6.000e+00    9.952e-02      12.58s       2         
7    8.390e+00    8.638e+04    7.826e+07      7.000e+00    6.000e+00    9.952e-02      11.73s       2         
8    7.785e+00    9.234e+03    6.405e+01      7.000e+00    4.000e+00    9.554e-02      10.88s       1         
9    7.827e+00    1.807e+05    2.176e+06      7.000e+00    4.000e+00    9.554e-02      10.40s       1         
10   7.928e+00    3.093e+08    6.613e+04      7.000e+00    4.000e+00    9.554e-02      9.61s        1         
11   7.660e+00    4.963e+04    1.249e+03      7.000e+00    4.000e+00    9.554e-02      8.78s        1         
12   7.968e+00    3.438e+03    2.251e+03      7.000e+00    4.000e+00    9.554e-02      8.27s        1         
13   7.617e+00    1.422e+03    1.371e+03      7.000e+00    4.000e+00    9.554e-02      7.51s        1         
14   7.865e+00    1.171e+05    2.460e+04      7.000e+00    4.000e+00    9.554e-02      6.77s        1         
15   8.310e+00    5.139e+14    1.740e+13      7.000e+00    4.000e+00    9.554e-02      6.07s        1         
16   7.957e+00    5.611e+05    8.314e+01      7.000e+00    4.000e+00    9.554e-02      5.49s        1         
17   8.043e+00    3.370e+04    9.465e+07      7.000e+00    4.000e+00    9.554e-02      4.85s        1         
18   8.025e+00    6.301e+04    2.986e+02      7.000e+00    4.000e+00    9.554e-02      4.10s        1         
19   7.978e+00    9.911e+04    1.361e+04      7.000e+00    4.000e+00    9.554e-02      3.36s        1         
20   8.193e+00    2.066e+03    2.072e+07      7.000e+00    4.000e+00    9.554e-02      2.79s        1         
21   7.900e+00    1.497e+03    2.030e+02      7.000e+00    4.000e+00    9.554e-02      2.00s        1         
22   7.777e+00    2.966e+03    1.834e+06      7.000e+00    4.000e+00    9.554e-02      1.35s        1         
23   8.290e+00    3.045e+13    6.350e+03      7.000e+00    4.000e+00    9.554e-02      0.68s        1         
24   7.593e+00    2.144e+03    1.392e+03      7.000e+00    4.000e+00    9.554e-02      0.00s        1         
25   7.968e+00    2.470e+06    2.631e+04      7.000e+00    4.000e+00    9.554e-02      16.28s       1         
