    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      9.99s        2         
1    1.080e+01    1.328e+07    7.911e+03      1.900e+01    3.650e+02    9.123e-02      17.20s       5         
2    1.293e+01    1.746e+07    3.335e+04      1.900e+01    3.650e+02    8.561e-02      15.90s       4         
3    1.259e+01    4.713e+07    1.083e+04      1.100e+01    5.300e+01    7.536e-02      15.79s       3         
4    1.029e+01    2.232e+06    4.940e+03      1.300e+01    3.300e+01    4.311e-02      14.25s       3         
5    1.035e+01    6.838e+10    1.544e+09      1.300e+01    3.300e+01    4.311e-02      13.69s       3         
6    1.083e+01    1.217e+05    1.138e+01      1.300e+01    3.300e+01    4.311e-02      13.01s       3         
7    1.086e+01    1.277e+04    2.928e+03      1.300e+01    3.300e+01    4.311e-02      12.55s       3         
8    1.080e+01    7.897e+02    6.237e+02      1.700e+01    4.100e+01    3.452e-02      11.44s       4         
9    1.222e+01    1.530e+08    3.508e+06      1.700e+01    4.100e+01    3.452e-02      11.06s       4         
10   1.258e+01    9.454e+02    1.739e+03      1.700e+01    4.100e+01    3.452e-02      10.36s       5         
11   1.356e+01    6.079e+02    5.425e+01      1.700e+01    4.100e+01    3.452e-02      9.48s        5         
12   1.364e+01    5.330e+02    2.199e+07      2.500e+01    1.010e+02    3.311e-02      8.99s        6         
13   1.394e+01    1.734e+05    4.159e+01      2.500e+01    1.010e+02    3.130e-02      8.18s        8         
14   1.568e+01    2.413e+02    4.692e+03      2.700e+01    1.570e+02    3.053e-02      7.67s        9         
15   1.775e+01    1.112e+12    1.200e+02      2.700e+01    1.570e+02    2.584e-02      6.99s        10        
16   1.854e+01    4.516e+07    2.412e+06      2.700e+01    1.570e+02    2.584e-02      6.22s        7         
17   1.850e+01    2.567e+02    1.835e+02      4.300e+01    4.290e+02    2.210e-02      5.49s        6         
18   1.959e+01    2.591e+04    2.525e+01      3.700e+01    2.210e+02    2.115e-02      4.74s        8         
19   2.198e+01    3.808e+02    3.819e+02      8.100e+01    9.261e+03    1.974e-02      4.06s        10        
20   2.655e+01    5.639e+03    1.718e+05      1.070e+02    1.412e+04    1.931e-02      3.39s        14        
21   3.938e+01    4.611e+04    6.363e+08      1.370e+02    3.986e+06    1.900e-02      2.72s        20        
22   5.077e+01    8.264e+05    1.239e+03      8.300e+01    3.021e+03    1.867e-02      1.97s        20        
23   4.973e+01    6.272e+08    4.800e+02      9.700e+01    1.064e+04    1.853e-02      1.60s        18        
24   4.880e+01    3.849e+07    1.662e+02      1.190e+02    1.628e+04    1.841e-02      0.00s        19        
25   5.299e+01    2.143e+07    1.954e+02      1.070e+02    2.499e+04    1.829e-02      26.47s       17        
26   5.423e+01    6.791e+06    1.532e+05      8.100e+01    5.213e+03    1.827e-02      25.10s       18        
27   4.890e+01    1.369e+05    1.693e+03      6.500e+01    1.229e+03    1.811e-02      23.72s       13        
28   4.295e+01    2.139e+04    4.334e+01      5.900e+01    9.090e+02    1.810e-02      21.86s       11        
29   3.666e+01    2.340e+04    2.408e+08      5.900e+01    9.090e+02    1.754e-02      19.93s       12        
