    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      14.00s       6         
1    9.113e+00    1.378e+03    3.153e+03      1.100e+01    1.090e+02    1.109e-01      16.69s       6         
2    8.863e+00    1.501e+03    3.736e+04      9.000e+00    3.400e+01    1.109e-01      17.06s       7         
3    9.025e+00    6.105e+07    1.167e+06      9.000e+00    3.400e+01    9.395e-02      15.76s       2         
4    8.690e+00    9.558e+06    6.593e+03      1.100e+01    5.600e+01    6.812e-02      15.00s       3         
5    9.710e+00    6.597e+04    6.014e+03      1.100e+01    5.600e+01    6.812e-02      14.04s       4         
6    1.004e+01    4.093e+09    1.432e+07      1.700e+01    2.980e+02    5.980e-02      25.74s       7         
7    1.114e+01    1.817e+06    2.073e+03      1.700e+01    2.980e+02    5.980e-02      15.53s       7         
8    1.086e+01    8.558e+03    1.200e+03      9.000e+00    1.900e+01    5.538e-02      12.42s       2         
9    8.990e+00    6.284e+03    3.784e+04      9.000e+00    1.900e+01    5.538e-02      10.91s       2         
10   8.352e+00    8.707e+01    8.835e+05      9.000e+00    1.900e+01    5.538e-02      10.48s       2         
11   8.818e+00    1.134e+03    6.805e+02      9.000e+00    1.900e+01    5.538e-02      9.41s        2         
12   8.928e+00    5.121e+03    1.211e+03      9.000e+00    1.900e+01    5.538e-02      8.83s        3         
13   8.967e+00    1.775e+03    3.804e+03      9.000e+00    1.900e+01    5.538e-02      7.92s        3         
14   9.410e+00    6.254e+07    7.894e+03      9.000e+00    1.900e+01    5.520e-02      7.33s        4         
15   9.245e+00    1.956e+03    1.612e+04      9.000e+00    1.900e+01    5.520e-02      6.54s        6         
16   9.877e+00    6.116e+07    2.460e+02      9.000e+00    1.900e+01    5.520e-02      5.67s        7         
17   1.031e+01    1.267e+04    4.492e+03      9.000e+00    1.900e+01    5.520e-02      5.10s        8         
