    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      13.60s       6         
1    1.370e+01    2.151e+13    3.865e+05      1.900e+01    1.221e+03    9.912e-02      19.17s       4         
2    1.163e+01    4.325e+06    8.557e+01      7.000e+00    6.000e+00    9.909e-02      16.79s       2         
3    8.537e+00    8.802e+04    1.402e+04      7.000e+00    6.000e+00    9.729e-02      15.05s       2         
4    7.923e+00    1.262e+04    3.825e+03      7.000e+00    4.000e+00    9.681e-02      13.72s       1         
5    8.207e+00    1.226e+05    1.029e+05      7.000e+00    4.000e+00    9.681e-02      13.28s       1         
6    7.938e+00    9.311e+04    4.531e+02      7.000e+00    4.000e+00    9.681e-02      12.22s       1         
7    7.732e+00    2.225e+02    3.170e+05      7.000e+00    4.000e+00    9.681e-02      11.53s       1         
8    7.745e+00    1.440e+11    1.562e+03      7.000e+00    4.000e+00    9.552e-02      10.72s       1         
9    7.645e+00    3.084e+02    1.422e+07      7.000e+00    4.000e+00    9.552e-02      10.13s       1         
10   8.135e+00    2.747e+10    1.792e+03      7.000e+00    4.000e+00    9.552e-02      9.34s        1         
11   7.795e+00    1.913e+12    8.469e+01      7.000e+00    4.000e+00    9.552e-02      8.83s        1         
12   8.140e+00    1.550e+13    1.032e+04      7.000e+00    4.000e+00    9.552e-02      8.33s        1         
13   7.747e+00    3.017e+03    2.014e+04      7.000e+00    4.000e+00    9.552e-02      7.60s        1         
14   7.728e+00    2.586e+04    2.285e+03      7.000e+00    4.000e+00    9.552e-02      7.04s        1         
15   7.508e+00    7.654e+03    1.052e+05      7.000e+00    4.000e+00    9.552e-02      6.27s        1         
16   8.018e+00    4.157e+03    3.833e+02      7.000e+00    4.000e+00    9.552e-02      5.54s        1         
17   7.657e+00    4.151e+03    5.711e+04      7.000e+00    4.000e+00    9.552e-02      4.77s        1         
18   8.065e+00    2.505e+04    9.294e+03      7.000e+00    4.000e+00    9.552e-02      4.22s        1         
19   8.145e+00    5.917e+12    8.615e+06      7.000e+00    4.000e+00    9.547e-02      3.59s        1         
20   7.690e+00    7.822e+03    8.696e+05      7.000e+00    4.000e+00    9.547e-02      2.93s        1         
21   7.765e+00    9.112e+04    6.338e+03      7.000e+00    4.000e+00    9.547e-02      2.13s        1         
22   8.265e+00    1.692e+10    4.479e+08      7.000e+00    4.000e+00    9.547e-02      1.46s        1         
23   8.145e+00    9.920e+07    4.893e+03      7.000e+00    4.000e+00    9.547e-02      0.69s        1         
24   8.260e+00    1.673e+05    2.768e+03      7.000e+00    4.000e+00    9.547e-02      0.00s        1         
25   7.968e+00    2.007e+05    2.107e+02      7.000e+00    4.000e+00    9.547e-02      16.39s       1         
26   7.758e+00    1.980e+03    3.477e+03      7.000e+00    4.000e+00    9.547e-02      15.55s       1         
27   7.885e+00    2.274e+04    6.154e+04      7.000e+00    4.000e+00    9.547e-02      14.93s       1         
28   7.550e+00    3.035e+04    1.581e+02      7.000e+00    4.000e+00    9.547e-02      28.84s       1         
29   7.777e+00    1.430e+05    4.354e+03      7.000e+00    4.000e+00    9.547e-02      13.39s       1         
30   8.273e+00    1.956e+07    1.352e+02      7.000e+00    4.000e+00    9.546e-02      13.25s       1         
31   7.888e+00    1.468e+03    1.178e+05      7.000e+00    4.000e+00    9.546e-02      12.19s       1         
32   8.045e+00    1.954e+12    1.131e+07      7.000e+00    4.000e+00    9.546e-02      11.66s       1         
33   7.995e+00    6.414e+07    2.821e+02      7.000e+00    4.000e+00    9.546e-02      10.93s       1         
34   7.800e+00    2.589e+03    1.408e+08      7.000e+00    4.000e+00    9.546e-02      10.11s       1         
35   8.008e+00    3.379e+10    6.104e+07      7.000e+00    4.000e+00    9.546e-02      9.65s        1         
36   8.005e+00    1.246e+04    7.295e+05      7.000e+00    4.000e+00    9.546e-02      8.88s        1         
37   7.835e+00    1.597e+03    2.429e+02      7.000e+00    4.000e+00    9.546e-02      8.02s        1         
38   8.150e+00    3.303e+07    1.838e+03      1.700e+01    1.050e+02    9.329e-02      7.29s        2         
39   1.215e+01    7.379e+03    1.328e+03      1.700e+01    1.050e+02    9.329e-02      7.17s        2         
40   1.224e+01    2.952e+03    3.678e+03      1.300e+01    1.300e+01    9.329e-02      6.90s        2         
41   1.094e+01    1.027e+06    3.146e+04      1.300e+01    1.300e+01    9.329e-02      5.95s        2         
42   1.053e+01    7.337e+02    4.792e+03      1.300e+01    1.300e+01    9.329e-02      5.15s        2         
43   1.056e+01    1.355e+06    1.679e+06      1.300e+01    1.300e+01    9.329e-02      4.39s        2         
44   1.031e+01    2.386e+06    8.836e+04      1.300e+01    1.300e+01    9.329e-02      3.59s        2         
45   1.067e+01    6.468e+08    4.214e+03      1.300e+01    1.300e+01    9.329e-02      2.90s        2         
46   1.081e+01    1.691e+17    3.461e+03      1.300e+01    1.300e+01    9.329e-02      2.21s        2         
47   1.075e+01    4.646e+06    3.538e+02      1.300e+01    1.300e+01    9.329e-02      1.45s        2         
48   1.029e+01    1.913e+04    2.682e+03      1.300e+01    1.300e+01    9.329e-02      0.70s        2         
49   1.056e+01    2.711e+03    9.607e+08      1.300e+01    1.300e+01    9.329e-02      0.00s        2         
50   1.053e+01    2.138e+04    7.098e+04      1.300e+01    1.300e+01    9.329e-02      17.33s       2         
51   1.037e+01    3.081e+06    8.103e+01      1.300e+01    1.300e+01    9.329e-02      16.38s       2         
52   1.039e+01    5.001e+03    1.725e+04      1.300e+01    1.300e+01    9.329e-02      16.03s       2         
53   1.009e+01    1.967e+05    6.957e+01      1.300e+01    1.300e+01    9.329e-02      15.28s       2         
54   1.064e+01    8.362e+03    4.284e+02      1.300e+01    1.300e+01    9.329e-02      14.31s       2         
55   1.041e+01    3.931e+04    3.371e+02      9.000e+00    1.000e+01    7.198e-02      13.52s       2         
56   8.928e+00    3.729e+02    3.449e+03      9.000e+00    1.000e+01    7.198e-02      12.78s       2         
57   9.242e+00    2.862e+08    1.737e+05      9.000e+00    1.000e+01    5.665e-02      11.93s       2         
58   8.705e+00    2.358e+04    3.064e+02      9.000e+00    1.000e+01    5.665e-02      10.80s       2         
59   9.213e+00    1.384e+08    3.560e+03      9.000e+00    1.000e+01    5.665e-02      10.77s       2         
60   9.125e+00    1.446e+04    5.426e+04      9.000e+00    1.000e+01    5.665e-02      9.82s        2         
61   8.990e+00    8.901e+03    7.767e+03      9.000e+00    1.000e+01    5.665e-02      8.75s        2         
62   8.930e+00    6.516e+03    1.997e+08      9.000e+00    1.000e+01    5.665e-02      16.65s       2         
63   8.637e+00    1.550e+02    4.549e+03      9.000e+00    1.000e+01    5.665e-02      7.75s        2         
64   8.777e+00    1.616e+03    8.954e+03      9.000e+00    1.000e+01    5.665e-02      6.86s        2         
65   9.037e+00    7.491e+04    8.628e+04      9.000e+00    1.000e+01    5.665e-02      6.16s        2         
66   9.037e+00    7.266e+09    3.858e+03      9.000e+00    1.000e+01    5.481e-02      5.54s        2         
67   8.515e+00    2.527e+05    6.122e+03      9.000e+00    1.000e+01    5.481e-02      4.80s        2         
68   8.703e+00    2.184e+03    2.065e+03      9.000e+00    1.000e+01    5.481e-02      4.16s        2         
69   9.082e+00    1.048e+03    1.467e+04      9.000e+00    1.000e+01    5.481e-02      3.48s        2         
70   8.658e+00    4.016e+02    1.960e+02      9.000e+00    1.000e+01    5.481e-02      2.75s        2         
71   8.617e+00    8.335e+04    8.546e+05      9.000e+00    1.000e+01    5.481e-02      2.07s        2         
72   8.730e+00    9.465e+03    3.235e+03      9.000e+00    1.000e+01    5.481e-02      1.42s        2         
73   8.765e+00    1.755e+03    2.704e+04      9.000e+00    1.000e+01    5.481e-02      0.70s        2         
74   8.860e+00    5.417e+02    1.181e+04      9.000e+00    1.000e+01    5.481e-02      0.00s        2         
75   9.203e+00    3.534e+05    2.217e+04      9.000e+00    1.000e+01    5.481e-02      16.71s       2         
76   8.707e+00    1.011e+07    1.237e+04      9.000e+00    1.000e+01    5.481e-02      15.65s       2         
77   8.600e+00    6.754e+02    1.378e+02      9.000e+00    1.000e+01    5.481e-02      14.74s       2         
78   8.863e+00    2.443e+10    5.685e+03      9.000e+00    1.000e+01    5.481e-02      14.49s       2         
79   8.588e+00    3.493e+03    4.556e+02      9.000e+00    1.000e+01    5.481e-02      14.51s       2         
80   9.005e+00    4.794e+05    8.821e+04      9.000e+00    1.000e+01    5.481e-02      13.76s       2         
81   8.835e+00    1.950e+04    4.858e+03      9.000e+00    1.000e+01    5.481e-02      12.82s       2         
82   8.998e+00    4.862e+10    1.150e+05      9.000e+00    1.000e+01    5.481e-02      11.89s       2         
83   8.912e+00    2.488e+04    1.527e+07      9.000e+00    1.000e+01    5.481e-02      11.17s       2         
84   8.643e+00    2.697e+08    2.401e+03      9.000e+00    1.000e+01    5.481e-02      10.48s       2         
85   9.055e+00    1.286e+05    2.390e+04      9.000e+00    1.000e+01    5.481e-02      9.63s        2         
86   8.715e+00    3.915e+04    3.935e+02      9.000e+00    1.000e+01    5.481e-02      9.32s        2         
87   8.725e+00    6.119e+04    1.032e+05      9.000e+00    1.000e+01    5.481e-02      8.50s        2         
88   8.825e+00    6.549e+02    7.986e+08      9.000e+00    1.000e+01    5.481e-02      7.85s        2         
89   9.143e+00    7.645e+04    3.184e+03      9.000e+00    1.000e+01    5.481e-02      7.23s        2         
90   8.745e+00    1.969e+04    2.659e+06      9.000e+00    1.000e+01    5.481e-02      6.48s        2         
91   8.537e+00    4.637e+05    2.267e+09      9.000e+00    1.000e+01    5.481e-02      5.74s        2         
92   8.672e+00    2.191e+06    3.975e+02      9.000e+00    1.000e+01    5.481e-02      5.14s        2         
93   8.998e+00    2.337e+08    3.397e+03      9.000e+00    1.000e+01    5.481e-02      4.30s        2         
94   8.670e+00    1.368e+05    1.268e+05      9.000e+00    1.000e+01    5.481e-02      3.61s        2         
95   8.575e+00    7.225e+02    6.115e+03      9.000e+00    1.000e+01    5.481e-02      2.83s        2         
96   8.898e+00    5.592e+05    1.096e+04      9.000e+00    1.000e+01    5.481e-02      4.19s        2         
97   8.998e+00    1.427e+04    3.896e+04      9.000e+00    1.000e+01    5.481e-02      1.45s        2         
98   8.852e+00    3.217e+03    1.215e+05      9.000e+00    1.000e+01    5.481e-02      0.73s        2         
