    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      9.77s        0         
1    1.344e+01    6.979e+12    5.155e+08      1.000e+00    1.000e+00    1.091e-01      16.61s       0         
2    9.148e+00    1.536e+04    5.917e+04      1.000e+00    1.000e+00    9.561e-02      16.11s       0         
3    9.955e+00    3.209e+04    2.730e+03      1.100e+01    5.800e+01    9.561e-02      16.07s       0         
4    9.008e+00    1.072e+08    1.573e+03      1.300e+01    5.700e+01    7.694e-02      14.47s       0         
5    7.620e+00    3.084e+06    6.637e+02      2.100e+01    3.430e+02    7.550e-02      13.83s       0         
6    6.673e+00    3.082e+06    1.116e+04      2.100e+01    3.430e+02    6.606e-02      12.99s       0         
7    1.081e+01    1.030e+04    2.145e+06      2.100e+01    4.200e+02    6.057e-02      11.71s       0         
8    1.460e+01    6.402e+11    4.094e+01      2.300e+01    3.020e+02    5.357e-02      11.33s       0         
9    1.630e+01    4.107e+08    3.870e+02      2.900e+01    1.697e+03    2.963e-02      11.29s       0         
10   1.730e+01    3.098e+04    1.662e+02      2.900e+01    1.697e+03    2.922e-02      10.67s       0         
11   1.916e+01    8.944e+08    1.789e+07      2.700e+01    9.620e+02    2.706e-02      10.40s       0         
12   2.191e+01    9.890e+04    9.395e+02      2.700e+01    9.620e+02    2.706e-02      9.95s        0         
13   2.580e+01    7.620e+06    4.374e+03      3.700e+01    1.398e+04    2.569e-02      9.68s        0         
14   2.885e+01    2.002e+08    7.710e+03      3.700e+01    1.398e+04    2.569e-02      9.03s        0         
15   2.929e+01    1.333e+07    2.595e+04      2.700e+01    9.270e+02    2.245e-02      8.31s        0         
16   3.079e+01    3.086e+10    3.814e+02      4.900e+01    2.867e+05    2.098e-02      12.24s       0         
17   3.063e+01    3.597e+07    1.224e+03      4.900e+01    2.867e+05    2.011e-02      6.88s        0         
18   3.052e+01    9.011e+12    6.280e+03      4.900e+01    2.867e+05    2.011e-02      5.88s        0         
19   3.245e+01    6.514e+07    2.800e+03      5.100e+01    3.945e+05    1.945e-02      4.97s        0         
20   3.584e+01    2.646e+10    4.905e+01      5.100e+01    3.945e+05    1.945e-02      4.08s        0         
21   3.760e+01    8.974e+10    1.496e+03      5.100e+01    3.945e+05    1.945e-02      3.08s        0         
22   3.888e+01    3.803e+12    1.780e+05      5.100e+01    3.945e+05    1.945e-02      2.17s        0         
23   3.887e+01    1.930e+10    5.537e+03      5.100e+01    3.945e+05    1.945e-02      1.06s        0         
24   3.983e+01    3.453e+10    5.121e+00      3.100e+01    2.747e+03    1.899e-02      0.00s        0         
25   3.699e+01    8.213e+09    1.774e+04      3.100e+01    2.747e+03    1.899e-02      26.42s       0         
26   3.555e+01    1.802e+10    4.858e+01      3.100e+01    2.747e+03    1.899e-02      25.15s       0         
27   3.460e+01    6.230e+11    6.910e+02      3.100e+01    2.747e+03    1.899e-02      22.82s       0         
28   3.396e+01    1.288e+09    5.694e+03      3.100e+01    2.747e+03    1.899e-02      21.89s       0         
29   3.373e+01    5.511e+09    4.202e+03      3.100e+01    2.747e+03    1.899e-02      20.22s       0         
30   3.317e+01    3.146e+11    9.344e+00      3.100e+01    2.747e+03    1.899e-02      29.74s       0         
31   3.427e+01    2.984e+08    2.633e+01      3.100e+01    2.747e+03    1.899e-02      18.21s       0         
32   3.415e+01    7.584e+09    6.497e+01      3.100e+01    2.747e+03    1.899e-02      17.28s       0         
33   3.307e+01    2.036e+10    7.973e+03      3.100e+01    2.747e+03    1.899e-02      16.88s       0         
34   3.502e+01    2.510e+11    2.726e+03      3.100e+01    4.287e+03    1.777e-02      16.20s       0         
35   3.402e+01    2.282e+11    6.611e+03      3.100e+01    4.287e+03    1.777e-02      14.72s       0         
36   3.301e+01    6.611e+10    1.217e+03      3.100e+01    4.287e+03    1.777e-02      13.62s       0         
37   3.420e+01    1.232e+11    6.396e+03      3.100e+01    4.287e+03    1.777e-02      12.92s       0         
38   3.368e+01    4.026e+11    2.287e+02      3.100e+01    4.287e+03    1.777e-02      11.56s       0         
39   3.348e+01    1.165e+11    7.391e+00      3.100e+01    4.287e+03    1.777e-02      10.52s       0         
40   3.503e+01    1.299e+12    6.261e+08      3.100e+01    4.287e+03    1.777e-02      9.71s        0         
41   3.454e+01    5.228e+12    3.044e+05      3.100e+01    4.287e+03    1.777e-02      8.61s        0         
42   3.460e+01    1.641e+14    1.579e+03      3.100e+01    4.287e+03    1.777e-02      11.33s       0         
43   3.477e+01    1.902e+13    2.515e+02      3.500e+01    1.794e+04    1.761e-02      6.62s        0         
