    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.31s        0         
1    1.724e+01    2.681e+05    1.909e+02      2.400e+01    1.031e+02    2.231e-01      51.36s       0         
2    2.240e+01    3.920e+05    4.365e+00      2.800e+01    3.690e+02    1.599e-01      59.33s       0         
3    2.866e+01    6.069e+04    5.249e-01      3.700e+01    3.288e+03    1.278e-01      1.23m        0         
4    3.053e+01    6.877e+04    5.129e-01      2.900e+01    3.548e+02    5.677e-02      1.27m        0         
5    3.451e+01    7.776e+07    4.871e-01      2.900e+01    1.969e+02    5.455e-02      2.22m        0         
6    2.890e+01    9.049e+03    5.345e-01      2.900e+01    1.969e+02    5.455e-02      2.35m        0         
7    2.914e+01    6.146e+03    5.178e-01      2.900e+01    1.969e+02    5.455e-02      2.26m        0         
8    2.962e+01    2.917e+04    5.010e-01      4.200e+01    1.172e+04    5.378e-02      2.04m        0         
9    2.965e+01    4.611e+04    5.078e-01      2.600e+01    1.581e+02    5.403e-02      1.91m        0         
10   2.959e+01    5.874e+05    5.180e-01      2.600e+01    1.581e+02    5.403e-02      1.77m        0         
11   3.149e+01    2.573e+05    4.822e-01      4.100e+01    5.594e+04    5.216e-02      1.83m        0         
12   2.924e+01    9.351e+07    5.098e-01      4.900e+01    3.146e+07    5.007e-02      1.41m        0         
13   2.701e+01    4.116e+03    5.169e-01      2.500e+01    1.390e+02    4.377e-02      1.26m        0         
14   2.635e+01    3.306e+04    5.553e-01      2.500e+01    1.390e+02    4.377e-02      1.26m        0         
15   2.580e+01    2.575e+06    5.568e-01      2.500e+01    1.390e+02    4.377e-02      1.15m        0         
16   2.468e+01    5.372e+03    5.932e-01      2.500e+01    1.390e+02    4.377e-02      59.74s       0         
17   2.457e+01    3.060e+04    5.854e-01      2.500e+01    1.390e+02    4.377e-02      52.38s       0         
18   2.243e+01    4.042e+04    5.939e-01      2.500e+01    1.390e+02    4.377e-02      51.14s       0         
19   2.252e+01    1.105e+03    5.990e-01      2.500e+01    1.390e+02    4.377e-02      41.21s       0         
20   2.292e+01    8.860e+03    5.994e-01      2.500e+01    1.390e+02    4.377e-02      36.23s       0         
21   2.263e+01    4.921e+03    6.219e-01      3.200e+01    4.826e+02    4.214e-02      25.14s       0         
22   2.297e+01    4.794e+03    5.776e-01      2.500e+01    1.390e+02    4.377e-02      17.55s       0         
23   2.224e+01    2.582e+03    5.961e-01      3.900e+01    9.162e+04    4.213e-02      9.02s        0         
24   2.349e+01    2.807e+04    5.880e-01      2.500e+01    1.390e+02    4.377e-02      0.00s        0         
25   2.264e+01    9.982e+04    5.889e-01      3.100e+01    2.895e+02    4.270e-02      3.39m        0         
26   2.125e+01    1.291e+03    6.203e-01      2.500e+01    1.390e+02    4.377e-02      3.43m        0         
27   1.914e+01    1.104e+03    6.317e-01      2.500e+01    1.390e+02    4.377e-02      2.72m        0         
28   2.169e+01    1.406e+03    6.281e-01      2.500e+01    1.390e+02    4.377e-02      2.64m        0         
29   2.166e+01    1.236e+03    6.166e-01      2.900e+01    3.954e+02    4.312e-02      2.46m        0         
30   2.150e+01    1.204e+03    6.043e-01      2.900e+01    3.954e+02    4.312e-02      2.41m        0         
31   2.132e+01    1.125e+03    6.009e-01      2.500e+01    1.390e+02    4.377e-02      2.28m        0         
32   2.125e+01    7.840e+02    6.142e-01      2.500e+01    1.390e+02    4.377e-02      2.22m        0         
33   2.201e+01    1.048e+03    5.726e-01      2.500e+01    1.390e+02    4.377e-02      2.02m        0         
34   2.181e+01    2.001e+04    6.169e-01      2.500e+01    1.390e+02    4.377e-02      1.89m        0         
35   2.224e+01    7.025e+04    5.964e-01      2.500e+01    1.390e+02    4.377e-02      1.81m        0         
36   2.112e+01    2.273e+03    6.273e-01      2.500e+01    1.390e+02    4.377e-02      1.61m        0         
37   2.239e+01    2.204e+03    6.245e-01      3.100e+01    2.895e+02    4.270e-02      1.67m        0         
38   2.270e+01    4.988e+03    6.270e-01      2.500e+01    1.390e+02    4.377e-02      1.44m        0         
39   2.362e+01    2.182e+03    5.786e-01      2.500e+01    1.390e+02    4.377e-02      1.26m        0         
40   2.237e+01    3.531e+04    6.564e-01      2.500e+01    1.390e+02    4.377e-02      1.27m        0         
41   2.121e+01    1.175e+04    6.694e-01      2.500e+01    1.390e+02    4.377e-02      1.13m        0         
42   2.189e+01    1.779e+03    6.137e-01      2.500e+01    1.390e+02    4.377e-02      52.76s       0         
43   2.191e+01    2.955e+03    6.150e-01      2.500e+01    1.390e+02    4.377e-02      45.58s       0         
44   2.179e+01    4.814e+03    6.146e-01      2.500e+01    1.390e+02    4.377e-02      37.33s       0         
45   2.309e+01    2.064e+03    6.132e-01      2.500e+01    1.390e+02    4.377e-02      29.33s       0         
46   2.255e+01    7.283e+03    6.119e-01      2.500e+01    1.390e+02    4.377e-02      22.43s       0         
47   2.266e+01    5.374e+03    6.150e-01      2.500e+01    1.390e+02    4.377e-02      15.25s       0         
48   2.221e+01    1.519e+04    6.291e-01      2.500e+01    1.390e+02    4.377e-02      7.88s        0         
49   2.245e+01    1.566e+05    6.191e-01      2.500e+01    1.390e+02    4.377e-02      0.00s        0         
50   2.348e+01    2.945e+04    6.157e-01      2.500e+01    1.390e+02    4.377e-02      3.42m        0         
51   2.438e+01    3.337e+03    6.371e-01      2.500e+01    1.390e+02    4.377e-02      3.01m        0         
52   2.475e+01    1.370e+04    5.547e-01      2.500e+01    1.390e+02    4.377e-02      2.51m        0         
53   2.400e+01    1.742e+04    5.643e-01      2.500e+01    1.390e+02    4.377e-02      2.66m        0         
54   2.306e+01    1.648e+03    5.902e-01      2.500e+01    1.390e+02    4.377e-02      2.64m        0         
55   2.337e+01    3.918e+03    5.774e-01      2.500e+01    1.390e+02    4.377e-02      2.26m        0         
56   2.041e+01    3.436e+03    6.230e-01      2.500e+01    1.390e+02    4.377e-02      2.08m        0         
57   1.950e+01    3.435e+03    6.541e-01      2.500e+01    1.390e+02    4.377e-02      2.20m        0         
58   1.862e+01    1.812e+03    6.563e-01      2.500e+01    1.390e+02    4.377e-02      1.95m        0         
59   1.846e+01    2.349e+03    6.659e-01      2.500e+01    1.390e+02    4.377e-02      1.86m        0         
60   1.874e+01    2.434e+03    6.789e-01      2.500e+01    1.390e+02    4.377e-02      1.93m        0         
61   1.892e+01    1.115e+03    6.725e-01      2.500e+01    1.390e+02    4.377e-02      1.74m        0         
62   1.913e+01    1.800e+03    6.532e-01      2.500e+01    1.390e+02    4.377e-02      1.49m        0         
63   1.899e+01    1.104e+03    6.309e-01      2.500e+01    1.390e+02    4.377e-02      1.38m        0         
64   1.822e+01    5.652e+02    6.369e-01      2.500e+01    1.390e+02    4.377e-02      1.24m        0         
65   1.857e+01    1.115e+03    6.499e-01      2.500e+01    1.390e+02    4.377e-02      1.16m        0         
