    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      8.53s        4         
1    1.321e+01    3.082e+07    3.887e+02      2.600e+01    5.220e+02    3.610e-01      19.83s       5         
2    1.578e+01    8.108e+05    6.541e+00      2.400e+01    6.678e+02    2.497e-01      17.58s       6         
3    1.566e+01    4.648e+06    6.454e+01      2.800e+01    9.429e+03    1.600e-01      17.04s       7         
4    1.640e+01    5.568e+10    9.695e+00      3.200e+01    1.585e+05    1.492e-01      18.22s       10        
5    1.798e+01    3.351e+09    5.642e+01      3.200e+01    1.585e+05    1.492e-01      16.08s       9         
6    1.788e+01    8.144e+08    1.136e+01      2.900e+01    1.381e+05    1.489e-01      15.10s       9         
7    1.763e+01    2.817e+11    1.116e+01      2.900e+01    1.381e+05    1.489e-01      14.11s       10        
8    1.828e+01    4.898e+11    1.518e+03      2.900e+01    1.381e+05    1.489e-01      14.61s       13        
9    1.852e+01    2.142e+08    9.447e+00      2.600e+01    3.170e+04    1.368e-01      13.61s       13        
10   1.730e+01    9.466e+08    9.396e+00      2.600e+01    3.170e+04    1.368e-01      12.23s       14        
11   1.746e+01    8.549e+13    1.307e+03      2.600e+01    3.170e+04    1.368e-01      11.25s       13        
12   1.641e+01    8.581e+09    8.920e+00      2.600e+01    3.170e+04    1.368e-01      11.47s       13        
13   1.643e+01    1.023e+08    1.516e+03      2.600e+01    1.395e+04    1.360e-01      9.70s        12        
14   1.654e+01    2.157e+09    2.172e+04      2.600e+01    1.395e+04    1.360e-01      8.74s        13        
15   1.685e+01    8.152e+08    8.169e+02      2.600e+01    1.395e+04    1.360e-01      7.75s        13        
16   1.683e+01    4.646e+08    6.735e+01      2.600e+01    1.395e+04    1.360e-01      7.64s        13        
17   1.606e+01    6.254e+05    8.747e+00      2.600e+01    1.395e+04    1.360e-01      5.99s        13        
18   1.626e+01    1.415e+09    4.920e+00      2.600e+01    1.395e+04    1.360e-01      5.14s        13        
19   1.638e+01    2.464e+05    7.255e+00      2.700e+01    1.543e+04    1.336e-01      4.35s        14        
20   1.692e+01    7.224e+07    1.050e+01      2.500e+01    1.395e+04    1.311e-01      3.77s        13        
21   1.657e+01    6.000e+08    8.964e+02      2.500e+01    1.395e+04    1.311e-01      2.58s        13        
22   1.578e+01    4.836e+11    1.099e+01      2.500e+01    1.395e+04    1.311e-01      1.71s        14        
23   1.605e+01    1.354e+13    8.010e+01      2.500e+01    1.395e+04    1.311e-01      0.98s        12        
24   1.608e+01    2.184e+15    1.174e+01      2.500e+01    1.395e+04    1.311e-01      0.00s        12        
25   1.614e+01    1.343e+08    7.088e+00      2.500e+01    1.395e+04    1.311e-01      20.81s       11        
26   1.511e+01    4.978e+14    6.461e+00      2.500e+01    1.395e+04    1.311e-01      19.62s       12        
27   1.604e+01    6.787e+06    9.043e+00      2.500e+01    1.395e+04    1.311e-01      21.39s       13        
28   1.499e+01    6.721e+08    7.243e+01      2.500e+01    1.395e+04    1.311e-01      17.63s       13        
29   1.544e+01    1.333e+10    8.105e+01      2.500e+01    1.395e+04    1.311e-01      17.28s       13        
30   1.558e+01    9.554e+13    9.517e+00      2.500e+01    1.395e+04    1.311e-01      16.16s       13        
31   1.557e+01    7.730e+05    1.950e+03      2.500e+01    1.395e+04    1.311e-01      16.48s       14        
32   1.583e+01    1.187e+09    8.010e+00      2.900e+01    1.254e+04    1.268e-01      14.37s       16        
33   1.724e+01    1.060e+08    6.253e+00      2.800e+01    1.464e+04    1.221e-01      14.16s       17        
34   1.741e+01    2.361e+08    1.562e+03      3.100e+01    2.082e+05    1.124e-01      12.86s       19        
35   1.844e+01    2.274e+10    8.401e+00      2.500e+01    9.627e+03    1.096e-01      13.30s       14        
36   1.611e+01    4.785e+17    5.394e+00      2.500e+01    9.627e+03    1.096e-01      11.19s       15        
37   1.626e+01    1.821e+10    1.097e+01      2.400e+01    1.073e+03    9.722e-02      10.69s       14        
38   1.512e+01    3.797e+07    5.226e+01      2.400e+01    1.073e+03    9.722e-02      10.80s       14        
39   1.498e+01    6.613e+04    1.173e+01      2.400e+01    1.073e+03    9.722e-02      8.74s        13        
40   1.470e+01    2.831e+05    6.824e+00      2.400e+01    1.073e+03    9.722e-02      7.52s        13        
41   1.559e+01    1.311e+06    1.613e+01      2.400e+01    1.073e+03    9.722e-02      6.75s        13        
42   1.621e+01    5.316e+08    1.327e+01      2.400e+01    1.073e+03    9.722e-02      6.82s        13        
43   1.532e+01    2.126e+05    6.051e+00      2.400e+01    1.073e+03    9.722e-02      5.42s        13        
44   1.543e+01    6.027e+04    1.133e+01      2.800e+01    1.911e+03    9.355e-02      4.22s        15        
45   1.662e+01    1.416e+10    4.541e+00      2.600e+01    3.134e+03    9.088e-02      3.34s        15        
46   1.670e+01    2.669e+06    9.401e+00      2.600e+01    3.134e+03    9.088e-02      2.80s        16        
47   1.735e+01    7.458e+05    1.105e+03      2.600e+01    3.134e+03    9.088e-02      1.71s        17        
48   1.729e+01    2.457e+07    4.171e+00      2.600e+01    3.134e+03    9.088e-02      0.87s        17        
49   1.769e+01    2.521e+07    5.947e+00      2.600e+01    3.134e+03    9.088e-02      0.00s        15        
50   1.657e+01    1.745e+07    6.692e+00      2.600e+01    3.134e+03    9.088e-02      23.24s       15        
51   1.695e+01    5.669e+12    5.427e+00      2.500e+01    3.134e+03    8.920e-02      20.02s       16        
52   1.699e+01    2.354e+23    6.144e+00      2.500e+01    3.134e+03    8.920e-02      19.25s       16        
53   1.698e+01    1.411e+16    6.921e+00      2.500e+01    3.134e+03    8.920e-02      20.32s       16        
54   1.698e+01    1.423e+08    6.900e+00      2.500e+01    3.134e+03    8.920e-02      17.91s       18        
55   1.715e+01    2.415e+07    5.868e+00      2.500e+01    3.134e+03    8.920e-02      16.92s       18        
56   1.697e+01    1.466e+09    5.531e+00      2.500e+01    3.134e+03    8.920e-02      15.51s       18        
57   1.652e+01    6.614e+07    2.368e+02      2.500e+01    3.134e+03    8.920e-02      15.26s       17        
58   1.643e+01    1.715e+09    5.210e+00      2.500e+01    3.134e+03    8.920e-02      14.04s       17        
59   1.612e+01    1.213e+09    1.210e+01      2.500e+01    3.134e+03    8.920e-02      13.18s       17        
60   1.627e+01    1.136e+09    7.078e+00      2.500e+01    3.134e+03    8.920e-02      13.42s       17        
61   1.663e+01    1.722e+07    2.752e+01      2.500e+01    3.134e+03    8.920e-02      11.47s       16        
62   1.643e+01    2.124e+07    7.365e+00      2.500e+01    3.134e+03    8.920e-02      10.33s       16        
63   1.699e+01    2.557e+14    1.088e+01      2.500e+01    3.134e+03    8.920e-02      10.83s       16        
64   1.728e+01    4.860e+10    1.086e+01      2.500e+01    3.134e+03    8.920e-02      8.83s        15        
65   1.666e+01    3.083e+11    4.862e+00      2.500e+01    3.134e+03    8.920e-02      7.86s        16        
66   1.703e+01    3.437e+10    7.340e+00      2.500e+01    3.134e+03    8.920e-02      6.95s        16        
67   1.718e+01    7.293e+06    5.301e+00      2.500e+01    3.134e+03    8.920e-02      6.85s        16        
68   1.703e+01    1.078e+16    5.110e+00      2.500e+01    3.134e+03    8.920e-02      5.45s        16        
69   1.739e+01    7.263e+16    7.082e+00      2.500e+01    3.134e+03    8.920e-02      4.40s        16        
70   1.740e+01    9.893e+27    9.834e+00      2.500e+01    3.134e+03    8.920e-02      3.54s        16        
71   1.734e+01    8.135e+35    5.962e+00      2.500e+01    3.134e+03    8.920e-02      2.96s        16        
72   1.712e+01    1.021e+44    7.603e+00      2.500e+01    3.134e+03    8.920e-02      1.79s        16        
73   1.712e+01    1.319e+11    1.152e+01      2.500e+01    3.134e+03    8.920e-02      0.89s        16        
74   1.769e+01    8.310e+07    5.266e+00      2.500e+01    3.134e+03    8.920e-02      0.00s        16        
75   1.799e+01    4.953e+17    4.135e+00      2.500e+01    3.134e+03    8.920e-02      23.31s       16        
76   1.805e+01    1.315e+17    1.358e+02      2.500e+01    3.134e+03    8.920e-02      19.94s       17        
77   1.742e+01    1.789e+17    4.598e+00      2.500e+01    3.134e+03    8.920e-02      19.25s       17        
78   1.768e+01    2.287e+07    1.966e+02      2.500e+01    3.134e+03    8.920e-02      20.06s       17        
79   1.727e+01    5.979e+09    5.118e+00      2.500e+01    3.134e+03    8.920e-02      17.56s       17        
80   1.762e+01    4.323e+09    4.467e+00      2.500e+01    3.134e+03    8.920e-02      16.74s       17        
81   1.716e+01    8.022e+10    7.369e+00      2.500e+01    3.134e+03    8.920e-02      18.04s       17        
82   1.757e+01    1.107e+07    4.450e+00      2.500e+01    3.134e+03    8.920e-02      15.44s       17        
83   1.766e+01    7.101e+07    4.291e+00      2.500e+01    3.134e+03    8.920e-02      14.02s       17        
84   1.732e+01    4.219e+08    1.477e+01      2.500e+01    3.134e+03    8.920e-02      13.21s       17        
85   1.777e+01    1.479e+14    6.218e+00      2.500e+01    3.134e+03    8.920e-02      13.95s       17        
86   1.730e+01    3.091e+09    5.532e+00      2.500e+01    3.134e+03    8.920e-02      11.90s       17        
87   1.745e+01    3.900e+09    5.491e+00      2.500e+01    3.134e+03    8.920e-02      10.56s       18        
88   1.668e+01    1.639e+18    5.445e+00      2.500e+01    3.134e+03    8.920e-02      9.68s        18        
