    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.63s        0         
1    1.691e+01    3.254e+07    9.493e+03      6.000e+00    6.657e+00    3.580e-01      52.29s       0         
2    1.664e+01    2.669e+06    2.934e+02      2.000e+01    7.529e+01    3.570e-01      51.88s       0         
3    1.694e+01    4.379e+09    6.678e+00      3.700e+01    8.303e+01    1.537e-01      1.06m        0         
4    3.009e+01    9.282e+03    3.137e+00      4.000e+01    1.050e+02    1.151e-01      33.50s       0         
5    3.869e+01    3.464e+06    1.542e+02      3.600e+01    8.078e+01    6.220e-02      2.12m        0         
6    3.737e+01    1.518e+02    5.076e+00      3.600e+01    8.078e+01    6.220e-02      2.28m        0         
7    3.795e+01    8.341e+03    1.309e+00      3.600e+01    8.078e+01    5.501e-02      1.89m        0         
8    3.904e+01    3.398e+03    1.213e+00      3.600e+01    8.078e+01    5.501e-02      1.75m        0         
9    3.941e+01    2.625e+05    3.447e+00      3.600e+01    8.078e+01    5.501e-02      1.58m        0         
10   4.030e+01    7.329e+06    1.582e+00      3.600e+01    8.078e+01    5.501e-02      1.52m        0         
11   4.048e+01    3.823e+04    9.496e-01      3.600e+01    8.078e+01    5.501e-02      1.44m        0         
12   4.219e+01    1.279e+07    2.123e+01      3.600e+01    8.078e+01    5.501e-02      1.32m        0         
13   3.992e+01    5.219e+04    6.470e+00      3.800e+01    7.840e+01    3.984e-02      1.19m        0         
14   4.273e+01    2.661e+08    9.881e-01      3.800e+01    7.840e+01    3.984e-02      1.09m        0         
15   4.778e+01    5.512e+09    8.168e-01      3.800e+01    7.840e+01    3.984e-02      1.03m        0         
16   4.028e+01    6.008e+05    8.567e-01      3.800e+01    7.840e+01    3.984e-02      56.45s       0         
17   4.114e+01    1.217e+06    1.014e+00      4.300e+01    6.207e+02    3.701e-02      52.43s       0         
18   4.430e+01    6.461e+22    5.022e+00      3.600e+01    7.840e+01    3.894e-02      46.60s       0         
19   4.668e+01    7.754e+21    7.138e-01      3.600e+01    7.840e+01    3.894e-02      38.30s       0         
20   4.244e+01    8.195e+09    9.053e+00      6.200e+01    5.987e+04    3.632e-02      29.88s       0         
21   4.480e+01    8.074e+12    1.705e+00      3.600e+01    7.840e+01    3.894e-02      22.55s       0         
22   4.802e+01    5.452e+25    9.501e-01      3.600e+01    7.840e+01    3.894e-02      15.89s       0         
23   4.715e+01    4.843e+24    1.343e+00      3.600e+01    7.840e+01    3.894e-02      7.67s        0         
24   5.709e+01    3.901e+92    8.425e-01      3.600e+01    7.840e+01    3.894e-02      0.00s        0         
25   6.126e+01    7.373e+95    1.411e+00      6.500e+01    2.754e+09    3.891e-02      3.08m        0         
26   4.978e+01    5.266e+20    1.579e+00      5.400e+01    2.149e+03    3.565e-02      2.56m        0         
27   5.175e+01    2.039e+21    2.648e+01      5.600e+01    2.880e+03    3.601e-02      3.12m        0         
28   5.463e+01    2.633e+39    7.046e-01      5.300e+01    2.185e+02    3.730e-02      3.01m        0         
29   5.537e+01    1.135e+58    1.337e+00      5.500e+01    2.507e+03    3.386e-02      2.68m        0         
30   5.428e+01    1.143e+72    9.934e-01      6.900e+01    4.832e+07    3.282e-02      2.55m        0         
31   5.563e+01    4.949e+48    7.945e-01      6.400e+01    6.726e+04    3.278e-02      2.49m        0         
32   5.608e+01    1.739e+62    7.214e-01      6.200e+01    2.442e+04    3.282e-02      2.14m        0         
33   5.358e+01    3.968e+45    6.263e+01      6.000e+01    1.120e+04    3.290e-02      1.79m        0         
34   5.650e+01    3.622e+27    1.250e+00      6.600e+01    2.359e+07    3.275e-02      2.02m        0         
35   5.319e+01    1.234e+30    8.943e-01      7.300e+01    7.932e+07    3.049e-02      1.84m        0         
36   5.476e+01    2.804e+36    7.273e-01      6.900e+01    2.231e+06    3.256e-02      1.89m        0         
