    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      10.55s       3         
1    9.342e+00    2.577e+08    6.761e+02      1.100e+01    6.400e+01    8.543e-02      19.37s       3         
2    9.223e+00    2.886e+05    3.775e+02      1.100e+01    6.400e+01    8.197e-02      16.24s       3         
3    9.158e+00    6.807e+02    2.558e+01      1.100e+01    6.400e+01    5.478e-02      14.45s       3         
4    9.492e+00    6.338e+04    4.384e+03      1.100e+01    6.400e+01    4.650e-02      14.07s       2         
5    1.020e+01    1.057e+11    2.250e+02      1.100e+01    6.400e+01    4.592e-02      13.40s       2         
6    9.650e+00    1.690e+03    8.915e+04      1.300e+01    1.840e+02    4.405e-02      12.64s       3         
7    1.057e+01    9.496e+02    2.640e+02      1.300e+01    1.840e+02    4.405e-02      11.95s       3         
8    1.095e+01    9.338e+05    1.604e+03      1.300e+01    1.840e+02    4.405e-02      11.03s       3         
9    1.111e+01    2.580e+05    1.245e+05      1.300e+01    1.840e+02    4.405e-02      10.55s       3         
10   1.091e+01    1.060e+04    2.944e+04      1.300e+01    1.840e+02    4.405e-02      9.93s        3         
11   1.126e+01    1.569e+09    2.232e+03      1.300e+01    1.840e+02    4.405e-02      9.23s        3         
12   1.046e+01    3.294e+04    2.472e+06      1.500e+01    2.320e+02    4.306e-02      8.28s        4         
13   1.174e+01    1.116e+04    3.021e+02      1.500e+01    2.800e+02    3.984e-02      7.83s        4         
14   1.188e+01    2.665e+04    5.713e+02      1.500e+01    2.800e+02    3.984e-02      7.21s        4         
15   1.195e+01    3.543e+05    2.490e+04      1.700e+01    8.320e+02    3.948e-02      6.44s        5         
16   1.271e+01    5.630e+03    9.375e+01      1.700e+01    8.320e+02    3.948e-02      5.82s        5         
17   1.309e+01    1.831e+06    4.152e+01      1.900e+01    1.120e+03    3.890e-02      5.07s        6         
