    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
54   1.104e+01    6.093e+07    1.120e+07      1.300e+01    2.430e+02    3.758e-02      15.67s       3         
55   1.109e+01    2.099e+03    3.445e+05      1.300e+01    2.430e+02    3.758e-02      14.44s       3         
56   1.093e+01    5.049e+03    5.272e+04      1.300e+01    2.430e+02    3.758e-02      13.87s       3         
57   1.143e+01    3.200e+03    3.823e+10      1.300e+01    2.430e+02    3.758e-02      13.01s       3         
58   1.122e+01    7.171e+03    2.788e+05      1.300e+01    2.430e+02    3.758e-02      12.25s       3         
59   1.080e+01    7.339e+02    2.095e+05      1.300e+01    2.430e+02    3.758e-02      11.47s       3         
60   1.129e+01    9.079e+06    2.952e+05      1.300e+01    2.430e+02    3.758e-02      10.79s       3         
61   1.124e+01    1.285e+04    4.608e+05      1.300e+01    2.430e+02    3.758e-02      10.02s       3         
62   1.121e+01    2.463e+03    7.725e+04      1.300e+01    2.430e+02    3.758e-02      9.22s        3         
63   1.073e+01    7.486e+05    9.376e+10      1.300e+01    2.430e+02    3.758e-02      8.44s        3         
64   1.091e+01    1.589e+03    3.822e+10      1.300e+01    2.430e+02    3.758e-02      7.53s        3         
65   1.064e+01    5.677e+02    1.642e+05      1.300e+01    2.430e+02    3.758e-02      6.96s        3         
66   1.113e+01    1.054e+03    3.679e+07      1.300e+01    2.430e+02    3.758e-02      6.03s        3         
67   1.073e+01    8.113e+02    2.832e+05      1.300e+01    2.430e+02    3.749e-02      5.32s        3         
68   1.139e+01    5.574e+13    1.320e+11      1.300e+01    2.430e+02    3.749e-02      4.69s        3         
69   1.121e+01    4.808e+06    6.639e+04      1.300e+01    2.430e+02    3.749e-02      3.79s        3         
70   1.099e+01    2.388e+04    1.320e+11      1.300e+01    2.430e+02    3.749e-02      3.06s        3         
71   1.096e+01    4.880e+03    3.824e+10      1.300e+01    2.430e+02    3.749e-02      2.28s        3         
72   1.104e+01    1.224e+06    1.591e+05      1.300e+01    2.430e+02    3.749e-02      1.49s        3         
73   1.098e+01    2.872e+03    4.773e+06      1.300e+01    2.430e+02    3.749e-02      0.74s        3         
74   1.118e+01    4.859e+06    1.426e+05      1.300e+01    2.430e+02    3.749e-02      0.00s        3         
75   1.096e+01    2.146e+03    3.823e+10      1.300e+01    2.430e+02    3.749e-02      18.38s       3         
76   1.077e+01    1.110e+04    6.581e+04      1.300e+01    2.430e+02    3.749e-02      17.39s       3         
77   1.113e+01    2.376e+03    7.816e+04      1.300e+01    2.430e+02    3.749e-02      28.56s       3         
78   1.118e+01    5.264e+04    1.495e+05      1.300e+01    2.430e+02    3.749e-02      15.66s       3         
79   1.086e+01    1.106e+03    6.758e+04      1.300e+01    2.430e+02    3.749e-02      15.39s       3         
80   1.126e+01    2.421e+03    3.823e+10      1.300e+01    2.430e+02    3.749e-02      14.59s       3         
81   1.104e+01    1.040e+03    3.823e+10      1.300e+01    2.430e+02    3.749e-02      13.72s       3         
82   1.153e+01    3.935e+03    1.390e+07      1.300e+01    2.430e+02    3.749e-02      13.28s       3         
83   1.109e+01    1.687e+10    6.260e+05      1.300e+01    2.430e+02    3.749e-02      11.99s       3         
84   1.108e+01    1.466e+03    3.823e+10      1.300e+01    2.430e+02    3.749e-02      11.38s       3         
85   1.082e+01    5.512e+04    7.453e+04      1.300e+01    2.430e+02    3.749e-02      10.25s       3         
86   1.082e+01    8.949e+02    1.348e+05      1.300e+01    2.430e+02    3.749e-02      9.75s        3         
87   1.093e+01    5.178e+03    4.103e+05      1.300e+01    2.430e+02    3.749e-02      9.08s        3         
88   1.074e+01    2.088e+03    1.116e+07      1.300e+01    2.430e+02    3.749e-02      8.36s        3         
89   1.120e+01    2.704e+03    1.060e+10      1.300e+01    2.430e+02    3.749e-02      7.40s        3         
90   1.146e+01    3.646e+05    9.377e+10      1.300e+01    2.430e+02    3.749e-02      6.76s        3         
91   1.140e+01    1.731e+03    7.577e+04      1.300e+01    2.430e+02    3.749e-02      6.02s        3         
92   1.142e+01    2.418e+07    3.829e+10      1.300e+01    2.430e+02    3.749e-02      5.31s        3         
93   1.093e+01    7.251e+09    6.333e+04      1.300e+01    2.430e+02    3.749e-02      4.37s        3         
94   1.062e+01    2.459e+03    1.103e+07      1.300e+01    2.430e+02    3.749e-02      3.66s        3         
95   1.135e+01    1.321e+03    6.933e+04      1.300e+01    2.430e+02    3.749e-02      3.04s        3         
96   1.086e+01    1.728e+03    2.522e+05      1.300e+01    2.430e+02    3.749e-02      2.23s        3         
97   1.093e+01    7.311e+02    8.372e+04      1.300e+01    2.430e+02    3.749e-02      1.51s        3         
98   1.058e+01    2.182e+03    9.373e+10      1.300e+01    2.430e+02    3.749e-02      0.75s        3         
99   1.133e+01    7.942e+05    3.823e+10      1.300e+01    2.430e+02    3.749e-02      0.00s        3         
100  1.104e+01    1.958e+04    4.987e+05      1.300e+01    2.430e+02    3.749e-02      30.44s       3         
101  1.092e+01    1.048e+03    4.571e+06      1.300e+01    2.430e+02    3.749e-02      17.68s       3         
102  1.104e+01    1.272e+03    3.823e+10      1.300e+01    2.430e+02    3.749e-02      16.26s       3         
103  1.091e+01    1.016e+03    4.020e+05      1.300e+01    2.430e+02    3.749e-02      15.70s       3         
104  1.093e+01    2.282e+03    5.241e+06      1.300e+01    2.430e+02    3.749e-02      14.95s       3         
105  1.095e+01    1.216e+03    5.367e+04      1.300e+01    2.430e+02    3.749e-02      14.33s       3         
106  1.098e+01    8.415e+02    5.313e+04      1.300e+01    2.430e+02    3.749e-02      13.33s       4         
107  1.094e+01    7.888e+05    3.823e+10      1.300e+01    2.430e+02    3.749e-02      12.60s       4         
108  1.123e+01    1.352e+05    1.560e+10      1.300e+01    2.430e+02    3.749e-02      11.88s       4         
109  1.057e+01    2.979e+03    3.823e+10      1.300e+01    2.430e+02    3.749e-02      11.37s       4         
110  1.083e+01    1.100e+03    4.486e+05      1.300e+01    2.430e+02    3.749e-02      10.56s       4         
111  1.065e+01    9.339e+02    5.191e+04      1.300e+01    2.430e+02    3.749e-02      9.68s        4         
112  1.043e+01    6.119e+02    9.708e+04      1.300e+01    2.430e+02    3.749e-02      8.95s        4         
113  1.088e+01    1.217e+06    6.043e+04      1.300e+01    2.430e+02    3.749e-02      7.96s        4         
114  1.064e+01    8.446e+02    7.078e+04      1.300e+01    2.430e+02    3.749e-02      7.66s        4         
115  1.076e+01    3.701e+06    2.865e+05      1.300e+01    2.430e+02    3.749e-02      6.68s        4         
116  1.054e+01    5.800e+05    6.255e+04      1.300e+01    2.430e+02    3.749e-02      6.12s        4         
117  1.031e+01    5.964e+02    6.493e+04      1.300e+01    2.430e+02    3.749e-02      5.19s        4         
118  1.092e+01    1.854e+05    9.372e+10      1.300e+01    2.430e+02    3.741e-02      4.52s        4         
119  1.071e+01    7.654e+02    1.749e+05      1.300e+01    2.430e+02    3.741e-02      3.80s        4         
120  1.074e+01    5.874e+09    2.312e+07      1.300e+01    2.430e+02    3.741e-02      3.04s        4         
121  1.068e+01    1.222e+04    5.092e+04      1.300e+01    2.430e+02    3.741e-02      2.26s        4         
122  1.102e+01    1.200e+05    2.309e+07      1.300e+01    2.430e+02    3.741e-02      1.50s        4         
123  1.041e+01    6.560e+02    9.372e+10      1.300e+01    2.430e+02    3.741e-02      0.75s        4         
124  1.076e+01    5.308e+02    2.471e+05      1.300e+01    2.430e+02    3.741e-02      0.00s        4         
125  1.120e+01    5.851e+06    1.423e+05      1.300e+01    2.430e+02    3.741e-02      18.70s       4         
126  1.086e+01    4.022e+04    2.320e+05      1.300e+01    2.430e+02    3.741e-02      17.57s       4         
127  1.118e+01    2.573e+09    5.442e+04      1.300e+01    2.430e+02    3.741e-02      16.59s       4         
128  1.123e+01    1.207e+09    4.517e+05      1.300e+01    2.430e+02    3.741e-02      15.52s       4         
129  1.080e+01    1.559e+07    4.311e+05      1.300e+01    2.430e+02    3.741e-02      14.95s       4         
130  1.059e+01    1.300e+03    5.930e+04      1.300e+01    2.430e+02    3.741e-02      14.73s       4         
131  1.144e+01    1.083e+03    8.220e+04      1.300e+01    2.430e+02    3.741e-02      13.75s       4         
132  1.137e+01    4.260e+05    8.501e+04      1.300e+01    2.430e+02    3.741e-02      12.88s       4         
133  1.071e+01    6.604e+02    1.362e+05      1.300e+01    2.430e+02    3.741e-02      12.14s       4         
134  1.062e+01    3.468e+11    7.478e+04      1.300e+01    2.430e+02    3.741e-02      11.13s       4         
135  1.076e+01    9.702e+02    2.619e+05      1.300e+01    2.430e+02    3.741e-02      10.71s       4         
136  1.057e+01    8.354e+02    5.831e+04      1.300e+01    2.430e+02    3.741e-02      10.01s       4         
137  1.087e+01    9.403e+04    9.375e+10      1.300e+01    2.430e+02    3.741e-02      8.70s        4         
138  1.056e+01    4.012e+02    5.806e+04      1.300e+01    2.430e+02    3.741e-02      8.37s        4         
139  1.073e+01    8.852e+06    2.865e+05      1.300e+01    2.430e+02    3.741e-02      7.42s        4         
140  1.076e+01    3.234e+03    6.013e+04      1.300e+01    2.430e+02    3.741e-02      6.85s        4         
141  1.082e+01    1.436e+08    3.656e+06      1.300e+01    2.430e+02    3.741e-02      6.09s        4         
142  1.082e+01    3.874e+03    7.656e+04      1.300e+01    2.430e+02    3.741e-02      5.30s        4         
143  1.041e+01    7.251e+02    6.441e+04      1.300e+01    2.430e+02    3.741e-02      4.44s        4         
144  1.059e+01    1.336e+03    7.033e+04      1.300e+01    2.430e+02    3.741e-02      3.76s        4         
145  1.053e+01    7.029e+04    3.409e+07      1.300e+01    2.430e+02    3.741e-02      2.98s        4         
146  1.036e+01    7.429e+06    3.600e+05      1.300e+01    2.430e+02    3.741e-02      2.29s        4         
147  1.068e+01    6.056e+16    6.415e+04      1.300e+01    2.430e+02    3.741e-02      2.58s        4         
148  1.057e+01    6.133e+02    5.684e+04      1.300e+01    2.430e+02    3.741e-02      0.77s        4         
149  1.056e+01    5.066e+02    6.654e+04      1.300e+01    2.430e+02    3.741e-02      0.00s        4         
150  1.058e+01    9.830e+02    2.750e+07      1.300e+01    2.430e+02    3.741e-02      18.91s       4         
151  1.079e+01    6.273e+04    9.012e+04      1.300e+01    2.430e+02    3.741e-02      17.56s       4         
152  1.070e+01    1.901e+03    2.081e+05      1.300e+01    2.430e+02    3.741e-02      17.38s       4         
153  1.081e+01    3.096e+12    3.823e+10      1.300e+01    2.430e+02    3.741e-02      16.25s       4         
154  1.088e+01    1.859e+04    1.385e+07      1.300e+01    2.430e+02    3.741e-02      15.31s       4         
155  1.107e+01    8.970e+02    6.805e+04      1.300e+01    2.430e+02    3.741e-02      14.93s       4         
156  1.067e+01    4.603e+06    7.095e+04      1.300e+01    2.430e+02    3.741e-02      13.95s       4         
157  1.066e+01    1.135e+09    5.272e+05      1.300e+01    2.430e+02    3.741e-02      13.41s       4         
158  1.039e+01    7.085e+02    3.410e+07      1.300e+01    2.430e+02    3.741e-02      12.38s       4         
159  1.088e+01    4.362e+08    2.321e+07      1.300e+01    2.430e+02    3.741e-02      11.96s       4         
160  1.080e+01    1.401e+04    2.315e+05      1.300e+01    2.430e+02    3.741e-02      10.77s       4         
161  1.080e+01    5.607e+08    7.446e+04      1.300e+01    2.430e+02    3.741e-02      10.31s       4         
162  1.081e+01    2.426e+04    3.823e+10      1.300e+01    2.430e+02    3.741e-02      9.60s        4         
163  1.065e+01    1.175e+03    2.311e+07      1.300e+01    2.430e+02    3.741e-02      8.52s        4         
164  1.062e+01    6.744e+02    3.823e+10      1.300e+01    2.430e+02    3.741e-02      7.60s        4         
165  1.038e+01    8.544e+05    3.823e+10      1.300e+01    2.430e+02    3.741e-02      6.93s        4         
166  1.071e+01    1.385e+08    7.647e+10      1.300e+01    2.430e+02    3.741e-02      6.27s        4         
167  1.061e+01    2.552e+03    3.657e+05      1.300e+01    2.430e+02    3.741e-02      5.28s        4         
168  1.078e+01    1.164e+05    3.261e+05      1.300e+01    2.430e+02    3.741e-02      4.65s        4         
169  1.072e+01    5.269e+02    2.651e+05      1.300e+01    2.430e+02    3.741e-02      3.83s        4         
170  1.055e+01    2.307e+03    5.205e+05      1.300e+01    2.430e+02    3.741e-02      3.11s        4         
171  1.089e+01    1.272e+05    1.502e+05      1.300e+01    2.430e+02    3.741e-02      3.99s        4         
172  1.049e+01    1.760e+03    3.823e+10      1.300e+01    2.430e+02    3.741e-02      1.52s        4         
173  1.102e+01    5.934e+07    5.520e+08      1.300e+01    2.430e+02    3.741e-02      0.79s        4         
174  1.051e+01    5.126e+03    2.592e+05      1.300e+01    2.430e+02    3.741e-02      0.00s        4         
175  1.062e+01    2.045e+05    6.995e+04      1.300e+01    2.430e+02    3.741e-02      18.62s       4         
176  1.082e+01    4.940e+03    1.345e+05      1.300e+01    2.430e+02    3.741e-02      17.38s       4         
177  1.088e+01    4.310e+03    1.519e+06      1.300e+01    2.430e+02    3.741e-02      16.62s       4         
178  1.093e+01    1.020e+03    3.067e+05      1.300e+01    2.430e+02    3.741e-02      15.49s       4         
179  1.066e+01    5.922e+16    2.311e+07      1.300e+01    2.430e+02    3.741e-02      15.21s       4         
180  1.055e+01    1.047e+03    8.609e+04      1.300e+01    2.430e+02    3.741e-02      14.68s       4         
181  1.046e+01    1.068e+03    2.350e+07      1.300e+01    2.430e+02    3.741e-02      13.99s       4         
182  1.092e+01    2.381e+04    3.392e+07      1.300e+01    2.430e+02    3.741e-02      13.47s       4         
183  1.090e+01    1.524e+04    4.716e+06      1.300e+01    2.430e+02    3.741e-02      12.31s       4         
184  1.045e+01    7.294e+04    2.387e+07      1.300e+01    2.430e+02    3.741e-02      11.91s       4         
185  1.072e+01    6.150e+03    6.870e+04      1.300e+01    2.430e+02    3.741e-02      10.63s       4         
186  1.079e+01    6.777e+02    2.402e+05      1.300e+01    2.430e+02    3.741e-02      9.99s        4         
187  1.100e+01    5.268e+04    5.838e+05      1.300e+01    2.430e+02    3.741e-02      9.30s        4         
188  1.071e+01    2.451e+06    2.363e+07      1.300e+01    2.430e+02    3.741e-02      8.46s        4         
189  1.055e+01    1.147e+05    7.513e+04      1.300e+01    2.430e+02    3.741e-02      8.02s        4         
190  1.093e+01    5.128e+04    1.021e+07      1.300e+01    2.430e+02    3.741e-02      6.88s        4         
191  1.075e+01    3.679e+03    1.425e+09      1.300e+01    2.430e+02    3.741e-02      6.20s        4         
192  1.105e+01    3.588e+04    2.368e+05      1.300e+01    2.430e+02    3.741e-02      5.46s        4         
193  1.060e+01    9.180e+02    1.320e+11      1.300e+01    2.430e+02    3.741e-02      7.57s        4         
194  1.088e+01    5.951e+12    3.410e+05      1.300e+01    2.430e+02    3.741e-02      3.92s        4         
195  1.081e+01    1.816e+06    2.944e+05      1.300e+01    2.430e+02    3.741e-02      3.11s        4         
196  1.058e+01    4.501e+03    1.595e+05      1.300e+01    2.430e+02    3.741e-02      2.33s        4         
197  1.106e+01    2.401e+06    7.663e+04      1.300e+01    2.430e+02    3.741e-02      1.55s        4         
198  1.077e+01    4.023e+03    2.235e+05      1.300e+01    2.430e+02    3.741e-02      0.79s        4         
199  1.078e+01    6.084e+02    2.363e+07      1.300e+01    2.430e+02    3.741e-02      0.00s        4         
200  1.064e+01    1.193e+03    2.393e+07      1.300e+01    2.430e+02    3.741e-02      18.88s       4         
201  1.075e+01    1.777e+03    6.595e+04      1.300e+01    2.430e+02    3.741e-02      17.41s       4         
202  1.060e+01    1.416e+04    4.450e+05      1.300e+01    2.430e+02    3.741e-02      16.54s       4         
203  1.064e+01    1.267e+05    2.317e+05      1.300e+01    2.430e+02    3.741e-02      15.51s       4         
204  1.079e+01    3.164e+03    4.581e+04      1.300e+01    2.430e+02    3.741e-02      15.44s       4         
205  1.062e+01    2.527e+03    9.372e+10      1.300e+01    2.430e+02    3.741e-02      14.92s       4         
206  1.068e+01    6.402e+04    9.372e+10      1.300e+01    2.430e+02    3.741e-02      13.62s       4         
207  1.051e+01    9.926e+02    5.525e+04      1.300e+01    2.430e+02    3.741e-02      12.88s       4         
208  1.076e+01    2.810e+03    6.325e+04      1.300e+01    2.430e+02    3.741e-02      12.11s       4         
209  1.082e+01    1.899e+03    1.320e+11      1.300e+01    2.430e+02    3.741e-02      11.42s       4         
210  1.047e+01    5.146e+02    1.320e+11      1.300e+01    2.430e+02    3.741e-02      10.80s       4         
211  1.069e+01    6.348e+02    2.976e+05      1.300e+01    2.430e+02    3.741e-02      9.83s        4         
212  1.088e+01    4.781e+04    1.347e+05      1.300e+01    2.430e+02    3.741e-02      9.46s        4         
213  1.081e+01    1.112e+03    6.313e+04      1.300e+01    2.430e+02    3.741e-02      8.64s        4         
214  1.062e+01    7.302e+02    5.566e+04      1.300e+01    2.430e+02    3.741e-02      7.83s        4         
215  1.041e+01    9.424e+05    5.788e+04      1.300e+01    2.430e+02    3.741e-02      7.01s        4         
216  1.089e+01    2.633e+04    3.047e+07      1.300e+01    2.430e+02    3.741e-02      10.41s       4         
217  1.077e+01    1.143e+03    3.823e+10      1.300e+01    2.430e+02    3.741e-02      5.43s        4         
218  1.056e+01    1.995e+03    6.935e+04      1.300e+01    2.430e+02    3.741e-02      4.64s        4         
219  1.018e+01    3.268e+03    2.170e+05      1.300e+01    2.430e+02    3.741e-02      3.85s        4         
220  1.105e+01    7.476e+10    3.391e+07      1.300e+01    2.430e+02    3.741e-02      3.10s        4         
221  1.072e+01    9.384e+02    2.194e+05      1.300e+01    2.430e+02    3.741e-02      2.35s        4         
222  1.080e+01    2.349e+03    4.794e+04      1.300e+01    2.430e+02    3.741e-02      1.54s        4         
223  1.069e+01    1.861e+03    3.239e+07      1.300e+01    2.430e+02    3.741e-02      0.78s        4         
224  1.078e+01    8.121e+02    3.221e+07      1.300e+01    2.430e+02    3.741e-02      0.00s        4         
225  1.054e+01    3.468e+03    9.372e+10      1.300e+01    2.430e+02    3.741e-02      18.70s       4         
226  1.065e+01    2.587e+03    7.633e+04      1.300e+01    2.430e+02    3.741e-02      17.80s       4         
227  1.069e+01    3.163e+03    6.023e+04      1.300e+01    2.430e+02    3.741e-02      16.97s       4         
228  1.101e+01    2.998e+05    3.326e+05      1.300e+01    2.430e+02    3.741e-02      16.74s       4         
229  1.091e+01    8.296e+05    6.544e+04      1.300e+01    2.430e+02    3.741e-02      15.36s       4         
230  1.076e+01    1.459e+03    3.824e+10      1.300e+01    2.430e+02    3.741e-02      15.11s       4         
231  1.052e+01    3.871e+08    2.829e+05      1.300e+01    2.430e+02    3.741e-02      13.93s       4         
232  1.085e+01    9.888e+04    7.588e+04      1.300e+01    2.430e+02    3.741e-02      13.88s       4         
233  1.064e+01    1.112e+04    6.816e+04      1.300e+01    2.430e+02    3.741e-02      12.47s       4         
234  1.077e+01    3.661e+03    5.470e+04      1.300e+01    2.430e+02    3.741e-02      11.25s       4         
235  1.067e+01    1.013e+07    2.224e+05      1.300e+01    2.430e+02    3.741e-02      10.65s       4         
236  1.073e+01    8.229e+03    7.433e+04      1.300e+01    2.430e+02    3.741e-02      9.74s        4         
237  1.079e+01    5.744e+09    2.481e+05      1.300e+01    2.430e+02    3.741e-02      9.26s        4         
238  1.062e+01    7.758e+02    3.400e+07      1.300e+01    2.430e+02    3.741e-02      8.12s        4         
239  1.067e+01    9.912e+03    1.018e+05      1.300e+01    2.430e+02    3.741e-02      7.48s        4         
240  1.048e+01    2.780e+03    5.626e+04      1.300e+01    2.430e+02    3.741e-02      11.71s       4         
241  1.066e+01    5.769e+02    9.372e+10      1.300e+01    2.430e+02    3.741e-02      6.07s        4         
242  1.068e+01    4.109e+06    6.140e+04      1.300e+01    2.430e+02    3.741e-02      5.26s        4         
243  1.073e+01    1.729e+03    6.330e+04      1.300e+01    2.430e+02    3.741e-02      4.62s        4         
244  1.075e+01    9.716e+04    1.740e+05      1.300e+01    2.430e+02    3.741e-02      3.79s        4         
245  1.062e+01    3.496e+04    1.548e+05      1.300e+01    2.430e+02    3.741e-02      3.07s        4         
246  1.067e+01    3.054e+08    3.411e+07      1.300e+01    2.430e+02    3.741e-02      2.29s        4         
247  1.089e+01    4.394e+05    2.670e+05      1.300e+01    2.430e+02    3.741e-02      1.52s        4         
248  1.093e+01    7.916e+07    4.960e+05      1.300e+01    2.430e+02    3.741e-02      0.77s        4         
249  1.015e+01    1.387e+03    5.366e+04      1.300e+01    2.430e+02    3.741e-02      0.00s        4         
250  1.046e+01    1.154e+03    2.604e+05      1.300e+01    2.430e+02    3.741e-02      17.94s       4         
251  1.059e+01    6.543e+04    3.824e+10      1.300e+01    2.430e+02    3.741e-02      17.31s       4         
252  1.056e+01    2.809e+03    2.655e+08      1.300e+01    2.430e+02    3.741e-02      17.44s       4         
253  1.045e+01    6.390e+02    3.827e+10      1.300e+01    2.430e+02    3.741e-02      16.02s       4         
254  1.067e+01    1.462e+03    2.957e+05      1.300e+01    2.430e+02    3.741e-02      15.07s       4         
255  1.053e+01    6.114e+03    7.042e+04      1.300e+01    2.430e+02    3.741e-02      14.21s       4         
256  1.088e+01    6.336e+03    8.232e+04      1.300e+01    2.430e+02    3.741e-02      14.55s       4         
257  1.088e+01    2.713e+04    4.565e+06      1.300e+01    2.430e+02    3.741e-02      13.29s       4         
258  1.084e+01    1.223e+03    7.580e+04      1.300e+01    2.430e+02    3.741e-02      12.48s       4         
259  1.080e+01    7.292e+02    4.951e+04      1.300e+01    2.430e+02    3.741e-02      11.88s       4         
260  1.060e+01    4.206e+02    8.817e+04      1.300e+01    2.430e+02    3.741e-02      10.75s       4         
261  1.082e+01    6.191e+02    5.172e+04      1.300e+01    2.430e+02    3.741e-02      9.77s        4         
262  1.086e+01    3.010e+13    3.236e+07      1.300e+01    2.430e+02    3.741e-02      13.32s       4         
263  1.052e+01    7.502e+02    4.461e+06      1.300e+01    2.430e+02    3.741e-02      8.69s        4         
264  1.072e+01    1.317e+05    3.221e+07      1.300e+01    2.430e+02    3.741e-02      8.00s        4         
265  1.054e+01    1.578e+03    4.614e+06      1.300e+01    2.430e+02    3.741e-02      6.99s        4         
