    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.75s        0         
1    1.121e+01    1.207e+06    3.608e+01      1.000e+01    9.378e+00    3.679e-01      16.48s       0         
2    1.113e+01    3.966e+04    1.906e+04      3.000e+01    2.506e+04    3.442e-01      16.66s       0         
3    1.460e+01    1.522e+07    9.154e+01      2.900e+01    8.981e+03    3.427e-01      16.59s       0         
4    1.653e+01    9.268e+04    3.611e+00      1.700e+01    2.671e+01    2.566e-01      20.75s       0         
5    1.570e+01    9.880e+04    4.408e+04      3.700e+01    2.509e+04    2.417e-01      15.70s       0         
6    1.714e+01    9.831e+05    2.355e+01      1.700e+01    2.933e+01    2.062e-01      15.36s       0         
7    1.832e+01    9.285e+08    3.192e+01      1.900e+01    3.933e+01    1.511e-01      14.71s       0         
8    2.001e+01    8.194e+11    1.612e+00      1.900e+01    3.933e+01    1.511e-01      14.29s       0         
9    2.282e+01    1.622e+12    7.615e+00      2.000e+01    3.933e+01    1.415e-01      13.91s       0         
10   2.379e+01    1.869e+08    7.105e+00      5.600e+01    1.641e+05    1.262e-01      12.92s       0         
11   2.421e+01    9.320e+06    1.800e+01      5.600e+01    1.315e+05    1.247e-01      12.11s       0         
12   2.261e+01    2.444e+07    1.941e+01      1.700e+01    5.878e+01    3.514e-02      14.00s       0         
13   2.180e+01    1.297e+08    6.193e+00      1.700e+01    5.878e+01    3.514e-02      10.22s       0         
14   2.126e+01    3.106e+07    3.157e+00      1.700e+01    5.878e+01    3.514e-02      9.33s        0         
15   2.100e+01    1.554e+07    1.228e+02      1.700e+01    5.878e+01    3.514e-02      8.31s        0         
16   2.087e+01    5.483e+08    2.638e+01      2.800e+01    4.223e+04    3.234e-02      7.62s        0         
17   1.947e+01    1.606e+12    8.324e+02      2.700e+01    7.254e+03    3.271e-02      6.49s        0         
18   1.849e+01    1.698e+07    1.017e+02      2.700e+01    7.254e+03    3.196e-02      6.66s        0         
19   1.818e+01    1.477e+10    3.169e+01      2.200e+01    6.705e+02    3.239e-02      4.50s        0         
20   1.798e+01    1.197e+07    4.013e+01      2.000e+01    1.036e+02    2.729e-02      3.38s        0         
21   1.739e+01    8.362e+09    7.848e-01      2.000e+01    1.036e+02    2.729e-02      2.55s        0         
22   1.688e+01    1.457e+10    3.103e+01      2.000e+01    1.036e+02    2.729e-02      1.71s        0         
