    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.44s        6         
1    1.063e+01    6.067e+03    1.964e+02      2.000e+01    4.876e+02    3.727e-01      15.85s       9         
2    1.325e+01    3.521e+03    1.331e+00      2.000e+01    5.180e+01    3.132e-01      17.48s       9         
3    1.350e+01    1.083e+03    3.803e+02      2.000e+01    5.180e+01    2.896e-01      17.11s       8         
4    1.416e+01    7.793e+04    8.712e+02      1.900e+01    4.692e+01    2.583e-01      15.71s       6         
5    1.184e+01    5.188e+02    1.199e+00      1.200e+01    1.579e+01    2.218e-01      14.54s       4         
6    9.240e+00    1.779e+02    2.550e+00      1.200e+01    1.579e+01    2.218e-01      13.56s       5         
7    9.078e+00    1.560e+04    1.014e+00      1.200e+01    1.579e+01    2.218e-01      12.63s       5         
8    9.481e+00    2.936e+01    8.063e-01      1.200e+01    1.579e+01    2.218e-01      14.06s       5         
9    9.410e+00    4.859e+08    1.492e+00      1.300e+01    1.704e+01    1.990e-01      11.38s       7         
10   1.007e+01    6.250e+02    1.556e+00      1.300e+01    1.704e+01    1.990e-01      10.26s       8         
11   1.009e+01    1.329e+04    1.305e+00      1.300e+01    1.704e+01    1.990e-01      9.74s        8         
12   1.023e+01    1.338e+04    1.306e+01      1.300e+01    1.704e+01    1.990e-01      8.88s        8         
13   9.976e+00    3.407e+02    7.764e-01      1.300e+01    1.704e+01    1.990e-01      8.23s        8         
14   9.916e+00    3.564e+01    1.076e+00      1.300e+01    1.704e+01    1.990e-01      8.94s        8         
15   1.021e+01    7.350e+01    9.129e+02      1.300e+01    1.704e+01    1.990e-01      6.85s        8         
16   1.035e+01    1.166e+03    7.242e-01      1.300e+01    1.704e+01    1.990e-01      6.03s        8         
17   1.024e+01    3.624e+02    2.489e+00      1.500e+01    1.911e+01    1.988e-01      5.23s        9         
18   1.068e+01    2.814e+05    1.167e+02      1.600e+01    2.207e+01    9.329e-02      4.42s        9         
19   1.094e+01    5.491e+01    2.910e+02      1.600e+01    2.207e+01    9.329e-02      3.71s        9         
20   1.106e+01    6.132e+03    4.645e+01      1.600e+01    2.207e+01    9.329e-02      3.60s        9         
21   1.111e+01    3.260e+01    9.114e-01      1.500e+01    1.911e+01    8.931e-02      2.37s        9         
22   1.058e+01    1.532e+02    8.697e+01      1.500e+01    1.911e+01    8.931e-02      1.55s        8         
23   1.106e+01    7.958e+02    7.173e-01      1.500e+01    1.911e+01    8.931e-02      0.75s        8         
24   1.105e+01    8.853e+06    7.105e-01      1.500e+01    1.911e+01    8.931e-02      0.00s        8         
25   1.108e+01    5.074e+02    6.907e-01      1.500e+01    1.911e+01    8.931e-02      17.93s       8         
26   1.130e+01    2.679e+03    7.953e-01      1.500e+01    1.911e+01    8.931e-02      21.14s       8         
27   1.112e+01    1.653e+02    2.486e+01      1.500e+01    1.911e+01    8.931e-02      17.11s       9         
28   1.071e+01    5.052e+03    1.102e+01      1.500e+01    1.911e+01    8.931e-02      15.74s       9         
29   1.069e+01    1.940e+02    6.827e-01      1.500e+01    1.911e+01    8.931e-02      14.85s       6         
