    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      11.40s       5         
1    8.236e+00    1.166e+03    1.090e+02      8.000e+00    6.657e+00    3.613e-01      16.49s       4         
2    7.465e+00    2.591e+02    9.551e-01      8.000e+00    6.657e+00    3.613e-01      21.22s       5         
3    7.516e+00    4.876e+02    1.173e+00      1.300e+01    2.374e+01    3.610e-01      16.16s       6         
4    8.277e+00    1.225e+03    1.791e+00      1.400e+01    2.636e+01    3.573e-01      14.84s       8         
5    9.531e+00    2.212e+05    1.227e+02      2.500e+01    3.007e+04    3.507e-01      14.58s       7         
6    1.028e+01    2.970e+05    1.260e+00      2.600e+01    1.194e+04    3.457e-01      14.21s       8         
7    1.123e+01    1.125e+09    4.016e+00      3.000e+01    6.817e+05    3.319e-01      13.62s       9         
8    1.323e+01    4.977e+15    4.001e+00      2.800e+01    3.599e+05    3.280e-01      13.06s       11        
9    1.469e+01    6.981e+52    9.267e+00      1.400e+01    5.039e+01    3.191e-01      12.78s       9         
10   1.191e+01    9.310e+22    7.406e+04      2.400e+01    1.716e+05    2.512e-01      11.53s       11        
11   1.133e+01    4.307e+19    7.693e+00      9.000e+00    1.505e+01    1.167e-01      13.25s       10        
12   9.934e+00    8.598e+19    2.033e+00      9.000e+00    1.505e+01    1.167e-01      10.33s       10        
13   9.242e+00    7.520e+09    4.656e+00      9.000e+00    1.505e+01    1.167e-01      8.64s        12        
14   8.925e+00    1.341e+05    6.527e+01      9.000e+00    1.505e+01    1.167e-01      7.91s        12        
15   8.685e+00    6.029e+03    1.281e+00      9.000e+00    1.505e+01    1.167e-01      6.98s        11        
16   8.617e+00    3.584e+05    4.209e+02      9.000e+00    1.505e+01    1.167e-01      6.16s        11        
17   9.297e+00    2.215e+04    5.379e+00      9.000e+00    1.505e+01    1.167e-01      5.49s        11        
18   8.826e+00    1.610e+04    2.219e+02      9.000e+00    1.505e+01    1.167e-01      4.64s        11        
19   8.876e+00    7.405e+04    1.154e+00      9.000e+00    1.505e+01    1.167e-01      3.94s        11        
20   8.894e+00    3.982e+03    1.283e+01      9.000e+00    1.505e+01    1.167e-01      3.96s        11        
21   9.223e+00    3.644e+05    1.317e+00      9.000e+00    1.505e+01    1.167e-01      2.37s        11        
22   8.865e+00    1.848e+04    1.140e+02      9.000e+00    1.505e+01    1.167e-01      1.57s        11        
23   8.736e+00    6.681e+02    2.865e+01      9.000e+00    1.505e+01    1.167e-01      0.79s        11        
24   8.880e+00    9.338e+02    1.943e+00      9.000e+00    1.505e+01    1.167e-01      0.00s        11        
25   9.110e+00    3.968e+13    2.241e+00      9.000e+00    1.505e+01    1.167e-01      19.14s       11        
26   8.790e+00    2.572e+06    9.841e+00      9.000e+00    1.505e+01    1.167e-01      18.02s       11        
27   8.625e+00    2.105e+05    8.934e+01      9.000e+00    1.505e+01    1.167e-01      17.01s       11        
28   9.101e+00    9.150e+06    2.231e+01      9.000e+00    1.505e+01    1.167e-01      21.07s       11        
29   9.158e+00    3.466e+04    1.656e+00      1.100e+01    2.698e+01    1.118e-01      16.56s       12        
30   9.119e+00    4.216e+08    1.920e+00      1.100e+01    2.698e+01    1.118e-01      15.25s       12        
31   9.349e+00    2.610e+02    1.749e+01      1.100e+01    2.698e+01    1.118e-01      14.40s       12        
32   9.206e+00    2.247e+03    3.716e+00      1.100e+01    2.698e+01    1.118e-01      13.51s       12        
33   9.289e+00    2.281e+05    2.334e+00      1.100e+01    2.698e+01    1.118e-01      12.99s       12        
34   9.227e+00    1.316e+05    2.277e+00      1.100e+01    2.698e+01    1.118e-01      11.94s       12        
35   9.199e+00    1.256e+04    1.652e+02      1.100e+01    2.698e+01    1.118e-01      11.10s       12        
36   9.051e+00    2.320e+04    7.434e+01      1.100e+01    2.698e+01    1.118e-01      10.24s       12        
37   9.332e+00    9.306e+02    6.185e+01      1.100e+01    2.698e+01    1.118e-01      11.71s       12        
