    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      14.00s       6         
1    1.364e+01    4.453e+06    1.345e+02      1.100e+01    2.180e+02    9.564e-02      18.92s       8         
2    1.078e+01    1.429e+07    3.709e+04      2.100e+01    1.270e+02    8.858e-02      17.21s       6         
3    1.033e+01    6.021e+04    3.399e+03      2.500e+01    3.230e+02    8.330e-02      16.81s       8         
4    1.487e+01    9.321e+02    7.192e+01      2.500e+01    1.970e+02    7.790e-02      16.06s       10        
5    1.589e+01    8.966e+02    8.848e+02      3.100e+01    2.880e+02    7.727e-02      15.73s       12        
6    1.694e+01    2.033e+05    1.209e+01      2.900e+01    1.830e+02    6.989e-02      14.96s       8         
7    1.677e+01    4.082e+04    1.018e+04      3.300e+01    2.460e+02    6.659e-02      14.47s       16        
8    2.053e+01    2.632e+05    3.597e+01      4.100e+01    2.510e+02    5.956e-02      14.17s       13        
9    2.117e+01    1.531e+08    5.055e+06      3.500e+01    1.560e+02    5.030e-02      13.17s       11        
10   1.909e+01    1.297e+03    7.018e+03      2.900e+01    1.160e+02    4.868e-02      12.12s       7         
11   1.681e+01    3.781e+02    6.267e+01      2.300e+01    3.900e+01    3.706e-02      10.93s       8         
12   1.431e+01    1.577e+06    3.748e+04      2.300e+01    3.900e+01    3.706e-02      9.92s        9         
13   1.326e+01    1.575e+02    2.090e+01      2.300e+01    4.100e+01    2.678e-02      8.65s        14        
14   1.351e+01    1.040e+02    1.213e+03      2.900e+01    6.500e+01    2.398e-02      8.05s        14        
15   1.514e+01    2.781e+11    1.669e+01      4.500e+01    1.470e+02    2.202e-02      7.21s        18        
16   1.806e+01    7.966e+02    6.118e+05      4.900e+01    1.950e+02    2.167e-02      6.69s        23        
17   2.241e+01    1.718e+02    2.144e+03      5.700e+01    2.230e+02    2.094e-02      10.04s       21        
18   2.655e+01    2.784e+04    7.054e+01      5.700e+01    2.950e+02    1.942e-02      5.90s        23        
19   2.668e+01    6.095e+02    3.415e+02      4.900e+01    1.790e+02    1.886e-02      4.71s        20        
20   2.358e+01    1.498e+04    1.057e+04      5.500e+01    1.870e+02    1.866e-02      3.72s        24        
21   2.709e+01    6.637e+02    1.614e+08      7.900e+01    4.110e+02    1.858e-02      2.98s        30        
22   2.948e+01    2.775e+02    9.938e+02      5.700e+01    1.950e+02    1.843e-02      1.99s        29        
23   2.858e+01    2.633e+06    4.179e+03      5.100e+01    1.950e+02    1.754e-02      0.99s        29        
24   2.876e+01    6.913e+06    6.731e+02      5.100e+01    2.150e+02    1.728e-02      0.00s        33        
25   2.858e+01    1.889e+02    8.805e+00      6.100e+01    2.790e+02    1.697e-02      24.25s       33        
26   3.038e+01    1.044e+05    1.800e+04      5.900e+01    2.510e+02    1.682e-02      23.36s       33        
27   3.169e+01    3.213e+10    4.985e+03      5.900e+01    2.510e+02    1.682e-02      23.41s       34        
28   3.136e+01    9.444e+02    7.006e+01      6.500e+01    2.910e+02    1.665e-02      21.87s       35        
29   3.386e+01    3.664e+03    9.129e+00      6.300e+01    2.630e+02    1.654e-02      21.54s       38        
30   3.423e+01    4.168e+02    4.753e+01      6.300e+01    2.630e+02    1.654e-02      21.21s       37        
31   3.247e+01    3.735e+02    7.447e+00      7.100e+01    2.910e+02    1.614e-02      19.69s       41        
32   3.408e+01    3.020e+02    2.030e+02      7.100e+01    2.910e+02    1.614e-02      19.43s       41        
