    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      9.71s        0         
1    1.336e+01    1.889e+15    5.537e+03      1.700e+01    8.050e+02    9.993e-02      16.66s       0         
2    8.402e+00    2.826e+03    1.067e+05      1.700e+01    1.125e+03    9.193e-02      16.73s       0         
3    1.409e+01    7.914e+05    3.258e+03      1.700e+01    1.125e+03    8.327e-02      16.16s       0         
4    1.744e+01    1.326e+06    2.009e+00      1.900e+01    1.814e+03    7.214e-02      16.04s       0         
5    1.379e+01    2.495e+05    2.846e+02      3.500e+01    1.321e+06    6.825e-02      14.94s       0         
6    1.843e+01    3.805e+09    9.108e+04      1.300e+01    2.460e+02    6.248e-02      14.64s       0         
7    2.186e+01    6.720e+10    1.543e+05      7.000e+00    1.100e+01    4.812e-02      14.24s       0         
8    2.662e+01    2.716e+15    4.922e+03      7.000e+00    1.100e+01    4.812e-02      14.65s       0         
9    2.986e+01    1.723e+14    1.582e+05      1.700e+01    1.650e+02    3.929e-02      14.10s       0         
10   2.785e+01    1.071e+15    2.932e+03      1.700e+01    1.650e+02    3.929e-02      19.22s       0         
11   2.539e+01    2.214e+11    8.616e+05      1.300e+01    2.500e+01    3.382e-02      12.07s       0         
12   2.054e+01    2.275e+11    3.049e+02      1.900e+01    2.490e+02    3.174e-02      10.87s       0         
13   1.919e+01    3.244e+11    2.676e+05      3.700e+01    1.182e+04    3.171e-02      9.59s        0         
14   2.219e+01    1.443e+08    1.377e+04      1.700e+01    1.650e+02    2.939e-02      8.72s        0         
15   2.557e+01    7.429e+06    6.877e+00      1.700e+01    1.650e+02    2.939e-02      7.88s        0         
16   2.612e+01    4.766e+06    4.612e+05      1.900e+01    1.670e+02    2.938e-02      7.33s        0         
17   2.802e+01    4.783e+07    5.786e+05      5.300e+01    4.024e+05    2.798e-02      6.44s        0         
18   3.046e+01    2.698e+08    2.112e+05      7.100e+01    5.578e+05    2.677e-02      5.86s        0         
19   3.139e+01    3.447e+07    4.965e+04      6.500e+01    1.697e+05    2.571e-02      5.10s        0         
20   2.980e+01    8.740e+06    7.031e+06      6.100e+01    6.159e+04    2.520e-02      4.07s        0         
21   3.142e+01    2.183e+11    3.733e+02      5.300e+01    4.185e+04    2.490e-02      2.98s        0         
22   3.095e+01    8.087e+06    4.301e+01      6.100e+01    3.807e+04    2.493e-02      2.02s        0         
23   3.240e+01    3.106e+11    3.128e+01      7.900e+01    9.586e+05    1.892e-02      1.46s        0         
24   3.595e+01    1.505e+08    1.040e+08      7.500e+01    1.774e+05    1.892e-02      0.00s        0         
