    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
100  5.618e+01    6.304e+13    4.447e+02      5.500e+01    1.972e+06    1.100e-02      1.81m        0         
101  5.506e+01    1.011e+14    4.634e+04      5.500e+01    1.972e+06    1.100e-02      1.65m        0         
102  5.483e+01    3.058e+12    1.099e+02      5.500e+01    1.972e+06    1.100e-02      1.48m        0         
103  5.392e+01    3.259e+14    6.482e+02      5.500e+01    1.972e+06    1.100e-02      1.52m        0         
104  5.389e+01    4.980e+11    6.632e+01      6.500e+01    1.966e+07    1.077e-02      1.67m        0         
105  5.351e+01    1.781e+12    1.852e+03      5.500e+01    1.753e+06    1.087e-02      1.58m        0         
106  5.459e+01    7.394e+13    1.440e+04      5.500e+01    1.753e+06    1.087e-02      1.34m        0         
107  5.850e+01    6.878e+14    4.223e+03      5.500e+01    1.753e+06    1.087e-02      1.23m        0         
108  5.431e+01    1.202e+13    1.339e+04      8.100e+01    9.890e+09    1.081e-02      1.04m        0         
109  5.335e+01    5.544e+16    1.978e+04      7.300e+01    2.205e+09    1.070e-02      1.12m        0         
110  5.274e+01    8.889e+12    6.089e+02      7.900e+01    8.769e+09    1.047e-02      1.03m        0         
111  5.481e+01    9.946e+15    2.021e+04      5.500e+01    1.753e+06    1.087e-02      54.52s       0         
112  5.325e+01    2.129e+14    5.947e+03      7.900e+01    2.177e+10    1.080e-02      53.14s       0         
113  5.245e+01    3.072e+13    2.862e+02      5.500e+01    1.753e+06    1.087e-02      49.96s       0         
114  5.427e+01    1.095e+12    3.719e+03      6.300e+01    1.768e+07    1.064e-02      45.30s       0         
115  5.594e+01    3.920e+13    1.066e+02      6.300e+01    1.768e+07    1.064e-02      37.69s       0         
116  5.560e+01    1.305e+12    3.815e+01      5.500e+01    1.753e+06    1.087e-02      33.81s       0         
117  5.330e+01    3.093e+12    7.208e+01      5.500e+01    1.753e+06    1.087e-02      30.22s       0         
118  5.590e+01    1.330e+14    5.648e+01      1.050e+02    1.219e+13    1.050e-02      29.21s       0         
119  5.893e+01    5.772e+20    2.636e+02      7.700e+01    8.499e+08    1.087e-02      21.93s       0         
120  5.829e+01    1.326e+14    1.577e+04      8.300e+01    1.989e+09    1.082e-02      17.15s       0         
121  5.767e+01    1.375e+15    2.966e+04      5.500e+01    1.753e+06    1.052e-02      12.88s       0         
122  5.220e+01    2.787e+12    1.697e+04      5.500e+01    1.753e+06    1.052e-02      8.25s        0         
123  5.636e+01    1.129e+12    7.910e+02      5.500e+01    1.753e+06    1.052e-02      4.32s        0         
124  5.758e+01    2.265e+16    3.903e+02      5.500e+01    1.753e+06    1.052e-02      0.00s        0         
125  5.840e+01    1.226e+17    1.040e+05      5.500e+01    1.753e+06    1.052e-02      1.97m        0         
126  5.476e+01    4.185e+13    5.874e+03      5.500e+01    1.753e+06    1.052e-02      1.52m        0         
127  5.719e+01    3.440e+14    7.473e+03      5.500e+01    1.753e+06    1.052e-02      1.56m        0         
128  5.885e+01    9.520e+12    4.879e+03      5.500e+01    1.753e+06    1.052e-02      1.47m        0         
129  5.830e+01    1.295e+15    5.599e+01      5.500e+01    1.753e+06    1.052e-02      1.38m        0         
130  5.749e+01    2.994e+13    2.345e+02      5.500e+01    1.753e+06    1.052e-02      1.31m        0         
131  5.590e+01    1.267e+13    9.942e+01      5.500e+01    1.753e+06    1.052e-02      1.30m        0         
132  5.720e+01    2.363e+13    7.481e+02      5.500e+01    1.753e+06    1.052e-02      1.25m        0         
133  5.831e+01    8.686e+12    1.048e+03      5.500e+01    1.753e+06    1.052e-02      1.16m        0         
134  5.809e+01    4.387e+14    9.484e+02      5.500e+01    1.753e+06    1.052e-02      1.05m        0         
135  5.617e+01    1.662e+16    2.165e+05      5.500e+01    1.753e+06    1.052e-02      1.03m        0         
136  5.592e+01    1.122e+12    1.691e+03      5.500e+01    1.753e+06    1.052e-02      58.86s       0         
137  5.506e+01    2.093e+13    1.055e+04      5.500e+01    1.753e+06    1.052e-02      52.48s       0         
138  5.538e+01    4.054e+11    1.106e+02      5.500e+01    1.753e+06    1.052e-02      50.45s       0         
139  5.697e+01    3.711e+12    2.342e+02      5.500e+01    1.753e+06    1.052e-02      52.94s       0         
140  5.703e+01    2.435e+11    4.491e+01      6.300e+01    4.422e+07    1.048e-02      42.60s       0         
141  5.834e+01    2.268e+11    4.687e+03      6.300e+01    5.804e+07    1.048e-02      40.05s       0         
142  5.693e+01    6.407e+11    9.169e+03      6.300e+01    5.804e+07    1.048e-02      30.50s       0         
143  5.659e+01    1.235e+12    5.667e+03      6.500e+01    1.352e+08    1.047e-02      25.54s       0         
144  5.681e+01    2.755e+18    1.215e+05      6.300e+01    5.804e+07    1.048e-02      21.26s       0         
145  5.594e+01    4.520e+13    1.421e+08      5.500e+01    1.753e+06    1.052e-02      16.74s       0         
146  5.401e+01    6.386e+12    2.279e+04      5.500e+01    1.753e+06    1.052e-02      12.91s       0         
147  5.653e+01    1.705e+15    3.190e+04      5.500e+01    1.753e+06    1.052e-02      9.35s        0         
148  5.798e+01    4.755e+11    1.512e+02      5.300e+01    1.551e+06    1.046e-02      4.31s        0         
149  5.958e+01    2.316e+13    1.494e+05      5.300e+01    1.551e+06    1.046e-02      0.00s        0         
150  5.738e+01    2.954e+13    4.887e+03      5.300e+01    1.551e+06    1.046e-02      1.66m        0         
151  5.856e+01    6.770e+14    4.406e+05      5.300e+01    1.551e+06    1.046e-02      1.71m        0         
152  5.802e+01    4.577e+13    2.810e+03      5.300e+01    1.551e+06    1.046e-02      1.54m        0         
153  5.245e+01    6.872e+12    1.543e+03      5.300e+01    1.551e+06    1.046e-02      1.43m        0         
154  5.697e+01    5.078e+16    1.501e+03      5.300e+01    1.551e+06    1.046e-02      1.55m        0         
155  6.012e+01    2.662e+14    1.720e+02      5.300e+01    1.551e+06    1.046e-02      1.37m        0         
156  5.748e+01    2.620e+12    4.474e+02      5.300e+01    1.551e+06    1.046e-02      1.27m        0         
157  5.794e+01    1.868e+13    2.142e+03      5.300e+01    1.551e+06    1.046e-02      1.16m        0         
158  5.870e+01    1.362e+13    1.923e+03      5.300e+01    1.551e+06    1.046e-02      1.24m        0         
159  6.202e+01    7.962e+13    3.271e+03      5.300e+01    1.551e+06    1.046e-02      1.22m        0         
160  5.975e+01    4.297e+13    1.693e+02      5.300e+01    1.551e+06    1.046e-02      59.74s       0         
161  5.958e+01    2.128e+14    3.429e+03      5.300e+01    1.551e+06    1.046e-02      57.31s       0         
162  6.098e+01    3.400e+13    9.964e+02      5.300e+01    1.551e+06    1.046e-02      51.89s       0         
163  5.833e+01    6.410e+12    6.532e+02      5.300e+01    1.551e+06    1.046e-02      45.32s       0         
164  5.651e+01    3.236e+12    1.169e+06      5.300e+01    1.551e+06    1.046e-02      47.21s       0         
165  5.901e+01    6.967e+16    8.134e+02      5.300e+01    1.551e+06    1.046e-02      38.19s       0         
166  5.743e+01    1.843e+15    8.863e+02      1.030e+02    9.604e+12    1.037e-02      36.58s       0         
167  5.686e+01    1.392e+13    1.146e+03      5.300e+01    1.551e+06    1.046e-02      31.98s       0         
168  5.811e+01    1.708e+17    2.005e+03      5.300e+01    1.551e+06    1.046e-02      26.77s       0         
169  5.734e+01    8.913e+12    5.729e+02      5.300e+01    1.551e+06    1.046e-02      21.44s       0         
170  5.586e+01    7.153e+13    1.959e+02      5.300e+01    1.551e+06    1.046e-02      17.74s       0         
171  5.743e+01    1.390e+15    3.343e+02      5.300e+01    1.551e+06    1.046e-02      13.21s       0         
172  5.538e+01    1.224e+17    3.525e+06      5.300e+01    1.551e+06    1.046e-02      8.70s        0         
173  5.744e+01    1.106e+15    2.173e+02      5.300e+01    1.551e+06    1.046e-02      4.57s        0         
174  5.439e+01    3.451e+13    2.643e+03      5.300e+01    1.551e+06    1.046e-02      0.00s        0         
175  5.391e+01    1.002e+15    2.692e+06      5.300e+01    1.551e+06    1.046e-02      1.72m        0         
176  5.648e+01    1.060e+13    9.444e+03      5.300e+01    1.551e+06    1.046e-02      1.70m        0         
177  5.226e+01    1.086e+11    1.076e+04      5.300e+01    1.551e+06    1.046e-02      1.53m        0         
178  5.124e+01    4.719e+11    1.591e+02      5.300e+01    1.551e+06    1.046e-02      1.56m        0         
179  5.176e+01    7.303e+15    5.241e+04      5.300e+01    1.551e+06    1.046e-02      1.48m        0         
180  5.027e+01    7.102e+11    5.736e+01      5.300e+01    1.551e+06    1.046e-02      1.31m        0         
181  5.477e+01    1.051e+12    7.634e+02      5.300e+01    1.551e+06    1.046e-02      1.28m        0         
182  5.489e+01    1.984e+23    2.875e+04      5.300e+01    1.551e+06    1.046e-02      1.27m        0         
183  5.576e+01    2.513e+14    2.194e+02      5.300e+01    1.551e+06    1.046e-02      1.21m        0         
184  5.455e+01    3.070e+11    3.605e+04      5.300e+01    1.551e+06    1.046e-02      1.06m        0         
185  5.727e+01    3.643e+12    5.688e+02      5.300e+01    1.551e+06    1.046e-02      1.11m        0         
186  5.636e+01    1.392e+13    1.219e+04      5.300e+01    1.551e+06    1.046e-02      55.73s       0         
187  5.805e+01    1.462e+13    2.117e+03      5.300e+01    1.551e+06    1.046e-02      50.13s       0         
188  5.705e+01    7.197e+15    5.252e+03      5.300e+01    1.551e+06    1.046e-02      46.75s       0         
189  5.791e+01    3.983e+18    2.630e+03      5.300e+01    1.551e+06    1.046e-02      41.91s       0         
190  5.694e+01    4.751e+12    1.031e+02      5.300e+01    1.551e+06    1.046e-02      37.05s       0         
191  5.689e+01    4.805e+12    7.975e+01      6.300e+01    5.390e+07    1.042e-02      39.90s       0         
192  5.663e+01    2.155e+13    1.281e+08      6.300e+01    5.390e+07    1.042e-02      31.15s       0         
193  5.300e+01    3.580e+11    1.197e+02      5.300e+01    1.551e+06    1.046e-02      26.06s       0         
194  5.316e+01    7.970e+10    3.311e+04      5.300e+01    1.551e+06    1.046e-02      21.49s       0         
195  5.745e+01    2.949e+14    2.888e+04      5.300e+01    1.551e+06    1.046e-02      17.94s       0         
196  5.538e+01    2.116e+12    7.818e+05      5.300e+01    1.551e+06    1.046e-02      12.85s       0         
197  5.690e+01    9.616e+13    8.472e+02      5.300e+01    1.551e+06    1.046e-02      8.72s        0         
198  5.761e+01    4.586e+14    9.110e+03      5.300e+01    1.551e+06    1.046e-02      4.42s        0         
199  5.853e+01    1.243e+15    2.157e+03      5.300e+01    1.551e+06    1.046e-02      0.00s        0         
200  5.703e+01    2.074e+12    6.459e+04      5.300e+01    1.551e+06    1.046e-02      1.70m        0         
201  5.559e+01    2.808e+15    1.879e+06      5.300e+01    1.551e+06    1.046e-02      1.60m        0         
202  5.561e+01    5.137e+13    6.478e+02      5.300e+01    1.551e+06    1.046e-02      1.85m        0         
203  5.559e+01    9.762e+10    2.591e+01      5.300e+01    1.551e+06    1.046e-02      1.53m        0         
204  5.583e+01    6.627e+11    4.480e+02      5.300e+01    1.551e+06    1.046e-02      1.48m        0         
205  5.660e+01    2.039e+11    6.939e+03      5.300e+01    1.551e+06    1.046e-02      1.33m        0         
206  5.351e+01    2.846e+11    2.698e+03      5.300e+01    1.551e+06    1.046e-02      1.25m        0         
207  5.675e+01    3.611e+17    1.081e+04      5.300e+01    1.551e+06    1.046e-02      1.25m        0         
208  5.716e+01    1.470e+13    1.790e+04      5.300e+01    1.551e+06    1.046e-02      1.11m        0         
209  5.668e+01    5.983e+11    1.888e+03      5.300e+01    1.551e+06    1.046e-02      1.11m        0         
210  5.760e+01    2.755e+13    3.148e+04      5.300e+01    1.551e+06    1.046e-02      1.15m        0         
211  5.725e+01    1.049e+14    2.060e+02      5.300e+01    1.551e+06    1.046e-02      1.06m        0         
212  5.788e+01    2.373e+12    8.476e+02      5.300e+01    1.551e+06    1.046e-02      53.07s       0         
213  5.879e+01    5.725e+15    1.126e+02      5.300e+01    1.551e+06    1.046e-02      49.58s       0         
214  5.836e+01    1.967e+12    3.753e+04      5.300e+01    1.551e+06    1.046e-02      44.67s       0         
215  5.680e+01    4.186e+14    2.495e+03      5.300e+01    1.551e+06    1.046e-02      38.76s       0         
216  5.727e+01    1.948e+11    5.549e+02      5.300e+01    1.551e+06    1.046e-02      33.93s       0         
217  5.674e+01    3.354e+14    3.192e+02      5.300e+01    1.551e+06    1.046e-02      30.46s       0         
218  5.579e+01    4.056e+14    2.431e+05      5.300e+01    1.551e+06    1.046e-02      26.26s       0         
219  5.613e+01    5.382e+14    2.253e+05      5.300e+01    1.551e+06    1.046e-02      21.01s       0         
220  5.635e+01    1.015e+14    4.303e+02      5.300e+01    1.551e+06    1.046e-02      17.34s       0         
221  5.556e+01    1.973e+11    5.708e+03      5.300e+01    1.551e+06    1.046e-02      12.95s       0         
222  5.457e+01    3.948e+10    2.676e+02      5.300e+01    1.551e+06    1.046e-02      8.31s        0         
223  5.612e+01    4.246e+11    3.408e+04      5.300e+01    1.551e+06    1.046e-02      4.64s        0         
224  5.602e+01    1.825e+16    3.250e+04      5.300e+01    1.551e+06    1.046e-02      0.00s        0         
225  5.373e+01    6.492e+12    1.744e+03      5.300e+01    1.551e+06    1.046e-02      1.65m        0         
226  5.422e+01    4.243e+13    3.741e+03      5.300e+01    1.551e+06    1.046e-02      1.65m        0         
227  5.362e+01    4.481e+10    9.208e+05      5.300e+01    1.551e+06    1.046e-02      1.60m        0         
228  5.581e+01    1.246e+11    1.518e+06      5.300e+01    1.551e+06    1.046e-02      1.53m        0         
229  5.753e+01    1.966e+12    3.098e+02      5.300e+01    1.551e+06    1.046e-02      1.42m        0         
230  5.557e+01    1.565e+12    4.746e+01      5.300e+01    1.551e+06    1.046e-02      1.33m        0         
231  5.327e+01    6.799e+13    3.592e+02      5.300e+01    1.551e+06    1.046e-02      1.32m        0         
232  5.440e+01    3.255e+11    1.464e+03      5.500e+01    1.954e+06    1.039e-02      1.30m        0         
233  5.656e+01    4.644e+13    1.760e+03      5.300e+01    1.551e+06    1.046e-02      1.14m        0         
234  5.613e+01    1.986e+13    6.755e+02      5.300e+01    1.551e+06    1.046e-02      1.08m        0         
235  5.670e+01    6.969e+13    2.180e+05      5.300e+01    1.551e+06    1.046e-02      1.03m        0         
236  5.643e+01    8.797e+11    2.171e+03      5.300e+01    1.551e+06    1.046e-02      1.01m        0         
237  5.703e+01    3.816e+15    1.790e+04      5.300e+01    1.551e+06    1.046e-02      55.75s       0         
238  5.684e+01    2.092e+14    3.033e+02      5.300e+01    1.551e+06    1.046e-02      53.68s       0         
239  5.563e+01    1.562e+12    4.633e+06      5.300e+01    1.551e+06    1.046e-02      47.83s       0         
240  5.579e+01    7.367e+11    6.735e+06      5.300e+01    1.551e+06    1.046e-02      37.81s       0         
241  5.372e+01    7.451e+13    3.009e+02      5.300e+01    1.551e+06    1.046e-02      37.77s       0         
242  5.315e+01    2.222e+12    2.538e+06      5.300e+01    1.551e+06    1.046e-02      32.41s       0         
243  5.434e+01    2.266e+12    3.027e+02      5.300e+01    1.551e+06    1.046e-02      26.18s       0         
244  5.686e+01    8.084e+14    4.507e+05      5.300e+01    1.551e+06    1.046e-02      20.61s       0         
245  5.743e+01    2.340e+12    1.581e+03      5.300e+01    1.551e+06    1.046e-02      17.43s       0         
246  5.643e+01    1.133e+12    4.940e+04      5.300e+01    1.551e+06    1.046e-02      13.95s       0         
247  5.574e+01    1.537e+11    2.455e+02      5.300e+01    1.551e+06    1.046e-02      8.90s        0         
248  5.442e+01    4.875e+11    1.837e+03      5.300e+01    1.551e+06    1.046e-02      4.29s        0         
249  5.594e+01    1.354e+16    3.057e+04      5.300e+01    1.551e+06    1.046e-02      0.00s        0         
250  5.334e+01    5.066e+12    6.438e+02      5.300e+01    1.551e+06    1.046e-02      1.71m        0         
251  5.162e+01    3.861e+11    1.657e+03      5.300e+01    1.551e+06    1.046e-02      1.60m        0         
252  5.042e+01    4.095e+10    1.812e+02      5.300e+01    1.551e+06    1.046e-02      1.61m        0         
253  5.092e+01    5.411e+11    9.952e+02      5.300e+01    1.551e+06    1.046e-02      1.53m        0         
254  5.172e+01    2.647e+14    2.024e+03      5.300e+01    1.551e+06    1.046e-02      1.37m        0         
255  5.380e+01    3.034e+12    4.181e+02      5.300e+01    1.551e+06    1.046e-02      1.34m        0         
256  5.339e+01    1.903e+15    6.779e+02      5.300e+01    1.551e+06    1.046e-02      1.24m        0         
257  5.622e+01    1.060e+13    4.117e+03      5.300e+01    1.551e+06    1.046e-02      1.21m        0         
258  5.338e+01    9.446e+10    1.519e+02      5.300e+01    1.551e+06    1.046e-02      1.06m        0         
259  5.235e+01    2.734e+12    1.203e+03      5.300e+01    1.551e+06    1.046e-02      1.11m        0         
260  5.356e+01    8.880e+12    2.034e+04      5.300e+01    1.551e+06    1.046e-02      59.31s       0         
261  5.167e+01    9.668e+09    5.127e+02      5.300e+01    1.551e+06    1.046e-02      51.30s       0         
262  5.229e+01    4.527e+10    1.129e+06      5.300e+01    1.551e+06    1.046e-02      49.68s       0         
263  4.982e+01    2.850e+10    4.624e+01      5.300e+01    1.551e+06    1.046e-02      45.28s       0         
264  5.322e+01    2.511e+11    2.185e+02      5.300e+01    1.551e+06    1.046e-02      43.12s       0         
265  5.358e+01    8.009e+11    8.046e+02      5.300e+01    1.551e+06    1.046e-02      42.11s       0         
