    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      11.76s       11        
1    9.869e+00    7.274e+04    5.596e+00      1.300e+01    1.174e+02    3.642e-01      18.00s       7         
2    9.829e+00    9.933e+02    6.810e+01      2.400e+01    6.577e+01    3.331e-01      17.68s       9         
3    9.639e+00    3.967e+02    8.866e-01      2.800e+01    8.747e+01    2.892e-01      19.42s       10        
4    1.354e+01    7.296e+03    7.351e-01      2.800e+01    1.115e+02    2.426e-01      16.52s       15        
5    1.728e+01    8.058e+02    5.963e-01      3.000e+01    1.079e+02    2.222e-01      16.58s       17        
6    1.699e+01    1.118e+04    2.227e+01      3.000e+01    1.079e+02    2.222e-01      15.91s       18        
7    1.596e+01    2.711e+03    8.826e-01      3.000e+01    1.079e+02    2.222e-01      14.60s       18        
8    1.538e+01    1.339e+05    1.725e+00      2.400e+01    8.773e+01    2.077e-01      15.84s       18        
9    1.550e+01    1.023e+03    6.361e-01      4.000e+01    8.965e+03    1.726e-01      13.17s       16        
10   1.581e+01    4.979e+06    8.658e-01      4.000e+01    8.965e+03    1.726e-01      12.11s       17        
11   1.695e+01    1.701e+04    2.291e+00      1.200e+01    1.863e+01    1.586e-01      11.48s       10        
12   1.198e+01    1.686e+04    1.210e+00      1.200e+01    1.863e+01    1.586e-01      10.04s       11        
13   1.053e+01    4.589e+03    6.601e+01      1.400e+01    3.486e+01    1.359e-01      10.09s       14        
14   1.114e+01    4.689e+03    8.638e-01      1.100e+01    1.783e+01    1.255e-01      8.31s        15        
15   1.089e+01    2.181e+04    1.043e+00      9.000e+00    1.377e+01    1.255e-01      7.46s        11        
16   1.013e+01    6.283e+01    1.132e+00      9.000e+00    1.377e+01    1.255e-01      6.63s        12        
17   1.015e+01    5.176e+01    7.398e-01      9.000e+00    1.377e+01    1.255e-01      6.52s        12        
18   9.615e+00    4.813e+02    3.367e+01      9.000e+00    1.377e+01    1.255e-01      4.98s        11        
19   9.010e+00    3.806e+01    8.803e-01      1.100e+01    1.377e+01    1.190e-01      4.03s        12        
20   9.325e+00    1.683e+04    8.505e-01      1.100e+01    1.377e+01    1.190e-01      3.15s        12        
21   9.854e+00    9.178e+02    5.304e+00      1.100e+01    1.377e+01    1.190e-01      2.47s        12        
22   9.771e+00    4.674e+02    7.105e-01      1.100e+01    1.505e+01    1.162e-01      1.86s        13        
23   9.572e+00    9.853e+01    7.543e-01      1.100e+01    1.505e+01    1.162e-01      0.83s        13        
24   9.521e+00    4.945e+04    1.577e+02      1.100e+01    1.505e+01    1.162e-01      0.00s        13        
25   9.544e+00    7.544e+02    9.667e-01      1.100e+01    1.505e+01    1.162e-01      19.29s       13        
26   9.851e+00    5.012e+02    4.616e+00      1.100e+01    1.505e+01    1.162e-01      18.61s       13        
27   9.499e+00    2.232e+02    1.032e+00      1.100e+01    1.505e+01    1.162e-01      19.76s       13        
28   9.697e+00    4.744e+01    2.919e+00      1.100e+01    1.505e+01    1.162e-01      16.67s       13        
29   9.446e+00    1.879e+01    1.684e+00      1.100e+01    1.505e+01    1.162e-01      15.65s       13        
30   9.520e+00    4.746e+01    9.716e-01      1.100e+01    1.505e+01    1.162e-01      15.39s       13        
31   9.739e+00    5.027e+02    1.132e+00      1.100e+01    1.505e+01    1.162e-01      14.36s       13        
