    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      13.78s       3         
1    1.039e+01    1.276e+03    8.473e+01      7.000e+00    2.200e+01    1.488e-01      19.00s       4         
2    7.933e+00    1.087e+05    3.194e+02      7.000e+00    1.600e+01    1.094e-01      15.83s       4         
3    8.572e+00    1.190e+04    2.368e+08      9.000e+00    5.000e+00    9.750e-02      14.63s       2         
4    8.822e+00    2.869e+03    7.237e+03      9.000e+00    5.000e+00    9.545e-02      13.74s       2         
5    8.787e+00    5.412e+04    3.141e+03      9.000e+00    5.000e+00    9.545e-02      13.25s       2         
6    9.095e+00    3.383e+07    2.753e+04      9.000e+00    5.000e+00    9.545e-02      12.63s       2         
7    8.690e+00    9.207e+01    5.612e+03      9.000e+00    5.000e+00    9.545e-02      11.86s       2         
8    8.990e+00    1.541e+10    1.971e+05      7.000e+00    8.000e+00    9.164e-02      11.53s       3         
9    8.285e+00    1.713e+11    1.390e+03      7.000e+00    8.000e+00    9.164e-02      10.46s       3         
10   8.648e+00    2.502e+04    5.029e+03      1.100e+01    1.400e+01    8.517e-02      9.70s        4         
11   9.447e+00    1.369e+06    2.950e+02      1.500e+01    2.200e+01    8.148e-02      18.50s       6         
12   1.099e+01    6.853e+05    1.205e+05      1.500e+01    2.200e+01    6.879e-02      8.84s        6         
13   1.069e+01    9.337e+03    2.354e+04      1.500e+01    2.200e+01    6.852e-02      8.03s        7         
14   1.172e+01    1.401e+08    1.147e+05      1.500e+01    2.200e+01    6.282e-02      7.22s        8         
15   1.150e+01    8.846e+11    2.472e+07      1.700e+01    2.600e+01    5.704e-02      6.63s        9         
16   1.147e+01    1.936e+03    1.997e+03      1.700e+01    2.400e+01    4.688e-02      5.73s        9         
17   1.223e+01    1.292e+06    6.020e+04      2.500e+01    1.140e+02    4.481e-02      5.19s        10        
18   1.313e+01    1.281e+09    1.787e+02      2.500e+01    1.860e+02    4.073e-02      4.44s        14        
19   1.490e+01    4.867e+04    1.052e+04      2.700e+01    2.700e+02    3.938e-02      3.89s        16        
20   1.643e+01    7.619e+11    9.246e+01      2.300e+01    3.400e+01    3.759e-02      3.16s        12        
21   1.284e+01    7.019e+02    1.140e+04      2.100e+01    3.200e+01    2.451e-02      2.35s        11        
22   1.312e+01    1.751e+04    1.322e+05      2.100e+01    3.200e+01    2.451e-02      1.52s        12        
23   1.439e+01    3.215e+07    4.956e+04      2.100e+01    3.200e+01    2.451e-02      0.77s        12        
24   1.367e+01    2.414e+05    4.162e+03      2.100e+01    3.200e+01    2.451e-02      0.00s        12        
25   1.432e+01    1.881e+04    6.473e+03      2.100e+01    3.200e+01    2.451e-02      18.20s       11        
26   1.403e+01    5.976e+03    1.453e+04      2.100e+01    3.200e+01    2.451e-02      17.44s       11        
27   1.333e+01    1.519e+04    1.768e+03      2.100e+01    3.200e+01    2.451e-02      16.59s       10        
28   1.239e+01    8.150e+02    6.115e+04      2.100e+01    3.200e+01    2.451e-02      15.70s       11        
29   1.274e+01    5.569e+05    6.483e+01      2.100e+01    3.200e+01    2.451e-02      14.83s       11        
30   1.256e+01    3.147e+03    3.408e+03      2.100e+01    3.200e+01    2.451e-02      14.30s       11        
31   1.256e+01    3.420e+06    1.201e+07      2.100e+01    3.200e+01    2.451e-02      13.52s       11        
32   1.326e+01    8.683e+09    3.475e+05      2.100e+01    3.200e+01    2.451e-02      12.86s       12        
33   1.251e+01    1.361e+13    5.271e+05      2.100e+01    3.200e+01    2.451e-02      12.15s       11        
34   1.235e+01    3.028e+05    2.827e+08      2.100e+01    3.200e+01    2.451e-02      11.24s       14        
35   1.222e+01    3.515e+12    2.897e+02      2.100e+01    3.200e+01    2.451e-02      10.60s       11        
36   1.151e+01    9.501e+03    4.136e+01      2.100e+01    3.200e+01    2.451e-02      9.50s        8         
37   1.146e+01    1.611e+06    4.176e+03      2.100e+01    3.200e+01    2.451e-02      8.83s        8         
38   1.228e+01    1.574e+04    8.464e+02      2.100e+01    3.200e+01    2.451e-02      8.32s        8         
39   1.185e+01    2.741e+09    1.454e+03      2.100e+01    3.200e+01    2.451e-02      7.25s        8         
40   1.165e+01    5.449e+03    2.527e+06      2.100e+01    3.200e+01    2.451e-02      12.88s       8         
41   1.168e+01    7.639e+08    1.567e+04      2.100e+01    3.200e+01    1.994e-02      5.97s        8         
42   1.193e+01    3.742e+05    1.683e+07      2.100e+01    3.200e+01    1.994e-02      5.22s        8         
43   1.213e+01    6.861e+04    2.674e+04      2.100e+01    3.200e+01    1.994e-02      4.50s        8         
44   1.195e+01    1.164e+03    1.301e+04      2.100e+01    3.200e+01    1.994e-02      3.71s        9         
45   1.218e+01    4.091e+03    4.556e+04      2.100e+01    3.200e+01    1.994e-02      2.97s        9         
46   1.277e+01    4.750e+07    1.064e+04      2.100e+01    3.200e+01    1.994e-02      2.26s        9         
47   1.257e+01    9.756e+04    2.898e+03      2.100e+01    3.200e+01    1.994e-02      1.53s        9         
48   1.211e+01    8.698e+03    4.298e+03      2.100e+01    3.200e+01    1.994e-02      0.73s        9         
49   1.211e+01    2.324e+09    4.493e+01      2.100e+01    3.200e+01    1.994e-02      0.00s        9         
50   1.231e+01    2.424e+02    2.863e+02      2.100e+01    3.200e+01    1.994e-02      17.56s       9         
51   1.324e+01    3.086e+04    5.032e+01      2.100e+01    3.200e+01    1.994e-02      17.03s       10        
52   1.222e+01    3.981e+02    1.318e+03      2.100e+01    3.200e+01    1.994e-02      16.75s       11        
53   1.279e+01    3.641e+02    1.324e+09      2.100e+01    3.200e+01    1.994e-02      16.15s       11        
54   1.348e+01    5.276e+03    2.789e+08      2.100e+01    3.200e+01    1.994e-02      15.22s       11        
55   1.349e+01    6.053e+05    9.234e+03      2.100e+01    3.200e+01    1.994e-02      14.51s       11        
56   1.312e+01    2.301e+13    4.751e+10      2.100e+01    3.200e+01    1.994e-02      13.70s       11        
57   1.313e+01    5.179e+08    2.900e+03      2.100e+01    3.200e+01    1.994e-02      12.88s       11        
58   1.337e+01    8.483e+06    7.075e+01      2.100e+01    3.200e+01    1.994e-02      12.32s       11        
59   1.333e+01    2.484e+05    3.745e+03      2.100e+01    3.200e+01    1.994e-02      11.58s       13        
60   1.310e+01    1.734e+07    1.792e+06      2.100e+01    3.200e+01    1.994e-02      10.56s       13        
61   1.283e+01    1.694e+03    1.593e+02      2.100e+01    3.200e+01    1.994e-02      9.68s        13        
62   1.305e+01    5.461e+02    4.252e+06      2.100e+01    3.200e+01    1.994e-02      8.91s        13        
63   1.355e+01    2.070e+03    5.211e+05      2.100e+01    3.200e+01    1.994e-02      8.39s        13        
64   1.327e+01    6.295e+02    5.313e+03      2.100e+01    3.200e+01    1.994e-02      7.57s        13        
65   1.346e+01    1.350e+04    2.883e+03      2.100e+01    3.200e+01    1.994e-02      6.82s        13        
66   1.324e+01    1.725e+05    8.084e+01      2.100e+01    3.200e+01    1.994e-02      6.12s        13        
67   1.318e+01    1.033e+04    3.737e+04      2.100e+01    3.200e+01    1.994e-02      5.25s        14        
68   1.335e+01    4.374e+03    1.975e+05      2.100e+01    3.200e+01    1.994e-02      4.58s        14        
69   1.312e+01    2.964e+09    4.964e+07      2.100e+01    3.200e+01    1.994e-02      7.24s        14        
70   1.372e+01    4.121e+06    4.080e+08      2.100e+01    3.200e+01    1.994e-02      3.06s        14        
71   1.386e+01    4.246e+05    1.505e+04      2.100e+01    3.200e+01    1.994e-02      2.27s        14        
72   1.283e+01    2.366e+02    2.352e+02      2.100e+01    3.200e+01    1.994e-02      1.54s        14        
73   1.382e+01    2.825e+05    2.278e+02      2.100e+01    3.200e+01    1.994e-02      0.75s        14        
74   1.363e+01    1.043e+03    1.180e+03      2.100e+01    3.200e+01    1.994e-02      0.00s        14        
75   1.300e+01    1.313e+03    2.205e+04      2.100e+01    3.200e+01    1.994e-02      18.47s       14        
76   1.339e+01    1.396e+07    1.383e+03      2.100e+01    3.200e+01    1.994e-02      17.38s       12        
77   1.364e+01    1.824e+03    2.384e+05      2.100e+01    3.200e+01    1.994e-02      17.05s       12        
78   1.327e+01    2.933e+04    2.886e+02      2.100e+01    3.200e+01    1.994e-02      16.36s       12        
79   1.337e+01    4.805e+06    1.127e+02      2.100e+01    3.200e+01    1.994e-02      15.26s       12        
80   1.321e+01    9.943e+04    2.210e+02      2.100e+01    3.200e+01    1.994e-02      14.54s       12        
81   1.318e+01    2.544e+05    6.673e+03      2.100e+01    3.200e+01    1.994e-02      13.82s       12        
82   1.296e+01    3.325e+05    1.291e+04      2.100e+01    3.200e+01    1.994e-02      13.02s       11        
83   1.295e+01    6.631e+07    1.787e+04      2.100e+01    3.200e+01    1.994e-02      11.71s       11        
84   1.284e+01    9.517e+04    9.792e+12      2.100e+01    3.200e+01    1.994e-02      11.18s       11        
85   1.259e+01    1.213e+04    5.151e+05      2.100e+01    3.200e+01    1.994e-02      10.66s       11        
86   1.314e+01    1.914e+06    2.647e+02      2.100e+01    3.200e+01    1.994e-02      10.03s       11        
87   1.299e+01    2.989e+08    1.255e+08      2.100e+01    3.200e+01    1.994e-02      9.21s        11        
88   1.279e+01    3.111e+03    1.152e+02      2.100e+01    3.200e+01    1.994e-02      8.43s        11        
89   1.292e+01    1.192e+04    5.292e+02      2.100e+01    3.200e+01    1.994e-02      7.64s        11        
90   1.302e+01    2.515e+05    5.839e+02      2.100e+01    3.200e+01    1.994e-02      6.98s        11        
91   1.277e+01    5.621e+02    1.366e+04      2.100e+01    3.200e+01    1.994e-02      6.14s        11        
92   1.278e+01    1.849e+03    6.965e+06      2.100e+01    3.200e+01    1.994e-02      5.29s        11        
93   1.308e+01    7.986e+04    8.725e+06      2.100e+01    3.200e+01    1.994e-02      4.54s        11        
94   1.322e+01    7.976e+02    1.326e+03      2.100e+01    3.200e+01    1.994e-02      3.88s        11        
95   1.323e+01    3.288e+04    6.107e+02      2.100e+01    3.200e+01    1.994e-02      3.11s        11        
96   1.279e+01    2.707e+04    2.253e+03      2.100e+01    3.200e+01    1.994e-02      2.37s        11        
97   1.328e+01    3.529e+04    1.101e+04      2.100e+01    3.200e+01    1.994e-02      2.53s        11        
98   1.245e+01    3.632e+03    4.204e+03      2.100e+01    3.200e+01    1.994e-02      0.81s        12        
99   1.290e+01    1.045e+05    5.866e+01      2.100e+01    3.200e+01    1.994e-02      0.00s        12        
100  1.257e+01    1.161e+03    4.809e+03      2.100e+01    3.200e+01    1.994e-02      18.39s       13        
101  1.264e+01    8.692e+02    1.622e+02      2.100e+01    3.200e+01    1.994e-02      17.49s       13        
102  1.293e+01    5.630e+05    1.592e+04      2.100e+01    3.200e+01    1.994e-02      16.99s       13        
103  1.208e+01    3.070e+05    2.081e+06      2.100e+01    3.200e+01    1.994e-02      15.59s       13        
104  1.255e+01    1.430e+06    2.481e+04      2.100e+01    3.200e+01    1.994e-02      14.82s       13        
105  1.258e+01    8.331e+04    5.204e+03      2.100e+01    3.200e+01    1.994e-02      14.00s       13        
106  1.279e+01    1.159e+11    3.382e+05      2.100e+01    3.200e+01    1.994e-02      13.34s       13        
107  1.281e+01    6.438e+10    1.938e+04      2.100e+01    3.200e+01    1.994e-02      12.64s       13        
108  1.247e+01    6.284e+05    6.164e+02      2.100e+01    3.200e+01    1.994e-02      12.49s       13        
109  1.264e+01    1.381e+09    1.350e+02      2.100e+01    3.200e+01    1.994e-02      11.27s       13        
110  1.240e+01    1.243e+11    6.148e+02      2.100e+01    3.200e+01    1.994e-02      10.57s       13        
111  1.271e+01    4.653e+11    1.751e+03      2.100e+01    3.200e+01    1.994e-02      9.81s        13        
112  1.273e+01    8.676e+13    4.637e+03      2.100e+01    3.200e+01    1.994e-02      9.11s        13        
113  1.344e+01    3.494e+06    6.625e+02      2.100e+01    3.200e+01    1.994e-02      8.09s        13        
114  1.284e+01    3.655e+06    1.276e+03      2.100e+01    3.200e+01    1.994e-02      7.37s        13        
115  1.191e+01    2.882e+05    1.112e+05      2.100e+01    3.200e+01    1.994e-02      6.72s        13        
116  1.282e+01    1.570e+06    1.853e+02      2.100e+01    3.200e+01    1.994e-02      6.10s        13        
117  1.249e+01    6.612e+03    2.574e+03      2.100e+01    3.200e+01    1.994e-02      5.24s        13        
118  1.241e+01    2.285e+13    5.577e+08      2.100e+01    3.200e+01    1.994e-02      4.51s        13        
119  1.278e+01    2.772e+07    9.236e+02      2.100e+01    3.200e+01    1.994e-02      3.78s        13        
120  1.301e+01    2.185e+05    1.395e+07      2.100e+01    3.200e+01    1.994e-02      3.09s        13        
121  1.388e+01    2.700e+09    7.883e+08      2.100e+01    3.200e+01    1.994e-02      2.29s        13        
122  1.274e+01    1.751e+04    2.570e+05      2.100e+01    3.200e+01    1.994e-02      1.51s        13        
123  1.248e+01    1.380e+02    3.885e+02      2.100e+01    3.200e+01    1.994e-02      0.74s        13        
124  1.237e+01    1.291e+04    5.982e+03      2.100e+01    3.200e+01    1.994e-02      0.00s        13        
125  1.262e+01    6.732e+09    5.810e+02      2.100e+01    3.200e+01    1.994e-02      34.72s       13        
126  1.280e+01    4.484e+05    7.466e+07      2.100e+01    3.200e+01    1.994e-02      17.99s       13        
127  1.304e+01    1.739e+14    3.041e+06      2.100e+01    3.200e+01    1.994e-02      16.51s       13        
128  1.209e+01    1.628e+08    3.528e+03      2.100e+01    3.200e+01    1.994e-02      15.41s       13        
129  1.272e+01    2.374e+06    4.937e+08      2.100e+01    3.200e+01    1.994e-02      14.98s       13        
130  1.265e+01    2.032e+04    2.797e+01      2.100e+01    3.200e+01    1.994e-02      14.31s       14        
131  1.301e+01    9.595e+04    7.185e+03      2.100e+01    3.200e+01    1.994e-02      13.54s       14        
132  1.330e+01    1.362e+04    3.564e+03      2.100e+01    3.200e+01    1.994e-02      13.23s       14        
133  1.315e+01    5.570e+05    8.551e+05      2.100e+01    3.200e+01    1.994e-02      11.98s       14        
134  1.285e+01    1.286e+06    1.063e+01      2.100e+01    3.200e+01    1.994e-02      11.47s       14        
135  1.310e+01    9.657e+06    6.083e+02      2.100e+01    3.200e+01    1.994e-02      10.50s       14        
136  1.333e+01    9.782e+03    6.803e+02      2.100e+01    3.200e+01    1.994e-02      9.95s        14        
137  1.296e+01    2.866e+04    1.274e+04      2.100e+01    3.200e+01    1.994e-02      9.06s        14        
138  1.298e+01    2.230e+03    2.867e+03      2.100e+01    3.200e+01    1.994e-02      8.37s        14        
139  1.284e+01    2.737e+02    2.780e+03      2.100e+01    3.200e+01    1.994e-02      7.52s        14        
140  1.252e+01    1.033e+04    1.204e+10      2.100e+01    3.200e+01    1.994e-02      6.74s        14        
141  1.340e+01    9.910e+03    6.380e+03      2.100e+01    3.200e+01    1.994e-02      6.02s        14        
142  1.315e+01    9.158e+05    3.001e+02      2.100e+01    3.200e+01    1.994e-02      5.37s        14        
143  1.272e+01    4.160e+04    1.040e+04      2.100e+01    3.200e+01    1.994e-02      4.43s        14        
144  1.329e+01    2.455e+04    5.964e+04      2.100e+01    3.200e+01    1.994e-02      3.82s        14        
145  1.291e+01    3.323e+05    4.344e+02      2.100e+01    3.200e+01    1.994e-02      3.09s        14        
146  1.342e+01    2.154e+03    1.531e+03      2.100e+01    3.200e+01    1.994e-02      2.31s        14        
147  1.271e+01    1.526e+05    2.139e+05      2.100e+01    3.200e+01    1.994e-02      1.54s        14        
148  1.256e+01    1.001e+03    1.172e+02      2.100e+01    3.200e+01    1.994e-02      0.76s        14        
149  1.267e+01    1.483e+05    1.049e+03      2.100e+01    3.200e+01    1.994e-02      0.00s        14        
150  1.316e+01    5.219e+03    9.699e+01      2.100e+01    3.200e+01    1.994e-02      18.35s       14        
151  1.279e+01    8.193e+03    1.661e+03      2.100e+01    3.200e+01    1.994e-02      16.87s       14        
152  1.357e+01    1.116e+08    1.731e+04      2.100e+01    3.200e+01    1.994e-02      16.24s       14        
153  1.207e+01    1.136e+02    4.365e+02      2.100e+01    3.200e+01    1.994e-02      26.68s       14        
154  1.277e+01    3.843e+07    1.979e+02      2.100e+01    3.200e+01    1.994e-02      15.22s       14        
155  1.325e+01    2.021e+04    2.123e+04      2.100e+01    3.200e+01    1.994e-02      14.33s       14        
156  1.265e+01    1.450e+04    2.967e+05      2.100e+01    3.200e+01    1.994e-02      13.48s       14        
157  1.297e+01    1.133e+08    2.138e+03      2.100e+01    3.200e+01    1.994e-02      12.83s       14        
158  1.280e+01    4.153e+03    8.858e+04      2.100e+01    3.200e+01    1.994e-02      11.99s       14        
