    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      13.37s       0         
1    2.011e+01    1.119e+07    3.103e+02      3.400e+01    2.294e+02    3.941e-01      48.18s       0         
2    2.307e+01    9.018e+06    1.321e+01      4.300e+01    8.314e+04    3.237e-01      41.06s       0         
3    2.877e+01    2.435e+10    5.117e+00      9.000e+00    1.878e+01    2.452e-01      52.13s       0         
4    2.850e+01    1.066e+09    2.701e+00      9.000e+00    1.878e+01    2.452e-01      48.33s       0         
5    2.784e+01    2.822e+08    7.447e+01      1.500e+01    1.163e+02    2.044e-01      50.03s       0         
6    2.630e+01    8.117e+08    6.956e+01      2.500e+01    6.841e+02    1.716e-01      49.64s       0         
7    2.666e+01    2.038e+12    1.046e+00      2.500e+01    1.816e+03    1.655e-01      42.67s       0         
8    2.584e+01    3.134e+08    2.283e+00      1.700e+01    5.435e+01    1.607e-01      1.06m        0         
9    2.189e+01    1.767e+06    2.633e+00      1.500e+01    8.619e+01    1.273e-01      48.43s       0         
10   2.040e+01    1.461e+08    4.190e+01      1.500e+01    8.619e+01    8.827e-02      50.59s       0         
11   1.630e+01    2.731e+12    2.168e+02      1.700e+01    1.721e+02    4.748e-02      1.03m        0         
12   1.601e+01    4.745e+06    3.810e+00      1.700e+01    1.721e+02    4.748e-02      1.27m        0         
13   1.766e+01    1.286e+08    2.407e+00      1.700e+01    1.721e+02    4.748e-02      29.45s       0         
14   1.772e+01    2.001e+08    5.733e-01      1.700e+01    1.721e+02    4.748e-02      54.65s       0         
15   1.804e+01    7.884e+11    5.545e+00      1.700e+01    1.721e+02    4.748e-02      50.12s       0         
16   2.109e+01    1.068e+08    8.746e-01      1.700e+01    1.721e+02    4.748e-02      33.77s       0         
17   2.188e+01    5.794e+10    1.502e+00      1.700e+01    1.721e+02    4.748e-02      36.88s       0         
18   2.729e+01    2.711e+07    5.005e-01      1.700e+01    1.721e+02    4.748e-02      34.68s       0         
19   2.384e+01    1.567e+08    2.334e+00      3.100e+01    4.831e+02    3.656e-02      18.98s       0         
20   2.526e+01    1.503e+11    8.639e-01      1.700e+01    3.178e+02    3.364e-02      24.84s       0         
21   3.110e+01    3.091e+17    7.115e-01      1.700e+01    3.178e+02    3.364e-02      19.97s       0         
22   2.917e+01    1.199e+20    1.346e+00      1.700e+01    3.178e+02    3.364e-02      12.98s       0         
23   3.152e+01    4.752e+15    5.460e-01      1.700e+01    3.178e+02    3.364e-02      6.22s        0         
24   3.069e+01    1.928e+11    7.389e-01      1.700e+01    3.178e+02    3.364e-02      0.00s        0         
25   3.078e+01    5.840e+07    2.417e+00      1.700e+01    3.178e+02    3.364e-02      2.70m        0         
26   2.910e+01    2.297e+09    9.554e+00      1.700e+01    3.178e+02    3.364e-02      2.45m        0         
27   2.934e+01    6.469e+08    6.820e-01      1.700e+01    3.178e+02    3.364e-02      2.43m        0         
28   2.960e+01    9.279e+11    1.847e+02      1.700e+01    3.178e+02    3.364e-02      2.25m        0         
29   2.937e+01    1.400e+11    5.024e-01      1.700e+01    3.178e+02    3.364e-02      2.18m        0         
30   2.945e+01    1.954e+07    5.229e-01      1.700e+01    3.178e+02    3.364e-02      2.02m        0         
31   2.862e+01    2.182e+09    2.619e+01      1.700e+01    3.178e+02    3.364e-02      1.94m        0         
32   2.877e+01    3.431e+08    6.550e-01      1.700e+01    3.178e+02    3.364e-02      1.84m        0         
33   2.905e+01    3.865e+07    1.939e+00      1.700e+01    3.178e+02    3.364e-02      1.82m        0         
34   2.879e+01    2.183e+09    2.798e+01      1.700e+01    3.178e+02    3.364e-02      1.64m        0         
35   2.873e+01    6.663e+05    4.667e+01      1.700e+01    3.178e+02    3.364e-02      1.48m        0         
36   2.904e+01    1.121e+06    2.043e+00      1.700e+01    3.178e+02    3.364e-02      1.34m        0         
37   3.007e+01    1.703e+10    8.596e-01      1.700e+01    3.178e+02    3.364e-02      1.25m        0         
38   2.987e+01    9.674e+07    6.566e+01      1.700e+01    3.178e+02    3.364e-02      1.17m        0         
