    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.41s        0         
1    1.908e+01    1.867e+05    5.727e+01      2.200e+01    1.726e+03    3.138e-01      49.44s       0         
2    2.205e+01    1.003e+08    1.355e+02      5.900e+01    2.249e+04    3.095e-01      57.35s       0         
3    2.714e+01    3.641e+08    1.557e+02      6.000e+01    2.450e+04    2.817e-01      52.91s       0         
4    3.188e+01    9.175e+10    2.987e+01      6.300e+01    2.558e+04    2.621e-01      1.11m        0         
5    2.783e+01    1.653e+16    1.462e+00      3.600e+01    4.108e+04    2.077e-01      52.97s       0         
6    2.923e+01    1.724e+27    4.683e+00      3.900e+01    3.343e+05    2.069e-01      45.97s       0         
7    2.795e+01    2.696e+18    6.399e+00      3.900e+01    4.462e+05    2.069e-01      45.03s       0         
8    2.563e+01    8.907e+13    1.197e+00      2.900e+01    1.633e+04    1.725e-01      55.91s       0         
9    2.549e+01    2.393e+22    7.213e-01      2.900e+01    1.633e+04    1.725e-01      47.46s       0         
10   2.725e+01    6.250e+15    9.151e-01      2.500e+01    1.406e+03    1.313e-01      41.46s       0         
11   1.827e+01    1.370e+30    5.961e-01      1.400e+01    3.518e+01    4.283e-02      22.99s       0         
12   1.620e+01    3.765e+04    5.489e-01      1.800e+01    2.636e+02    4.058e-02      42.47s       0         
13   1.458e+01    6.123e+02    7.862e-01      1.800e+01    2.636e+02    4.058e-02      1.37m        0         
14   1.437e+01    1.494e+02    6.424e-01      1.600e+01    9.079e+01    3.460e-02      1.23m        0         
15   1.443e+01    7.028e+02    5.878e-01      1.600e+01    9.079e+01    3.460e-02      1.13m        0         
16   1.522e+01    3.857e+03    7.019e-01      1.600e+01    9.079e+01    3.460e-02      1.06m        0         
17   1.482e+01    1.482e+03    7.192e-01      1.600e+01    9.079e+01    3.460e-02      1.04m        0         
18   1.509e+01    7.858e+03    5.586e-01      1.600e+01    9.079e+01    3.460e-02      56.42s       0         
19   1.495e+01    2.539e+05    6.005e-01      2.100e+01    7.400e+01    3.349e-02      45.71s       0         
20   1.586e+01    1.130e+11    6.526e-01      2.100e+01    7.400e+01    3.349e-02      35.06s       0         
21   1.655e+01    1.137e+11    3.555e+00      2.100e+01    7.400e+01    3.349e-02      27.17s       0         
22   1.773e+01    2.563e+12    4.851e-01      2.900e+01    1.401e+03    2.988e-02      17.57s       0         
23   2.025e+01    1.909e+27    4.980e-01      2.100e+01    4.098e+02    2.914e-02      7.16s        0         
24   2.153e+01    9.288e+27    5.009e-01      2.100e+01    4.098e+02    2.914e-02      0.00s        0         
25   2.080e+01    4.385e+35    6.804e-01      2.500e+01    6.056e+03    2.764e-02      2.72m        0         
26   1.991e+01    1.863e+22    6.362e-01      2.500e+01    6.056e+03    2.764e-02      2.73m        0         
27   1.934e+01    2.200e+14    4.490e-01      2.100e+01    4.098e+02    2.914e-02      2.63m        0         
28   2.014e+01    5.002e+18    4.441e-01      2.300e+01    6.390e+03    2.840e-02      2.56m        0         
29   2.041e+01    3.665e+23    1.255e+00      2.200e+01    2.565e+02    3.018e-02      2.42m        0         
30   2.072e+01    6.503e+39    6.156e-01      2.800e+01    3.694e+04    2.848e-02      2.30m        0         
31   2.070e+01    2.428e+61    4.329e-01      3.400e+01    3.165e+05    2.644e-02      2.16m        0         
32   2.044e+01    1.979e+29    4.306e-01      2.200e+01    1.953e+03    2.805e-02      2.02m        0         
