    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      10.14s       0         
1    1.423e+01    7.571e+17    2.611e+05      7.000e+00    4.400e+01    9.651e-02      18.17s       0         
2    1.032e+01    2.262e+04    8.432e+04      7.000e+00    4.400e+01    9.651e-02      17.15s       0         
3    1.414e+01    8.996e+04    5.207e+01      1.000e+00    1.000e+00    9.635e-02      16.83s       0         
4    1.720e+01    1.019e+04    1.626e+03      1.100e+01    1.200e+02    8.698e-02      15.90s       0         
5    1.474e+01    1.055e+05    3.337e+02      1.100e+01    1.200e+02    8.698e-02      15.08s       0         
6    6.933e+00    1.973e+09    7.401e+02      1.300e+01    2.280e+02    7.708e-02      13.63s       0         
7    4.893e+00    8.718e+02    1.079e+01      1.300e+01    2.280e+02    7.708e-02      20.27s       0         
8    8.162e+00    7.329e+06    7.311e+01      1.300e+01    2.280e+02    7.708e-02      11.98s       0         
9    9.848e+00    6.153e+04    5.801e+02      1.300e+01    2.280e+02    7.708e-02      11.43s       0         
10   1.060e+01    1.998e+03    2.670e+02      1.300e+01    2.280e+02    7.708e-02      10.81s       0         
11   1.111e+01    2.100e+03    5.412e+01      1.300e+01    2.280e+02    7.708e-02      10.28s       0         
12   1.136e+01    2.114e+04    3.191e+02      1.300e+01    2.280e+02    7.708e-02      9.60s        0         
13   1.190e+01    8.519e+03    3.340e+02      9.000e+00    4.800e+01    7.708e-02      9.02s        0         
14   1.152e+01    1.906e+04    2.839e+03      1.300e+01    2.280e+02    7.708e-02      8.09s        0         
15   1.037e+01    6.421e+03    2.227e+03      1.100e+01    8.400e+01    6.410e-02      7.26s        0         
16   9.555e+00    3.938e+03    5.223e+01      1.100e+01    8.400e+01    6.410e-02      6.32s        0         
17   9.748e+00    3.283e+15    6.525e+01      1.100e+01    8.400e+01    6.410e-02      5.47s        0         
18   9.697e+00    1.426e+09    3.605e+03      1.100e+01    8.400e+01    6.410e-02      4.74s        0         
19   1.033e+01    2.825e+05    2.793e+03      1.100e+01    8.400e+01    6.410e-02      3.97s        0         
20   1.081e+01    2.573e+05    7.972e+03      1.300e+01    1.560e+02    6.068e-02      3.23s        0         
21   1.138e+01    6.921e+06    9.109e+03      1.300e+01    1.560e+02    6.068e-02      2.46s        0         
22   1.139e+01    6.965e+02    2.548e+02      1.300e+01    1.560e+02    6.068e-02      1.60s        0         
23   1.174e+01    2.081e+04    4.195e+03      1.300e+01    1.560e+02    6.068e-02      0.81s        0         
24   1.234e+01    2.588e+03    2.492e+02      1.500e+01    2.430e+02    5.557e-02      0.00s        0         
25   1.295e+01    4.698e+04    1.541e+05      1.500e+01    2.430e+02    5.557e-02      19.98s       0         
26   1.348e+01    1.303e+06    1.179e+04      2.300e+01    5.385e+03    4.925e-02      19.72s       0         
27   1.326e+01    2.098e+03    2.730e+03      2.300e+01    5.385e+03    4.925e-02      28.99s       0         
28   1.420e+01    1.901e+03    1.137e+05      2.300e+01    5.385e+03    4.748e-02      18.33s       0         
29   1.679e+01    1.373e+08    1.116e+04      2.300e+01    5.385e+03    4.748e-02      18.04s       0         
30   1.796e+01    6.727e+04    1.562e+04      2.100e+01    4.629e+03    4.592e-02      17.52s       0         
31   2.122e+01    2.780e+07    2.415e+04      3.100e+01    6.020e+04    4.532e-02      16.39s       0         
32   2.557e+01    6.977e+09    9.290e+03      3.100e+01    4.791e+04    4.516e-02      16.06s       0         
33   2.754e+01    1.365e+09    1.869e+03      3.300e+01    9.099e+04    4.509e-02      15.53s       0         
34   2.829e+01    1.692e+12    8.705e+03      3.300e+01    1.282e+05    4.339e-02      15.14s       0         
35   2.769e+01    1.240e+11    5.275e+03      4.900e+01    1.279e+07    4.289e-02      13.82s       0         
36   2.727e+01    7.786e+09    9.384e+03      5.900e+01    7.596e+08    4.242e-02      13.14s       0         
37   2.953e+01    3.410e+11    1.148e+02      6.100e+01    2.946e+09    4.240e-02      12.61s       0         
38   3.328e+01    5.576e+14    1.282e+04      3.900e+01    6.870e+04    3.950e-02      11.78s       0         
39   3.628e+01    1.570e+13    4.377e+01      3.900e+01    6.870e+04    3.950e-02      10.93s       0         
40   3.663e+01    2.205e+12    4.043e+02      3.900e+01    6.870e+04    3.950e-02      14.72s       0         
41   3.872e+01    1.344e+13    3.487e+01      4.900e+01    6.640e+05    3.843e-02      9.22s        0         
42   4.064e+01    3.163e+11    4.437e+02      4.500e+01    1.553e+06    3.631e-02      8.30s        0         
43   4.295e+01    1.662e+14    1.434e+02      4.700e+01    6.138e+06    3.601e-02      7.33s        0         
44   4.635e+01    3.212e+17    2.669e+02      7.500e+01    1.854e+08    3.460e-02      6.28s        0         
45   4.928e+01    2.435e+17    1.107e+04      6.100e+01    3.275e+08    3.428e-02      5.22s        0         
46   4.960e+01    5.683e+17    5.007e+03      5.300e+01    2.216e+07    3.333e-02      3.96s        0         
47   5.198e+01    1.219e+22    3.596e+01      5.300e+01    1.616e+07    3.318e-02      2.64s        0         
48   5.188e+01    1.219e+17    4.518e+02      1.010e+02    2.792e+10    3.295e-02      1.32s        0         
49   5.092e+01    3.997e+15    9.053e+00      5.300e+01    1.616e+07    3.165e-02      0.00s        0         
50   4.814e+01    3.194e+18    2.647e+02      5.300e+01    1.616e+07    3.165e-02      41.37s       0         
51   4.982e+01    1.832e+15    2.764e+00      5.300e+01    1.616e+07    3.165e-02      29.93s       0         
52   4.918e+01    3.600e+13    7.389e+01      5.300e+01    1.616e+07    3.165e-02      28.58s       0         
53   4.971e+01    1.395e+14    8.045e+00      5.300e+01    1.616e+07    3.165e-02      27.90s       0         
54   5.173e+01    2.026e+13    1.185e+01      1.130e+02    5.333e+10    3.150e-02      26.82s       0         
55   5.394e+01    2.543e+15    1.299e+01      5.500e+01    2.361e+08    3.141e-02      26.43s       0         
56   5.362e+01    5.297e+17    4.613e+01      9.100e+01    2.739e+12    3.121e-02      25.39s       0         
57   5.607e+01    6.157e+15    1.996e+02      4.900e+01    9.920e+06    3.078e-02      24.19s       0         
58   5.596e+01    1.079e+19    1.930e+02      4.900e+01    1.410e+07    3.058e-02      30.64s       0         
59   5.398e+01    1.035e+16    5.825e+01      4.900e+01    1.410e+07    3.058e-02      20.84s       0         
60   5.516e+01    2.971e+16    4.708e+00      9.100e+01    1.338e+11    3.053e-02      20.17s       0         
61   5.563e+01    2.108e+20    3.397e+01      9.100e+01    1.338e+11    3.052e-02      18.77s       0         
62   5.394e+01    1.863e+19    1.182e+03      9.500e+01    1.626e+11    3.048e-02      17.45s       0         
63   5.427e+01    1.134e+22    1.048e+02      6.300e+01    4.336e+09    3.019e-02      15.31s       0         
64   5.437e+01    1.358e+22    1.195e+03      5.100e+01    9.908e+07    2.986e-02      14.05s       0         
65   5.360e+01    3.785e+18    2.849e+01      5.100e+01    9.908e+07    2.986e-02      16.79s       0         
66   5.432e+01    1.817e+17    4.934e+02      5.100e+01    9.908e+07    2.986e-02      11.48s       0         
67   5.334e+01    4.806e+21    1.215e+03      5.100e+01    9.908e+07    2.986e-02      9.87s        0         
68   5.302e+01    3.109e+19    2.251e+04      5.100e+01    9.908e+07    2.986e-02      8.38s        0         
69   5.403e+01    3.930e+19    1.803e+04      6.500e+01    8.042e+09    2.973e-02      7.18s        0         
70   5.332e+01    4.310e+18    6.278e+03      6.300e+01    3.877e+09    2.973e-02      5.70s        0         
71   5.401e+01    8.756e+18    1.455e+05      8.100e+01    3.721e+13    2.970e-02      4.25s        0         
72   5.311e+01    1.100e+19    7.467e+04      8.100e+01    5.165e+13    2.972e-02      3.74s        0         
73   5.326e+01    1.441e+18    3.782e+01      4.700e+01    4.350e+06    2.974e-02      1.41s        0         
74   5.296e+01    3.026e+21    4.570e+05      5.700e+01    8.673e+08    2.971e-02      0.00s        0         
75   5.280e+01    5.208e+20    1.485e+05      4.900e+01    2.878e+07    2.937e-02      33.77s       0         
76   5.312e+01    1.051e+21    9.292e+03      4.900e+01    2.878e+07    2.937e-02      32.84s       0         
77   5.355e+01    2.677e+23    1.749e+02      4.900e+01    2.878e+07    2.937e-02      31.42s       0         
78   5.275e+01    4.155e+18    1.004e+04      7.300e+01    2.224e+11    2.969e-02      29.37s       0         
79   5.485e+01    3.628e+21    8.814e+00      4.700e+01    3.092e+07    2.973e-02      37.87s       0         
80   5.570e+01    7.674e+23    4.479e+05      4.700e+01    2.095e+06    2.921e-02      27.35s       0         
81   5.528e+01    1.085e+19    1.013e+04      4.700e+01    2.095e+06    2.921e-02      26.00s       0         
82   5.543e+01    1.720e+22    2.915e+03      4.700e+01    2.095e+06    2.921e-02      24.32s       0         
83   5.463e+01    5.145e+23    1.863e+01      4.700e+01    2.095e+06    2.921e-02      22.63s       0         
84   5.295e+01    2.016e+20    2.407e+04      4.700e+01    2.095e+06    2.921e-02      21.15s       0         
85   5.535e+01    4.929e+22    2.411e+04      4.700e+01    2.095e+06    2.921e-02      19.95s       0         
86   5.549e+01    1.037e+19    4.833e+02      4.700e+01    2.095e+06    2.921e-02      24.50s       0         
87   5.448e+01    5.219e+19    7.897e+01      7.500e+01    2.122e+07    2.846e-02      17.50s       0         
88   5.522e+01    1.657e+21    3.060e+03      7.500e+01    2.122e+07    2.846e-02      15.80s       0         
89   5.501e+01    7.502e+24    3.419e+05      7.500e+01    2.122e+07    2.846e-02      14.54s       0         
90   5.672e+01    6.288e+24    1.091e+02      4.700e+01    2.095e+06    2.921e-02      13.35s       0         
91   5.991e+01    2.907e+24    1.013e+05      9.100e+01    2.823e+10    2.856e-02      11.52s       0         
92   5.458e+01    3.378e+21    1.664e+05      9.100e+01    2.823e+10    2.863e-02      10.49s       0         
93   5.569e+01    1.381e+19    3.852e+05      1.230e+02    3.433e+15    2.839e-02      11.42s       0         
94   5.690e+01    5.996e+17    2.836e+05      6.700e+01    2.385e+09    2.870e-02      7.51s        0         
95   5.396e+01    3.205e+20    1.319e+02      6.700e+01    4.775e+09    2.860e-02      5.78s        0         
96   5.580e+01    6.944e+18    1.594e+05      6.900e+01    9.181e+09    2.857e-02      4.27s        0         
97   5.720e+01    6.473e+21    6.281e+03      6.500e+01    9.179e+08    2.865e-02      2.82s        0         
98   5.622e+01    2.620e+20    3.325e+01      7.500e+01    5.176e+10    2.840e-02      1.45s        0         
99   5.713e+01    1.271e+21    1.438e+05      7.500e+01    5.176e+10    2.840e-02      0.00s        0         
100  5.638e+01    1.430e+17    1.076e+04      9.100e+01    1.807e+11    2.813e-02      45.50s       0         
101  5.714e+01    7.999e+21    6.287e+03      5.700e+01    8.565e+06    2.853e-02      33.65s       0         
102  5.756e+01    8.640e+16    2.610e+01      9.900e+01    4.353e+11    2.851e-02      30.97s       0         
103  5.622e+01    1.809e+18    5.050e+03      1.210e+02    3.167e+15    2.867e-02      29.50s       0         
104  5.739e+01    9.159e+18    1.978e+02      6.700e+01    4.760e+07    2.853e-02      28.63s       0         
105  5.885e+01    1.009e+18    9.225e+03      6.700e+01    3.716e+08    2.834e-02      27.82s       0         
106  5.765e+01    1.960e+19    6.383e+03      6.700e+01    3.716e+08    2.834e-02      25.72s       0         
107  5.390e+01    1.387e+17    5.012e+02      7.500e+01    1.265e+10    2.803e-02      23.98s       0         
108  5.582e+01    1.334e+16    1.340e+04      1.030e+02    2.765e+12    2.803e-02      29.98s       0         
109  5.715e+01    4.677e+15    4.647e+02      8.700e+01    6.441e+11    2.804e-02      21.54s       0         
110  5.737e+01    1.732e+18    2.526e+01      8.700e+01    6.441e+11    2.804e-02      20.17s       0         
111  5.929e+01    7.694e+15    1.928e+02      8.700e+01    8.946e+11    2.803e-02      19.09s       0         
112  5.981e+01    8.190e+16    2.186e+05      7.700e+01    2.550e+09    2.764e-02      17.79s       0         
113  5.910e+01    2.124e+17    2.100e+03      7.700e+01    2.550e+09    2.764e-02      16.37s       0         
114  6.058e+01    2.551e+18    3.071e+03      7.700e+01    4.087e+09    2.754e-02      15.76s       0         
115  6.030e+01    5.063e+18    7.036e+03      7.700e+01    4.087e+09    2.754e-02      13.64s       0         
116  6.146e+01    1.639e+18    9.098e+03      9.100e+01    2.985e+10    2.719e-02      11.94s       0         
117  6.355e+01    6.008e+20    8.225e+03      9.100e+01    4.670e+10    2.665e-02      10.72s       0         
118  5.882e+01    3.054e+18    2.996e+03      8.700e+01    3.285e+10    2.650e-02      8.81s        0         
119  6.070e+01    4.804e+15    3.729e+02      9.100e+01    4.470e+10    2.644e-02      7.61s        0         
120  6.228e+01    8.044e+20    7.959e+03      1.090e+02    3.291e+11    2.646e-02      5.86s        0         
121  6.336e+01    1.114e+22    3.154e+01      1.210e+02    1.997e+14    2.642e-02      5.83s        0         
122  6.065e+01    4.304e+15    4.275e+01      9.300e+01    3.003e+10    2.623e-02      2.97s        0         
123  5.988e+01    7.286e+14    2.103e+02      9.300e+01    2.605e+10    2.632e-02      1.46s        0         
124  6.117e+01    2.540e+14    1.805e+05      9.300e+01    2.605e+10    2.619e-02      0.00s        0         
125  6.422e+01    1.640e+15    1.753e+01      9.300e+01    2.605e+10    2.619e-02      35.30s       0         
126  6.392e+01    9.677e+15    3.668e+00      9.900e+01    1.549e+11    2.617e-02      34.30s       0         
127  6.955e+01    1.398e+22    1.015e+01      9.100e+01    3.269e+10    2.605e-02      44.52s       0         
128  7.102e+01    2.298e+17    2.388e+01      9.500e+01    2.605e+10    2.607e-02      32.88s       0         
129  7.304e+01    5.514e+17    8.388e+01      7.500e+01    1.324e+09    2.592e-02      31.61s       0         
130  7.369e+01    3.098e+16    8.084e+03      7.500e+01    1.324e+09    2.592e-02      29.20s       0         
131  7.406e+01    1.963e+21    5.258e+00      7.500e+01    1.324e+09    2.592e-02      28.25s       0         
132  7.595e+01    1.226e+18    7.238e+02      7.500e+01    1.324e+09    2.592e-02      26.91s       0         
133  7.609e+01    2.473e+17    3.367e+03      7.500e+01    1.324e+09    2.592e-02      26.39s       0         
134  7.406e+01    1.911e+18    6.973e+04      1.110e+02    1.985e+12    2.584e-02      31.18s       0         
135  7.289e+01    1.970e+17    2.371e+02      1.110e+02    1.164e+12    2.584e-02      22.84s       0         
136  7.489e+01    1.233e+19    3.276e+02      7.300e+01    4.883e+08    2.594e-02      21.38s       0         
137  7.660e+01    1.436e+21    4.781e+00      7.100e+01    1.698e+08    2.589e-02      19.78s       0         
138  7.363e+01    1.004e+18    9.918e+03      7.100e+01    1.698e+08    2.589e-02      17.81s       0         
139  7.225e+01    1.733e+19    1.619e+02      7.700e+01    7.669e+08    2.584e-02      15.96s       0         
140  7.354e+01    2.536e+19    9.788e+00      7.900e+01    1.961e+09    2.584e-02      18.38s       0         
