    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
68   1.711e+01    4.096e+03    9.180e+01      2.300e+01    1.430e+02    1.496e-02      4.88s        7         
69   1.746e+01    6.830e+03    5.091e+00      2.300e+01    1.430e+02    1.496e-02      4.14s        6         
70   1.711e+01    2.646e+02    7.756e+02      2.300e+01    1.430e+02    1.496e-02      5.33s        7         
71   1.734e+01    4.920e+04    6.825e+06      2.300e+01    1.430e+02    1.496e-02      2.38s        7         
72   1.700e+01    3.013e+08    2.733e+06      2.300e+01    1.430e+02    1.496e-02      1.58s        7         
73   1.750e+01    1.289e+04    3.054e+00      3.500e+01    2.411e+03    1.480e-02      0.78s        8         
74   1.886e+01    4.591e+04    2.578e+01      3.500e+01    2.789e+03    1.464e-02      0.00s        9         
75   2.140e+01    9.224e+03    2.597e+01      3.300e+01    1.655e+03    1.461e-02      19.75s       9         
76   2.145e+01    7.079e+03    3.771e+01      5.300e+01    5.495e+04    1.456e-02      18.76s       11        
77   2.555e+01    1.540e+07    9.961e+00      7.500e+01    1.166e+05    1.440e-02      18.30s       12        
78   3.185e+01    3.312e+10    4.840e+04      7.500e+01    1.185e+05    1.428e-02      18.55s       14        
79   3.613e+01    6.685e+10    1.287e+03      7.100e+01    5.268e+04    1.427e-02      18.83s       14        
80   3.588e+01    2.691e+07    2.003e+02      7.100e+01    5.268e+04    1.427e-02      18.28s       16        
81   3.739e+01    9.222e+06    4.125e+02      6.300e+01    3.114e+04    1.425e-02      17.40s       15        
82   3.630e+01    6.831e+06    4.099e+03      8.900e+01    6.123e+06    1.423e-02      16.74s       17        
83   3.941e+01    4.342e+07    7.277e+01      6.500e+01    3.568e+04    1.423e-02      16.09s       18        
84   3.895e+01    1.239e+10    7.852e+02      5.300e+01    2.056e+04    1.419e-02      14.87s       16        
85   3.470e+01    3.710e+08    3.316e+01      5.700e+01    2.396e+04    1.418e-02      13.67s       17        
86   3.467e+01    7.739e+07    5.461e+01      5.500e+01    2.396e+04    1.416e-02      12.40s       18        
87   3.306e+01    3.178e+12    9.488e+04      4.900e+01    1.640e+04    1.404e-02      11.58s       17        
88   3.347e+01    1.627e+06    8.672e+00      4.900e+01    1.640e+04    1.404e-02      16.27s       18        
89   3.296e+01    4.425e+07    6.234e+02      4.900e+01    1.640e+04    1.404e-02      9.60s        17        
90   3.387e+01    8.248e+06    1.248e+01      4.900e+01    1.640e+04    1.404e-02      8.83s        15        
91   3.129e+01    4.018e+06    1.410e+01      5.500e+01    2.207e+04    1.402e-02      7.75s        14        
92   3.192e+01    1.758e+06    7.542e+01      6.100e+01    3.000e+04    1.401e-02      6.71s        15        
93   3.388e+01    3.434e+07    4.716e+05      6.100e+01    5.722e+04    1.401e-02      5.75s        15        
94   3.473e+01    3.502e+07    1.159e+01      1.010e+02    7.892e+07    1.400e-02      4.82s        16        
95   3.616e+01    1.564e+08    3.367e+02      5.900e+01    3.681e+04    1.399e-02      4.01s        16        
96   3.716e+01    2.328e+08    4.695e+01      5.900e+01    3.681e+04    1.397e-02      2.98s        16        
97   3.506e+01    9.622e+08    3.189e+01      5.900e+01    3.681e+04    1.397e-02      1.99s        17        
98   3.670e+01    4.842e+07    6.074e+00      5.900e+01    3.681e+04    1.397e-02      1.00s        16        
99   3.587e+01    1.186e+07    1.258e+01      5.900e+01    3.681e+04    1.397e-02      0.00s        17        
100  3.463e+01    1.818e+11    6.959e+01      5.900e+01    3.681e+04    1.397e-02      23.74s       18        
101  3.695e+01    1.135e+12    9.538e+00      5.900e+01    3.681e+04    1.397e-02      22.57s       18        
102  3.725e+01    1.892e+11    3.073e+00      5.900e+01    3.681e+04    1.397e-02      22.08s       18        
103  3.838e+01    2.016e+08    8.352e+03      5.900e+01    3.681e+04    1.397e-02      32.29s       17        
104  3.709e+01    5.283e+08    8.157e+02      5.900e+01    3.681e+04    1.397e-02      21.44s       16        
105  3.671e+01    9.033e+07    2.548e+01      5.900e+01    3.681e+04    1.397e-02      19.54s       16        
106  3.642e+01    5.789e+06    3.709e+01      5.900e+01    3.681e+04    1.397e-02      18.20s       14        
107  3.400e+01    1.016e+07    4.390e+08      6.500e+01    2.579e+05    1.390e-02      16.66s       14        
108  3.476e+01    7.987e+09    1.231e+03      6.500e+01    2.375e+05    1.388e-02      15.61s       14        
109  3.520e+01    7.657e+09    2.882e+05      6.500e+01    2.375e+05    1.382e-02      14.80s       14        
110  3.493e+01    1.381e+08    2.525e+00      6.900e+01    5.845e+05    1.381e-02      13.17s       16        
111  3.527e+01    9.339e+06    2.376e+01      6.500e+01    2.375e+05    1.379e-02      12.15s       14        
112  3.451e+01    1.430e+08    1.076e+02      7.500e+01    2.438e+05    1.368e-02      11.75s       15        
113  3.531e+01    1.726e+07    1.671e+01      7.500e+01    2.438e+05    1.368e-02      10.74s       17        
114  3.851e+01    5.647e+08    3.244e+01      7.500e+01    2.438e+05    1.368e-02      10.15s       16        
115  3.857e+01    2.868e+09    1.406e+03      6.700e+01    6.346e+04    1.367e-02      9.27s        16        
116  3.620e+01    1.076e+12    1.278e+01      8.100e+01    5.261e+05    1.365e-02      8.13s        17        
117  3.803e+01    8.240e+06    2.084e+01      6.700e+01    6.648e+04    1.360e-02      7.15s        15        
118  3.404e+01    9.657e+06    4.963e+00      6.700e+01    6.648e+04    1.360e-02      8.92s        15        
119  3.355e+01    2.022e+08    4.924e+00      8.900e+01    4.993e+06    1.352e-02      5.21s        18        
120  4.030e+01    2.682e+08    2.375e+02      6.900e+01    9.710e+04    1.345e-02      4.15s        18        
121  4.064e+01    2.529e+10    5.753e+01      6.900e+01    9.710e+04    1.345e-02      3.09s        19        
122  4.067e+01    4.490e+07    8.446e+01      6.900e+01    9.710e+04    1.345e-02      2.07s        19        
123  3.991e+01    1.169e+10    2.066e+01      6.900e+01    9.710e+04    1.345e-02      1.06s        19        
124  4.012e+01    9.678e+09    1.189e+01      6.900e+01    9.710e+04    1.345e-02      0.00s        19        
125  4.207e+01    2.789e+07    3.127e+02      6.900e+01    9.710e+04    1.345e-02      26.37s       18        
126  4.076e+01    1.568e+07    4.032e+03      6.500e+01    4.267e+04    1.339e-02      25.02s       15        
127  3.739e+01    6.083e+08    1.342e+01      6.500e+01    4.267e+04    1.339e-02      23.29s       15        
128  3.710e+01    1.963e+14    7.882e+01      6.500e+01    4.267e+04    1.339e-02      21.21s       16        
129  3.772e+01    6.612e+06    1.928e+02      7.300e+01    1.436e+05    1.337e-02      20.13s       15        
130  3.485e+01    9.219e+07    1.741e+01      6.700e+01    1.368e+05    1.336e-02      18.91s       15        
131  3.666e+01    2.359e+06    5.098e+01      6.700e+01    1.368e+05    1.336e-02      17.83s       15        
132  3.663e+01    3.509e+06    1.833e+01      6.300e+01    4.210e+04    1.330e-02      16.76s       14        
133  3.366e+01    3.433e+08    6.261e+03      1.270e+02    1.552e+08    1.328e-02      23.99s       15        
134  3.863e+01    1.191e+11    9.896e+01      1.270e+02    1.551e+08    1.327e-02      14.96s       16        
135  4.283e+01    4.865e+09    1.116e+02      8.500e+01    5.569e+05    1.327e-02      14.53s       16        
136  4.106e+01    3.333e+08    2.693e+00      6.900e+01    5.344e+04    1.327e-02      13.45s       16        
137  3.785e+01    9.035e+07    3.607e+01      6.900e+01    5.344e+04    1.327e-02      12.16s       16        
138  3.847e+01    3.304e+07    1.274e+01      6.900e+01    5.344e+04    1.327e-02      11.31s       16        
139  3.723e+01    2.882e+10    2.414e+02      6.900e+01    5.344e+04    1.327e-02      10.21s       16        
140  3.834e+01    3.747e+09    2.751e+02      6.700e+01    5.004e+04    1.327e-02      9.16s        17        
141  3.923e+01    1.962e+07    1.807e+01      6.700e+01    5.004e+04    1.327e-02      8.19s        16        
142  3.725e+01    2.761e+06    1.466e+01      6.700e+01    5.004e+04    1.327e-02      6.99s        16        
143  3.677e+01    3.954e+06    3.381e+01      6.700e+01    5.004e+04    1.327e-02      6.31s        16        
144  3.677e+01    5.780e+06    7.735e+01      6.700e+01    5.004e+04    1.327e-02      4.98s        16        
145  3.653e+01    5.288e+05    2.478e+02      6.700e+01    5.004e+04    1.327e-02      3.96s        16        
146  3.722e+01    1.602e+08    1.157e+02      6.700e+01    5.004e+04    1.327e-02      3.00s        15        
147  3.770e+01    5.209e+06    4.897e+02      6.700e+01    5.004e+04    1.327e-02      2.03s        14        
148  3.715e+01    1.452e+08    2.850e+03      6.700e+01    5.004e+04    1.327e-02      1.51s        14        
149  3.543e+01    1.853e+06    8.575e+00      6.700e+01    5.004e+04    1.327e-02      0.00s        14        
150  3.654e+01    8.488e+05    2.048e+02      6.700e+01    5.004e+04    1.327e-02      23.92s       13        
151  3.630e+01    1.003e+07    1.992e+05      6.700e+01    5.004e+04    1.327e-02      23.26s       13        
152  3.573e+01    2.022e+07    2.594e+01      6.700e+01    5.004e+04    1.327e-02      22.30s       13        
153  3.549e+01    1.113e+07    2.161e+01      6.700e+01    5.004e+04    1.327e-02      20.79s       13        
154  3.726e+01    1.206e+06    4.295e+01      5.300e+01    2.944e+04    1.327e-02      20.06s       12        
155  3.373e+01    1.780e+07    5.896e+03      5.300e+01    2.944e+04    1.327e-02      18.07s       12        
156  3.202e+01    1.551e+06    7.081e+04      5.300e+01    2.944e+04    1.327e-02      17.05s       12        
157  3.196e+01    1.672e+08    1.418e+01      5.300e+01    2.944e+04    1.327e-02      15.63s       12        
158  3.049e+01    2.845e+06    7.009e+00      5.300e+01    2.944e+04    1.327e-02      14.66s       11        
159  3.100e+01    1.571e+06    5.741e+00      5.300e+01    2.944e+04    1.327e-02      13.49s       11        
160  3.091e+01    3.362e+07    2.844e+03      5.300e+01    2.944e+04    1.327e-02      13.04s       12        
161  3.261e+01    4.133e+09    5.673e+00      5.300e+01    2.944e+04    1.327e-02      11.84s       12        
162  3.246e+01    3.910e+12    1.589e+01      5.100e+01    1.492e+04    1.305e-02      10.98s       11        
163  3.058e+01    1.196e+09    1.020e+02      5.100e+01    1.362e+04    1.208e-02      9.84s        11        
164  3.091e+01    2.191e+05    2.381e+01      5.100e+01    1.038e+04    1.198e-02      14.09s       11        
165  3.039e+01    2.069e+06    2.544e+01      4.300e+01    8.693e+03    1.134e-02      8.12s        10        
166  2.864e+01    8.199e+04    5.249e+02      4.300e+01    8.693e+03    1.134e-02      7.22s        9         
167  2.657e+01    9.518e+05    6.396e+01      4.300e+01    8.693e+03    1.134e-02      6.21s        9         
168  2.555e+01    1.125e+07    1.165e+00      4.300e+01    8.693e+03    1.134e-02      5.34s        10        
169  2.661e+01    1.320e+05    2.684e+00      4.100e+01    5.453e+03    1.121e-02      4.52s        11        
170  2.775e+01    8.517e+04    4.480e+02      4.100e+01    5.453e+03    1.121e-02      3.63s        11        
171  2.606e+01    6.891e+04    8.165e+00      4.100e+01    5.453e+03    1.121e-02      2.67s        11        
172  2.625e+01    3.029e+04    3.732e+01      4.100e+01    5.453e+03    1.121e-02      1.78s        11        
173  2.575e+01    2.205e+04    1.848e+02      3.900e+01    3.077e+03    1.119e-02      0.91s        10        
174  2.614e+01    1.025e+04    8.058e+01      3.900e+01    3.077e+03    1.119e-02      0.00s        11        
175  2.466e+01    8.834e+03    5.092e+01      6.700e+01    1.908e+05    1.109e-02      21.05s       12        
176  2.850e+01    5.433e+04    3.930e+01      9.500e+01    1.935e+06    1.100e-02      20.82s       13        
177  3.710e+01    4.099e+06    5.463e+02      8.300e+01    1.550e+06    1.079e-02      20.80s       12        
178  3.882e+01    2.975e+07    3.607e+02      6.100e+01    4.109e+04    1.078e-02      20.85s       13        
179  3.594e+01    1.756e+07    7.042e+04      5.300e+01    1.452e+04    1.075e-02      20.09s       12        
180  3.263e+01    5.952e+06    1.170e+01      5.300e+01    1.452e+04    1.075e-02      18.18s       12        
181  3.207e+01    1.503e+05    1.165e+02      5.300e+01    1.452e+04    1.075e-02      17.16s       14        
182  3.216e+01    1.121e+05    5.607e+01      5.300e+01    1.452e+04    1.075e-02      16.51s       14        
183  3.249e+01    5.626e+05    1.333e+01      5.300e+01    1.452e+04    1.075e-02      23.36s       14        
184  3.222e+01    5.513e+05    6.071e+00      5.300e+01    1.452e+04    1.075e-02      14.38s       14        
185  3.289e+01    5.292e+05    4.571e+01      5.300e+01    1.452e+04    1.075e-02      13.44s       14        
186  3.285e+01    5.003e+05    1.163e+01      5.300e+01    1.452e+04    1.075e-02      12.52s       15        
187  3.305e+01    1.569e+05    1.206e+03      5.300e+01    1.452e+04    1.075e-02      11.55s       15        
188  3.417e+01    1.312e+06    6.765e+00      5.300e+01    1.452e+04    1.075e-02      10.43s       15        
189  3.447e+01    1.893e+06    1.851e+01      5.100e+01    8.693e+03    1.072e-02      9.71s        14        
190  3.345e+01    1.593e+06    1.422e+01      5.100e+01    8.693e+03    1.072e-02      8.53s        14        
191  3.445e+01    6.027e+08    3.943e+06      5.100e+01    8.693e+03    1.072e-02      7.81s        14        
192  3.341e+01    4.744e+10    1.829e+01      5.100e+01    8.693e+03    1.072e-02      6.77s        14        
193  3.299e+01    4.806e+08    2.210e+03      5.100e+01    8.693e+03    1.072e-02      5.79s        14        
194  3.309e+01    1.475e+06    8.816e+05      5.100e+01    8.693e+03    1.072e-02      4.82s        13        
195  2.956e+01    5.070e+06    1.038e+01      5.300e+01    9.989e+03    1.057e-02      3.81s        14        
196  3.335e+01    1.589e+06    3.100e+01      8.700e+01    3.394e+06    1.056e-02      2.85s        15        
197  3.594e+01    2.362e+07    4.516e+00      7.900e+01    3.674e+06    1.054e-02      1.91s        16        
198  4.002e+01    1.074e+09    7.214e+00      9.700e+01    2.383e+07    1.051e-02      0.99s        18        
199  4.355e+01    4.676e+07    1.227e+08      1.090e+02    1.556e+07    1.041e-02      0.00s        19        
200  4.851e+01    1.997e+08    3.701e+01      1.590e+02    1.811e+08    1.032e-02      26.47s       23        
201  6.519e+01    3.428e+11    8.015e+02      1.590e+02    1.805e+08    1.029e-02      26.79s       25        
202  7.328e+01    9.263e+10    1.008e+02      1.370e+02    1.679e+07    1.028e-02      27.31s       22        
203  6.625e+01    3.820e+11    2.102e+03      1.370e+02    1.679e+07    1.028e-02      26.69s       28        
204  7.092e+01    5.228e+12    1.801e+02      1.590e+02    1.024e+08    1.004e-02      26.38s       21        
205  6.520e+01    2.611e+14    1.758e+02      1.590e+02    1.024e+08    1.004e-02      24.28s       25        
206  7.906e+01    5.986e+15    9.907e+01      1.490e+02    1.422e+08    9.984e-03      25.36s       23        
207  7.533e+01    1.275e+16    1.458e+02      1.490e+02    1.423e+08    9.958e-03      24.02s       18        
208  5.892e+01    1.726e+12    8.896e+01      1.490e+02    1.423e+08    9.958e-03      20.85s       21        
209  6.399e+01    1.673e+13    1.706e+03      1.470e+02    1.372e+08    9.947e-03      19.29s       23        
210  6.911e+01    2.888e+11    1.207e+02      1.450e+02    1.716e+08    9.944e-03      17.90s       23        
211  7.276e+01    1.163e+13    2.612e+02      9.500e+01    6.139e+05    9.795e-03      23.87s       19        
212  5.583e+01    2.304e+12    1.072e+02      1.010e+02    1.734e+06    9.783e-03      15.29s       20        
213  5.419e+01    1.268e+12    4.024e+01      9.100e+01    5.089e+05    9.719e-03      13.71s       20        
214  5.337e+01    6.930e+11    4.923e+04      9.100e+01    5.089e+05    9.719e-03      12.11s       21        
215  5.130e+01    4.428e+09    1.092e+01      9.100e+01    5.089e+05    9.719e-03      10.50s       22        
216  5.662e+01    9.665e+08    1.266e+01      9.100e+01    5.089e+05    9.719e-03      9.57s        22        
217  5.545e+01    7.813e+07    7.164e+04      9.500e+01    5.124e+05    9.502e-03      8.45s        23        
218  5.664e+01    2.105e+08    7.088e+03      9.500e+01    5.124e+05    9.502e-03      7.12s        23        
219  5.654e+01    9.751e+09    6.748e+00      1.210e+02    2.121e+07    9.102e-03      6.09s        24        
220  5.864e+01    1.041e+09    7.570e+01      1.210e+02    2.121e+07    9.097e-03      4.86s        24        
221  5.382e+01    2.277e+10    9.497e+01      1.210e+02    2.121e+07    9.097e-03      3.61s        24        
222  5.610e+01    1.044e+10    5.222e+00      1.210e+02    2.121e+07    9.097e-03      2.44s        26        
223  5.825e+01    2.061e+10    1.045e+01      1.210e+02    2.121e+07    9.097e-03      1.79s        26        
224  5.880e+01    4.421e+10    4.475e+00      1.210e+02    2.121e+07    9.097e-03      0.00s        26        
225  5.689e+01    6.195e+11    1.906e+01      1.210e+02    2.121e+07    9.097e-03      31.13s       28        
226  6.065e+01    1.519e+11    5.105e+02      1.210e+02    2.121e+07    9.097e-03      30.45s       27        
227  5.964e+01    8.041e+09    2.429e+03      1.210e+02    2.121e+07    9.097e-03      28.74s       29        
228  6.091e+01    9.788e+10    1.066e+03      1.210e+02    2.121e+07    9.097e-03      27.70s       27        
229  6.410e+01    5.027e+10    3.525e+02      1.210e+02    2.121e+07    9.097e-03      26.53s       29        
230  6.256e+01    1.150e+11    2.040e+00      1.210e+02    2.121e+07    9.097e-03      26.01s       30        
231  6.389e+01    7.344e+10    1.086e+05      1.210e+02    2.121e+07    9.097e-03      25.26s       30        
232  6.407e+01    2.742e+11    3.753e+00      1.210e+02    2.121e+07    9.097e-03      31.76s       28        
233  6.319e+01    4.824e+10    3.511e+00      1.210e+02    2.121e+07    9.097e-03      21.36s       26        
234  5.780e+01    5.571e+09    1.787e+01      1.210e+02    2.121e+07    9.097e-03      19.14s       26        
235  5.802e+01    3.281e+09    4.705e+04      1.210e+02    2.121e+07    9.097e-03      17.55s       26        
236  6.036e+01    1.615e+12    4.155e+02      1.210e+02    2.121e+07    9.097e-03      17.43s       25        
237  5.893e+01    5.171e+09    3.765e+00      1.210e+02    2.121e+07    9.097e-03      15.90s       29        
238  6.220e+01    3.611e+09    1.333e+02      1.210e+02    2.121e+07    9.097e-03      14.92s       28        
239  6.175e+01    4.828e+11    5.996e+03      1.210e+02    2.121e+07    9.097e-03      13.46s       30        
240  6.103e+01    3.583e+13    8.544e+00      1.210e+02    2.121e+07    9.097e-03      12.23s       29        
241  6.430e+01    5.502e+11    8.757e+00      1.210e+02    2.121e+07    9.097e-03      15.21s       28        
242  6.007e+01    7.362e+09    1.171e+03      1.210e+02    2.121e+07    9.097e-03      9.74s        28        
243  5.870e+01    4.383e+09    8.018e+02      1.210e+02    2.121e+07    9.097e-03      8.19s        28        
244  6.387e+01    2.407e+11    3.030e+02      1.210e+02    2.121e+07    9.097e-03      6.91s        28        
245  6.006e+01    1.102e+12    5.883e+01      1.210e+02    2.121e+07    9.097e-03      5.46s        29        
246  6.103e+01    1.740e+11    5.789e+03      1.210e+02    2.121e+07    9.097e-03      4.06s        28        
247  5.930e+01    3.857e+10    2.174e+01      1.210e+02    2.121e+07    9.097e-03      2.70s        28        
248  6.223e+01    5.056e+08    7.789e+00      1.210e+02    2.121e+07    9.097e-03      1.33s        27        
249  6.160e+01    6.638e+10    5.204e+01      1.210e+02    2.121e+07    9.097e-03      0.00s        27        
250  6.235e+01    1.451e+16    1.864e+03      1.210e+02    2.121e+07    9.097e-03      32.86s       26        
251  5.538e+01    2.642e+11    6.931e+07      1.210e+02    2.121e+07    9.097e-03      30.36s       26        
252  5.560e+01    5.380e+11    1.100e+06      1.210e+02    2.121e+07    9.097e-03      29.02s       26        
253  5.580e+01    8.478e+12    3.070e+01      1.210e+02    2.121e+07    9.097e-03      27.07s       24        
254  5.601e+01    4.804e+11    1.650e+01      1.210e+02    2.121e+07    9.097e-03      25.64s       24        
255  5.659e+01    1.967e+08    3.468e+01      1.210e+02    2.121e+07    9.097e-03      23.42s       23        
256  5.373e+01    1.097e+10    2.219e+01      1.470e+02    4.602e+08    9.082e-03      21.93s       24        
257  5.590e+01    9.812e+09    6.243e+03      1.470e+02    4.602e+08    9.082e-03      20.60s       24        
258  6.168e+01    4.367e+12    9.462e+01      1.490e+02    5.056e+08    9.079e-03      20.32s       27        
259  6.201e+01    3.912e+11    1.561e+04      1.490e+02    5.056e+08    9.079e-03      27.53s       26        
260  6.526e+01    2.271e+11    1.779e+02      1.490e+02    5.056e+08    9.079e-03      18.95s       23        
261  6.045e+01    3.177e+12    1.126e+01      1.490e+02    5.056e+08    9.079e-03      17.38s       25        
262  6.616e+01    1.130e+14    2.440e+00      1.490e+02    5.056e+08    9.079e-03      16.44s       25        
263  7.181e+01    6.078e+11    2.282e+00      1.490e+02    5.056e+08    9.079e-03      15.42s       27        
264  6.797e+01    2.221e+10    1.439e+02      1.490e+02    5.056e+08    9.079e-03      13.84s       27        
265  6.777e+01    4.203e+10    1.061e+01      1.490e+02    5.056e+08    9.079e-03      12.79s       28        
