    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
43   9.367e+00    2.515e+01    7.131e-01      1.500e+01    2.900e+01    3.874e-02      4.80s        7         
44   9.360e+00    8.564e+01    4.386e+03      1.500e+01    2.900e+01    3.874e-02      3.95s        7         
45   9.402e+00    3.324e+03    6.288e+06      1.500e+01    2.900e+01    3.788e-02      3.15s        7         
46   9.235e+00    3.204e+01    1.206e+00      1.500e+01    2.900e+01    3.788e-02      2.39s        7         
47   9.395e+00    3.185e+01    1.136e+01      1.500e+01    2.900e+01    3.788e-02      1.64s        7         
48   9.432e+00    7.320e+12    5.516e+00      1.500e+01    2.900e+01    3.780e-02      0.79s        7         
49   9.395e+00    3.502e+02    1.596e+01      1.500e+01    2.900e+01    3.780e-02      0.00s        7         
50   9.690e+00    3.521e+01    2.617e+04      1.500e+01    2.900e+01    3.780e-02      19.36s       7         
51   9.745e+00    8.156e+02    1.514e+01      1.500e+01    2.900e+01    3.780e-02      18.55s       7         
52   9.742e+00    3.247e+01    6.440e+00      1.500e+01    2.900e+01    3.780e-02      17.80s       7         
53   9.672e+00    5.425e+02    3.111e+00      1.500e+01    2.900e+01    3.780e-02      16.87s       7         
54   9.102e+00    2.352e+02    1.423e+00      1.500e+01    2.900e+01    3.780e-02      15.70s       7         
55   9.305e+00    7.545e+01    6.373e+00      1.500e+01    2.900e+01    3.780e-02      15.08s       7         
56   9.550e+00    3.941e+01    2.635e+01      1.500e+01    2.900e+01    3.780e-02      14.43s       7         
57   1.004e+01    4.059e+04    9.492e-01      1.500e+01    2.900e+01    3.780e-02      13.93s       7         
58   9.645e+00    4.495e+01    6.816e+03      1.500e+01    2.900e+01    3.780e-02      12.66s       7         
59   9.470e+00    3.804e+01    1.347e+00      1.500e+01    2.900e+01    3.780e-02      12.06s       7         
60   9.668e+00    3.006e+03    3.347e+00      1.500e+01    2.900e+01    3.780e-02      11.20s       7         
61   9.482e+00    2.776e+01    9.936e-01      1.500e+01    2.900e+01    3.780e-02      17.02s       7         
62   9.703e+00    4.703e+01    1.257e+00      1.500e+01    2.900e+01    3.780e-02      10.29s       7         
63   9.370e+00    4.936e+01    1.783e+00      1.500e+01    2.900e+01    3.780e-02      9.00s        7         
64   9.500e+00    2.329e+03    2.826e+00      1.500e+01    2.900e+01    3.780e-02      7.99s        6         
65   9.748e+00    7.839e+01    3.820e+02      1.500e+01    2.900e+01    3.780e-02      6.93s        6         
66   9.705e+00    3.899e+02    1.324e+00      1.500e+01    3.200e+01    3.370e-02      6.42s        7         
67   1.036e+01    3.878e+01    5.881e+01      1.500e+01    3.200e+01    3.370e-02      5.67s        7         
68   1.040e+01    1.504e+03    5.592e+01      1.500e+01    3.200e+01    3.370e-02      4.88s        7         
69   1.044e+01    6.743e+02    5.863e+00      1.700e+01    5.300e+01    3.259e-02      3.99s        8         
70   1.153e+01    4.294e+02    2.016e+00      1.700e+01    4.300e+01    3.253e-02      3.22s        8         
71   1.145e+01    4.325e+13    7.425e-01      1.700e+01    4.300e+01    3.253e-02      2.45s        8         
72   1.189e+01    2.755e+04    4.912e+02      1.700e+01    5.300e+01    3.210e-02      1.65s        9         
73   1.181e+01    5.302e+01    2.323e+01      1.700e+01    5.300e+01    3.210e-02      0.83s        9         
74   1.233e+01    5.192e+04    5.632e+04      1.700e+01    5.300e+01    3.210e-02      0.00s        9         
75   1.250e+01    9.052e+04    7.766e+00      1.700e+01    5.300e+01    3.210e-02      19.92s       9         
76   1.194e+01    5.146e+01    1.887e+00      1.700e+01    5.300e+01    3.210e-02      18.69s       9         
77   1.206e+01    5.180e+01    9.229e+00      1.700e+01    5.300e+01    3.210e-02      18.12s       9         
78   1.218e+01    6.184e+01    3.593e+00      1.700e+01    5.300e+01    3.210e-02      17.45s       9         
79   1.223e+01    5.522e+01    6.100e+02      1.700e+01    5.300e+01    3.210e-02      16.41s       9         
80   1.243e+01    2.340e+08    4.954e+04      1.700e+01    5.300e+01    3.210e-02      15.56s       9         
81   1.229e+01    1.097e+02    6.354e+02      1.500e+01    3.200e+01    3.167e-02      23.58s       7         
82   1.096e+01    6.314e+02    1.206e+01      1.700e+01    5.300e+01    3.040e-02      14.05s       8         
83   1.119e+01    1.720e+05    5.679e-01      1.700e+01    5.300e+01    3.040e-02      13.45s       8         
84   1.165e+01    9.971e+01    4.142e+00      1.700e+01    5.300e+01    3.040e-02      12.95s       8         
85   1.122e+01    8.378e+01    1.165e+03      1.700e+01    5.300e+01    3.040e-02      11.73s       8         
86   1.123e+01    5.414e+02    2.081e+00      1.700e+01    5.300e+01    3.040e-02      10.95s       8         
87   1.177e+01    1.043e+04    4.332e+00      1.700e+01    5.300e+01    2.982e-02      10.13s       8         
88   1.106e+01    4.752e+01    6.964e+03      1.700e+01    5.300e+01    2.982e-02      9.03s        8         
89   1.111e+01    4.287e+01    3.739e+00      1.700e+01    5.300e+01    2.982e-02      8.16s        8         
90   1.120e+01    4.079e+01    3.099e+01      1.700e+01    5.300e+01    2.982e-02      7.26s        8         
91   1.146e+01    2.177e+02    1.745e+00      1.700e+01    5.300e+01    2.982e-02      6.59s        8         
92   1.137e+01    4.343e+01    7.816e-01      1.700e+01    5.300e+01    2.982e-02      5.68s        8         
93   1.152e+01    3.568e+02    7.493e+03      1.700e+01    5.300e+01    2.982e-02      4.89s        8         
94   1.140e+01    5.327e+01    4.926e+00      1.700e+01    5.300e+01    2.982e-02      4.12s        8         
95   1.162e+01    7.993e+01    1.546e+00      1.700e+01    5.300e+01    2.982e-02      3.29s        8         
96   1.139e+01    2.854e+02    1.777e+00      1.700e+01    5.300e+01    2.982e-02      2.50s        8         
97   1.174e+01    1.814e+04    2.129e+02      1.700e+01    5.300e+01    2.982e-02      1.67s        8         
98   1.160e+01    4.830e+01    8.513e+01      1.700e+01    5.300e+01    2.982e-02      0.82s        8         
99   1.134e+01    4.569e+01    1.579e+00      1.700e+01    5.300e+01    2.982e-02      0.00s        8         
100  1.149e+01    5.109e+02    1.464e+00      1.700e+01    5.300e+01    2.982e-02      19.63s       8         
101  1.149e+01    6.327e+03    2.563e+02      1.700e+01    5.300e+01    2.982e-02      30.38s       8         
102  1.202e+01    1.386e+10    3.420e+03      1.700e+01    5.300e+01    2.982e-02      17.86s       8         
103  1.110e+01    4.509e+01    1.290e+03      1.700e+01    5.300e+01    2.982e-02      17.67s       8         
104  1.116e+01    4.117e+01    9.093e-01      1.700e+01    5.300e+01    2.982e-02      16.28s       8         
105  1.119e+01    4.733e+01    1.020e+00      1.700e+01    5.300e+01    2.982e-02      15.13s       8         
106  1.123e+01    2.404e+02    1.621e+01      1.700e+01    5.300e+01    2.982e-02      15.30s       8         
107  1.143e+01    6.117e+03    3.679e-01      1.700e+01    5.300e+01    2.982e-02      13.77s       8         
108  1.139e+01    8.738e+02    6.250e+00      1.700e+01    5.300e+01    2.982e-02      13.05s       8         
109  1.212e+01    7.111e+01    3.578e+01      1.700e+01    5.300e+01    2.982e-02      12.09s       8         
110  1.142e+01    5.694e+02    3.157e+02      1.700e+01    5.300e+01    2.982e-02      11.46s       8         
111  1.132e+01    7.487e+01    4.240e+01      1.700e+01    5.300e+01    2.982e-02      10.94s       8         
112  1.144e+01    1.086e+02    4.982e+00      1.700e+01    5.300e+01    2.982e-02      9.69s        8         
113  1.154e+01    1.084e+05    1.060e+01      1.700e+01    5.300e+01    2.982e-02      8.91s        8         
114  1.120e+01    4.304e+01    7.241e-01      1.700e+01    5.300e+01    2.982e-02      8.04s        8         
115  1.171e+01    4.852e+01    2.432e+04      1.700e+01    5.300e+01    2.982e-02      7.31s        8         
116  1.176e+01    3.871e+04    2.761e+00      1.700e+01    5.300e+01    2.982e-02      6.56s        8         
117  1.145e+01    4.996e+02    2.066e+01      1.700e+01    5.300e+01    2.982e-02      5.68s        8         
118  1.111e+01    6.712e+01    3.392e+00      1.700e+01    5.300e+01    2.982e-02      4.86s        8         
119  1.099e+01    9.085e+01    2.376e+00      1.700e+01    5.300e+01    2.982e-02      3.99s        8         
120  1.164e+01    5.145e+01    2.658e+04      1.700e+01    5.300e+01    2.920e-02      5.30s        8         
121  1.154e+01    2.721e+02    4.094e+00      1.700e+01    5.300e+01    2.887e-02      2.49s        8         
122  1.140e+01    6.262e+01    2.125e+04      1.700e+01    5.300e+01    2.887e-02      1.67s        8         
123  1.149e+01    1.235e+03    1.379e+03      1.700e+01    5.300e+01    2.887e-02      0.83s        8         
124  1.180e+01    2.229e+02    4.709e+00      1.700e+01    5.300e+01    2.887e-02      0.00s        8         
125  1.179e+01    1.027e+03    1.050e+02      1.700e+01    5.300e+01    2.887e-02      20.24s       8         
126  1.141e+01    1.053e+02    2.719e+03      1.700e+01    5.300e+01    2.887e-02      18.47s       8         
127  1.206e+01    5.503e+01    3.536e+00      1.700e+01    5.300e+01    2.887e-02      17.92s       8         
128  1.158e+01    1.138e+03    8.874e+10      1.700e+01    5.300e+01    2.887e-02      17.08s       8         
129  1.214e+01    6.237e+01    8.374e+00      1.700e+01    5.300e+01    2.879e-02      16.36s       8         
130  1.156e+01    1.177e+05    9.715e+00      1.700e+01    5.300e+01    2.879e-02      15.77s       8         
131  1.170e+01    9.012e+01    3.335e+00      1.700e+01    5.300e+01    2.879e-02      14.64s       8         
132  1.135e+01    1.787e+02    8.013e+00      1.700e+01    5.300e+01    2.879e-02      13.89s       8         
133  1.173e+01    4.030e+02    4.525e+01      1.700e+01    5.300e+01    2.879e-02      12.81s       8         
134  1.160e+01    2.318e+03    1.227e+00      1.700e+01    5.300e+01    2.879e-02      12.22s       8         
135  1.119e+01    4.016e+01    1.854e+00      1.700e+01    5.300e+01    2.879e-02      11.48s       8         
136  1.188e+01    2.400e+02    1.648e+00      1.700e+01    5.300e+01    2.879e-02      10.54s       8         
137  1.185e+01    7.175e+01    9.014e+01      1.700e+01    5.300e+01    2.879e-02      9.79s        8         
138  1.172e+01    4.916e+01    5.728e-01      1.700e+01    5.300e+01    2.879e-02      8.89s        8         
139  1.173e+01    5.835e+01    6.990e+00      1.700e+01    5.300e+01    2.879e-02      8.13s        8         
140  1.179e+01    6.722e+01    5.034e+00      1.700e+01    5.300e+01    2.879e-02      11.75s       8         
141  1.102e+01    5.386e+01    1.153e+01      1.700e+01    5.300e+01    2.879e-02      6.45s        8         
142  1.145e+01    6.569e+01    1.735e+00      1.700e+01    5.300e+01    2.879e-02      5.56s        8         
143  1.159e+01    3.272e+02    2.870e+01      1.700e+01    5.300e+01    2.879e-02      4.92s        8         
144  1.158e+01    2.521e+02    4.292e+00      1.700e+01    5.300e+01    2.879e-02      4.03s        8         
145  1.138e+01    8.397e+01    3.221e+00      1.700e+01    5.300e+01    2.879e-02      3.30s        8         
146  1.162e+01    2.637e+06    2.420e+00      1.700e+01    5.300e+01    2.879e-02      2.44s        8         
147  1.144e+01    4.884e+01    7.194e-01      1.700e+01    5.300e+01    2.879e-02      1.64s        8         
148  1.168e+01    1.162e+05    2.389e+00      1.700e+01    5.300e+01    2.879e-02      0.83s        8         
149  1.143e+01    6.697e+01    3.469e+00      1.700e+01    5.300e+01    2.879e-02      0.00s        9         
150  1.135e+01    5.705e+01    2.375e+00      1.700e+01    5.300e+01    2.879e-02      20.04s       9         
151  1.110e+01    5.130e+01    1.905e+07      1.700e+01    5.300e+01    2.879e-02      18.58s       9         
152  1.136e+01    8.018e+01    7.419e+01      1.900e+01    6.300e+01    2.875e-02      17.77s       10        
153  1.214e+01    1.678e+02    2.007e+05      1.900e+01    6.300e+01    2.875e-02      17.46s       10        
154  1.257e+01    7.075e+01    6.102e+00      1.900e+01    6.300e+01    2.875e-02      16.97s       10        
155  1.226e+01    6.621e+01    1.118e+00      1.900e+01    6.300e+01    2.875e-02      15.73s       10        
156  1.209e+01    5.515e+01    7.464e-01      1.900e+01    6.300e+01    2.875e-02      14.87s       10        
157  1.254e+01    7.090e+01    2.983e+00      1.900e+01    6.300e+01    2.875e-02      14.17s       10        
158  1.254e+01    6.675e+01    1.223e+00      1.900e+01    6.300e+01    2.875e-02      13.23s       10        
159  1.194e+01    5.830e+01    8.661e+00      1.900e+01    6.300e+01    2.875e-02      20.24s       10        
160  1.220e+01    1.313e+02    4.327e+00      1.900e+01    6.300e+01    2.875e-02      12.37s       10        
161  1.246e+01    1.352e+05    1.681e+00      1.900e+01    6.300e+01    2.875e-02      10.79s       10        
162  1.230e+01    2.236e+04    9.043e+01      1.900e+01    6.300e+01    2.875e-02      10.01s       11        
163  1.286e+01    5.118e+04    8.651e+00      1.900e+01    6.300e+01    2.875e-02      8.95s        11        
164  1.295e+01    5.812e+01    3.905e+00      1.700e+01    5.300e+01    2.875e-02      8.62s        10        
165  1.226e+01    7.761e+02    1.727e+00      1.700e+01    5.300e+01    2.875e-02      7.56s        10        
166  1.212e+01    1.076e+02    2.113e+00      1.700e+01    5.300e+01    2.875e-02      6.68s        10        
167  1.221e+01    1.618e+02    2.301e+00      1.700e+01    5.300e+01    2.875e-02      5.81s        10        
168  1.223e+01    3.353e+05    2.714e+02      1.700e+01    5.300e+01    2.875e-02      4.86s        10        
169  1.237e+01    1.071e+02    1.919e+01      1.700e+01    5.300e+01    2.875e-02      4.21s        10        
170  1.235e+01    7.033e+01    2.879e+01      1.700e+01    5.300e+01    2.875e-02      3.24s        10        
171  1.247e+01    1.045e+02    1.313e+01      1.700e+01    5.300e+01    2.875e-02      2.50s        10        
172  1.219e+01    1.759e+02    8.394e-01      1.700e+01    5.300e+01    2.875e-02      1.66s        10        
173  1.215e+01    8.064e+01    2.307e+01      1.700e+01    5.300e+01    2.875e-02      0.83s        10        
174  1.237e+01    9.695e+01    1.612e+04      1.700e+01    5.300e+01    2.875e-02      0.00s        10        
175  1.199e+01    5.699e+01    1.128e+00      1.700e+01    5.300e+01    2.875e-02      19.64s       10        
176  1.204e+01    3.931e+04    2.439e+01      1.700e+01    5.300e+01    2.875e-02      18.88s       10        
177  1.216e+01    6.020e+01    5.327e-01      1.700e+01    5.300e+01    2.875e-02      17.95s       10        
178  1.192e+01    7.432e+01    1.132e+01      1.700e+01    5.300e+01    2.875e-02      28.32s       10        
179  1.173e+01    7.324e+01    1.909e+03      1.700e+01    5.300e+01    2.875e-02      17.54s       10        
180  1.209e+01    6.469e+02    2.135e+00      1.700e+01    5.300e+01    2.875e-02      15.71s       10        
181  1.185e+01    5.626e+01    2.122e+00      1.700e+01    5.300e+01    2.875e-02      15.26s       10        
182  1.234e+01    9.012e+01    2.867e+01      1.700e+01    5.300e+01    2.875e-02      14.04s       10        
183  1.211e+01    1.634e+02    1.059e+02      1.700e+01    5.300e+01    2.875e-02      13.57s       10        
184  1.257e+01    1.745e+02    1.456e+05      1.700e+01    5.300e+01    2.875e-02      12.71s       8         
185  1.263e+01    4.688e+01    2.030e+03      1.700e+01    5.300e+01    2.875e-02      11.82s       8         
186  1.307e+01    4.963e+01    2.124e+04      1.700e+01    5.300e+01    2.875e-02      10.97s       9         
187  1.228e+01    4.561e+04    4.529e-01      1.700e+01    5.300e+01    2.875e-02      10.10s       9         
188  1.254e+01    6.001e+06    1.187e+01      1.700e+01    5.300e+01    2.875e-02      9.42s        9         
189  1.228e+01    3.855e+02    4.241e+00      1.700e+01    5.300e+01    2.875e-02      8.38s        9         
190  1.232e+01    1.171e+02    1.825e+02      1.700e+01    5.300e+01    2.875e-02      7.43s        9         
191  1.265e+01    1.719e+03    2.119e+05      1.700e+01    5.300e+01    2.875e-02      6.66s        9         
192  1.237e+01    1.484e+04    1.397e+01      1.700e+01    5.300e+01    2.875e-02      5.96s        9         
193  1.245e+01    4.452e+01    1.887e+00      1.700e+01    5.300e+01    2.875e-02      5.19s        9         
194  1.253e+01    5.071e+04    7.804e+01      1.700e+01    5.300e+01    2.875e-02      4.31s        9         
195  1.239e+01    1.755e+02    6.609e+00      1.700e+01    5.300e+01    2.875e-02      3.44s        9         
196  1.263e+01    1.457e+02    1.898e+00      1.700e+01    5.300e+01    2.875e-02      2.56s        9         
197  1.221e+01    4.952e+01    2.971e+03      1.700e+01    5.300e+01    2.875e-02      1.68s        9         
198  1.195e+01    8.384e+06    2.229e+02      1.700e+01    5.300e+01    2.875e-02      1.34s        9         
199  1.236e+01    4.249e+01    2.029e+01      1.700e+01    5.300e+01    2.875e-02      0.00s        9         
200  1.217e+01    2.076e+11    1.337e+00      1.700e+01    5.300e+01    2.875e-02      20.21s       9         
201  1.260e+01    1.396e+08    1.071e+04      1.700e+01    5.300e+01    2.875e-02      19.17s       9         
202  1.233e+01    5.485e+01    1.079e+01      1.700e+01    5.300e+01    2.875e-02      18.46s       9         
203  1.232e+01    7.109e+01    2.570e+02      1.700e+01    5.300e+01    2.875e-02      18.22s       9         
204  1.259e+01    1.261e+15    1.055e+02      1.700e+01    5.300e+01    2.875e-02      16.90s       9         
205  1.205e+01    4.088e+01    6.254e+00      1.700e+01    5.300e+01    2.875e-02      16.25s       9         
206  1.230e+01    9.262e+02    1.629e+01      1.700e+01    5.300e+01    2.875e-02      15.08s       9         
207  1.211e+01    3.733e+01    8.237e-01      1.700e+01    5.300e+01    2.875e-02      14.49s       9         
208  1.228e+01    6.411e+02    2.591e+00      1.700e+01    5.300e+01    2.875e-02      13.91s       9         
209  1.219e+01    6.336e+01    1.149e+03      1.700e+01    5.300e+01    2.875e-02      12.61s       9         
210  1.203e+01    2.180e+02    5.975e+00      1.700e+01    5.300e+01    2.875e-02      11.56s       9         
211  1.229e+01    4.180e+01    9.147e-01      1.700e+01    5.300e+01    2.875e-02      10.61s       9         
212  1.223e+01    3.096e+02    2.115e+04      1.700e+01    5.300e+01    2.875e-02      10.14s       9         
213  1.179e+01    1.421e+02    6.981e+01      1.700e+01    5.300e+01    2.875e-02      8.94s        9         
214  1.188e+01    4.307e+01    2.115e+04      1.700e+01    5.300e+01    2.875e-02      8.14s        9         
215  1.184e+01    3.850e+01    5.487e+00      1.700e+01    5.300e+01    2.875e-02      7.42s        9         
216  1.189e+01    7.007e+01    2.135e+01      1.700e+01    5.300e+01    2.875e-02      6.50s        9         
217  1.178e+01    1.262e+02    1.698e+00      1.700e+01    5.300e+01    2.875e-02      5.80s        9         
218  1.198e+01    4.164e+06    4.593e+04      1.700e+01    5.300e+01    2.875e-02      7.96s        9         
219  1.204e+01    5.794e+01    9.590e-01      1.700e+01    5.300e+01    2.875e-02      4.08s        9         
220  1.237e+01    5.330e+01    2.396e+01      1.700e+01    5.300e+01    2.875e-02      3.34s        9         
221  1.236e+01    2.155e+08    6.040e+02      1.700e+01    5.300e+01    2.875e-02      2.45s        9         
222  1.211e+01    6.556e+01    1.721e+01      1.700e+01    5.300e+01    2.875e-02      1.70s        9         
223  1.267e+01    6.202e+01    2.115e+04      1.700e+01    5.300e+01    2.875e-02      0.83s        9         
224  1.196e+01    5.049e+01    5.419e+02      1.700e+01    5.300e+01    2.875e-02      0.00s        9         
225  1.229e+01    6.861e+01    3.239e+00      1.700e+01    5.300e+01    2.875e-02      20.00s       9         
226  1.213e+01    1.237e+02    4.556e+03      1.700e+01    5.300e+01    2.875e-02      18.90s       9         
227  1.226e+01    4.933e+01    1.373e+01      1.700e+01    5.300e+01    2.875e-02      18.65s       9         
228  1.186e+01    3.778e+01    1.108e+00      1.700e+01    5.300e+01    2.875e-02      17.37s       9         
229  1.204e+01    3.965e+01    1.547e+00      1.700e+01    5.300e+01    2.875e-02      16.70s       9         
230  1.245e+01    4.851e+01    1.194e+01      1.700e+01    5.300e+01    2.875e-02      15.57s       9         
231  1.205e+01    8.038e+01    4.415e+00      1.700e+01    5.300e+01    2.875e-02      14.56s       9         
232  1.205e+01    5.004e+01    8.430e+01      1.700e+01    5.300e+01    2.875e-02      14.75s       9         
233  1.185e+01    5.850e+01    1.317e+01      1.700e+01    5.300e+01    2.875e-02      13.40s       9         
234  1.191e+01    3.743e+01    1.909e+00      1.700e+01    5.300e+01    2.875e-02      12.53s       9         
235  1.239e+01    1.691e+04    6.219e+01      1.700e+01    5.300e+01    2.875e-02      11.80s       9         
236  1.241e+01    2.094e+07    4.171e+03      1.700e+01    5.300e+01    2.875e-02      10.87s       9         
237  1.238e+01    5.672e+01    3.332e+01      1.700e+01    5.300e+01    2.875e-02      10.40s       9         
238  1.212e+01    4.884e+07    4.564e+01      1.700e+01    5.300e+01    2.875e-02      14.26s       9         
239  1.213e+01    5.198e+01    3.436e+01      1.700e+01    5.300e+01    2.875e-02      8.38s        9         
240  1.201e+01    3.923e+01    2.253e+00      1.700e+01    5.300e+01    2.875e-02      7.71s        9         
241  1.239e+01    1.841e+02    4.784e+03      1.700e+01    5.300e+01    2.875e-02      6.91s        9         
242  1.162e+01    1.113e+02    4.047e+02      1.700e+01    5.300e+01    2.875e-02      5.98s        9         
243  1.222e+01    5.017e+01    2.161e+01      1.700e+01    5.300e+01    2.875e-02      5.03s        9         
244  1.215e+01    1.227e+04    1.442e+01      1.700e+01    5.300e+01    2.875e-02      4.34s        9         
245  1.162e+01    5.345e+05    2.507e+02      1.700e+01    5.300e+01    2.875e-02      3.35s        9         
246  1.198e+01    1.090e+09    1.205e+03      1.700e+01    5.300e+01    2.875e-02      2.56s        9         
247  1.270e+01    4.646e+01    7.421e+00      1.700e+01    5.300e+01    2.875e-02      1.74s        9         
248  1.223e+01    4.805e+01    1.748e+00      1.700e+01    5.300e+01    2.875e-02      0.82s        9         
249  1.250e+01    5.406e+01    4.103e+01      1.700e+01    5.300e+01    2.875e-02      0.00s        9         
250  1.221e+01    4.403e+01    1.214e+01      1.700e+01    5.300e+01    2.875e-02      19.77s       9         
251  1.204e+01    6.797e+02    1.193e+00      1.700e+01    5.300e+01    2.875e-02      19.17s       9         
252  1.203e+01    5.143e+01    4.536e+03      1.700e+01    5.300e+01    2.875e-02      18.14s       9         
253  1.221e+01    6.501e+01    5.693e+01      1.700e+01    5.300e+01    2.875e-02      17.22s       9         
254  1.212e+01    4.947e+01    4.965e+00      1.700e+01    5.300e+01    2.875e-02      16.50s       9         
255  1.219e+01    4.640e+01    8.601e+00      1.700e+01    5.300e+01    2.875e-02      15.38s       9         
256  1.228e+01    2.223e+02    1.400e+02      1.700e+01    5.300e+01    2.875e-02      14.86s       9         
257  1.205e+01    6.130e+02    1.739e+02      1.700e+01    5.300e+01    2.875e-02      13.95s       9         
258  1.240e+01    1.395e+05    1.405e+03      1.700e+01    5.300e+01    2.875e-02      21.17s       9         
259  1.211e+01    9.651e+01    1.147e+01      1.700e+01    5.300e+01    2.875e-02      12.35s       9         
260  1.189e+01    8.653e+01    2.902e+03      1.700e+01    5.300e+01    2.875e-02      11.69s       9         
261  1.198e+01    1.221e+02    1.513e+01      1.700e+01    5.300e+01    2.875e-02      10.89s       9         
262  1.198e+01    4.879e+04    2.055e+00      1.700e+01    5.300e+01    2.875e-02      9.86s        9         
263  1.223e+01    8.591e+01    7.406e+04      1.700e+01    5.300e+01    2.875e-02      9.03s        9         
264  1.163e+01    3.827e+01    7.890e+00      1.700e+01    5.300e+01    2.875e-02      8.25s        9         
265  1.168e+01    4.024e+01    8.905e+05      1.700e+01    5.300e+01    2.875e-02      7.24s        9         
