    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      15.00s       0         
1    2.030e+01    1.762e+08    1.780e+04      2.200e+01    3.164e+03    3.505e-01      1.10m        0         
2    2.730e+01    1.068e+09    6.791e+01      2.600e+01    1.353e+02    2.720e-01      1.05m        0         
3    2.511e+01    5.377e+08    8.064e+00      2.400e+01    2.976e+02    2.488e-01      1.02m        0         
4    2.528e+01    7.469e+07    1.202e+03      3.200e+01    5.432e+02    2.462e-01      1.78m        0         
5    2.635e+01    9.688e+08    5.852e+00      2.900e+01    1.422e+02    1.891e-01      1.70m        0         
6    2.780e+01    1.378e+15    9.903e+01      2.800e+01    1.403e+02    1.882e-01      1.55m        0         
7    2.961e+01    1.144e+09    2.192e+02      4.000e+01    1.537e+03    1.677e-01      1.41m        0         
8    2.944e+01    1.930e+05    2.389e+01      3.600e+01    2.113e+02    1.609e-01      1.40m        0         
9    3.144e+01    2.800e+09    3.343e+01      3.100e+01    1.451e+02    1.479e-01      1.41m        0         
10   3.127e+01    2.816e+05    1.932e+01      4.100e+01    1.391e+04    1.438e-01      1.25m        0         
11   3.165e+01    6.383e+07    7.544e+01      3.100e+01    1.763e+02    1.398e-01      1.38m        0         
12   3.154e+01    5.362e+05    4.745e+02      3.100e+01    1.763e+02    1.398e-01      1.16m        0         
13   3.134e+01    1.198e+11    7.575e+01      3.100e+01    1.763e+02    1.398e-01      1.19m        0         
14   3.126e+01    2.251e+05    1.238e+04      4.900e+01    1.918e+02    1.233e-01      1.08m        0         
15   3.350e+01    3.885e+08    8.675e+00      5.100e+01    2.758e+02    9.458e-02      57.31s       0         
16   3.657e+01    6.750e+05    3.314e+02      5.100e+01    2.758e+02    9.458e-02      47.23s       0         
17   4.091e+01    1.708e+08    1.008e+01      5.100e+01    2.758e+02    9.458e-02      49.66s       0         
18   4.174e+01    2.537e+05    2.373e+02      5.100e+01    2.758e+02    9.458e-02      43.56s       0         
19   4.488e+01    1.417e+06    5.617e+00      5.100e+01    2.758e+02    9.458e-02      36.51s       0         
20   4.220e+01    5.225e+06    2.935e+02      4.300e+01    8.193e+01    8.585e-02      28.57s       0         
21   4.597e+01    5.927e+07    2.777e+01      4.300e+01    8.193e+01    8.585e-02      18.00s       0         
22   4.188e+01    2.945e+06    9.223e+00      4.300e+01    8.193e+01    8.585e-02      13.13s       0         
23   4.272e+01    1.799e+07    9.594e+00      4.300e+01    8.193e+01    8.585e-02      8.68s        0         
24   4.251e+01    7.084e+04    1.220e+01      4.300e+01    8.193e+01    8.183e-02      0.00s        0         
25   4.240e+01    7.257e+06    4.123e+00      4.300e+01    8.193e+01    8.183e-02      3.66m        0         
26   4.309e+01    2.339e+11    1.933e+04      4.100e+01    6.787e+01    6.429e-02      3.51m        0         
27   4.309e+01    1.369e+09    6.749e+00      4.100e+01    6.787e+01    6.429e-02      3.38m        0         
28   4.090e+01    1.210e+12    1.556e+01      4.100e+01    6.787e+01    6.429e-02      3.19m        0         
29   4.182e+01    3.007e+07    2.384e+00      4.200e+01    8.933e+01    5.569e-02      3.03m        0         
30   4.133e+01    4.768e+05    1.024e+02      4.200e+01    8.933e+01    5.569e-02      2.83m        0         
31   4.155e+01    2.040e+07    1.290e+02      4.200e+01    8.933e+01    5.569e-02      2.82m        0         
32   4.226e+01    1.748e+07    6.897e+00      4.200e+01    8.933e+01    5.569e-02      2.77m        0         
33   4.179e+01    8.918e+05    1.006e+01      4.200e+01    8.933e+01    5.569e-02      2.60m        0         
