    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      13.88s       0         
1    1.903e+01    3.549e+05    8.985e+00      2.100e+01    3.184e+01    3.290e-01      40.56s       0         
2    2.407e+01    2.248e+04    4.627e+00      3.900e+01    4.632e+02    2.885e-01      59.79s       0         
3    2.586e+01    9.096e+10    6.089e+00      1.700e+01    3.276e+01    2.559e-01      50.20s       0         
4    2.524e+01    4.513e+09    7.130e+01      2.100e+01    6.602e+01    1.766e-01      35.71s       0         
5    2.684e+01    4.134e+05    1.617e+01      3.900e+01    1.303e+02    1.595e-01      1.04m        0         
6    2.481e+01    7.592e+03    1.219e+02      2.200e+01    5.223e+01    1.127e-01      52.86s       0         
7    2.206e+01    5.279e+03    5.210e+01      2.400e+01    2.066e+02    9.675e-02      25.53s       0         
8    2.299e+01    1.864e+03    3.682e+01      2.400e+01    2.066e+02    9.675e-02      43.78s       0         
9    2.398e+01    2.226e+04    1.055e+04      4.100e+01    1.191e+07    8.616e-02      1.35m        0         
10   2.399e+01    4.413e+04    2.048e+00      3.300e+01    2.136e+02    9.104e-02      52.17s       0         
11   2.464e+01    1.772e+15    8.836e-01      3.600e+01    4.600e+02    4.643e-02      1.18m        0         
12   3.491e+01    2.604e+20    6.555e+01      3.800e+01    5.792e+02    3.293e-02      59.54s       0         
13   3.671e+01    1.044e+12    3.255e+01      3.900e+01    4.723e+03    3.131e-02      53.50s       0         
14   3.616e+01    2.206e+12    9.929e+01      4.000e+01    5.493e+03    2.863e-02      1.15m        0         
15   3.650e+01    4.898e+10    8.517e+01      4.000e+01    5.493e+03    2.863e-02      1.08m        0         
16   3.801e+01    6.156e+09    8.264e+01      4.000e+01    5.493e+03    2.863e-02      58.92s       0         
17   3.725e+01    1.129e+09    5.660e-01      4.400e+01    4.357e+07    2.727e-02      48.48s       0         
18   3.754e+01    2.111e+06    3.212e+01      3.400e+01    3.704e+02    3.041e-02      43.12s       0         
19   3.774e+01    1.540e+19    3.367e+01      3.700e+01    4.502e+02    3.017e-02      38.98s       0         
20   3.731e+01    3.076e+06    5.716e+01      3.400e+01    3.704e+02    3.041e-02      30.16s       0         
21   3.587e+01    1.759e+09    4.728e+01      3.400e+01    3.704e+02    3.041e-02      22.77s       0         
22   3.786e+01    4.025e+19    2.318e+00      4.000e+01    5.099e+02    2.595e-02      15.74s       0         
23   3.750e+01    4.108e+09    9.050e-01      4.200e+01    1.782e+03    2.951e-02      7.26s        0         
24   3.759e+01    2.323e+09    3.198e+01      4.400e+01    6.776e+05    2.785e-02      0.00s        0         
25   3.623e+01    2.152e+11    7.093e+01      4.000e+01    4.771e+02    2.624e-02      2.95m        0         
26   3.718e+01    5.530e+05    8.720e+01      4.200e+01    7.687e+03    2.825e-02      3.02m        0         
27   3.580e+01    3.308e+07    4.877e+04      3.400e+01    3.704e+02    3.041e-02      2.39m        0         
28   3.588e+01    1.837e+11    9.791e+01      4.000e+01    8.571e+02    2.973e-02      2.33m        0         
29   3.584e+01    9.737e+06    8.128e-01      3.900e+01    4.673e+02    2.719e-02      2.66m        0         
30   3.653e+01    8.187e+14    1.044e+02      3.900e+01    4.673e+02    2.719e-02      2.24m        0         
31   3.645e+01    4.285e+09    1.892e+00      3.400e+01    3.704e+02    2.885e-02      2.03m        0         
32   3.573e+01    6.273e+13    6.866e-01      3.900e+01    4.023e+02    2.777e-02      2.18m        0         
33   3.697e+01    9.389e+18    3.191e+00      3.700e+01    6.751e+02    2.903e-02      2.15m        0         
34   3.631e+01    1.169e+07    1.327e+02      3.700e+01    6.751e+02    2.903e-02      1.94m        0         
35   3.588e+01    4.930e+09    1.206e+02      3.700e+01    6.751e+02    2.903e-02      1.83m        0         
36   3.675e+01    1.098e+11    3.520e+00      4.100e+01    2.065e+03    2.820e-02      1.70m        0         
37   3.597e+01    1.421e+08    9.204e-01      3.700e+01    6.751e+02    2.903e-02      1.30m        0         
