    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.57s        0         
1    1.155e+01    3.142e+05    7.189e+01      1.400e+01    4.044e+01    4.313e-01      17.34s       0         
2    1.012e+01    1.275e+07    1.448e+01      1.200e+01    1.761e+01    3.946e-01      15.71s       0         
3    1.336e+01    1.901e+06    1.752e+02      1.900e+01    1.337e+02    3.579e-01      15.42s       0         
4    1.695e+01    4.707e+05    1.056e+02      1.600e+01    5.068e+01    2.944e-01      21.04s       0         
5    1.736e+01    5.778e+03    1.243e+02      1.600e+01    5.068e+01    2.944e-01      15.50s       0         
6    1.788e+01    1.263e+05    1.431e+01      2.300e+01    2.280e+02    2.900e-01      15.57s       0         
7    1.722e+01    2.105e+04    4.529e+03      2.300e+01    3.659e+02    2.523e-01      14.24s       0         
8    1.666e+01    8.937e+02    4.922e+01      2.300e+01    3.659e+02    2.523e-01      13.26s       0         
9    1.684e+01    6.938e+04    3.512e+02      2.300e+01    5.173e+01    2.049e-01      12.38s       0         
10   1.619e+01    6.389e+04    1.540e+04      2.300e+01    5.173e+01    2.049e-01      11.32s       0         
11   1.621e+01    1.589e+04    3.665e+02      2.300e+01    5.173e+01    2.049e-01      10.56s       0         
12   1.625e+01    6.935e+03    3.631e+02      2.300e+01    5.173e+01    2.049e-01      9.75s        0         
13   1.801e+01    2.215e+05    3.362e+02      2.300e+01    5.173e+01    2.049e-01      9.14s        0         
14   1.906e+01    3.796e+08    1.301e+01      2.400e+01    3.881e+01    1.333e-01      11.44s       0         
15   2.107e+01    8.169e+05    9.456e+02      3.000e+01    3.906e+02    1.263e-01      8.26s        0         
16   2.121e+01    1.067e+05    6.768e+01      3.100e+01    1.053e+03    9.549e-02      7.25s        0         
17   2.031e+01    1.489e+10    3.419e+02      3.100e+01    1.053e+03    9.549e-02      6.26s        0         
18   2.187e+01    1.192e+06    8.284e+04      3.100e+01    1.053e+03    8.043e-02      5.42s        0         
19   2.419e+01    2.664e+05    6.654e+02      3.200e+01    1.166e+03    7.876e-02      4.72s        0         
20   2.662e+01    1.535e+07    1.440e+05      3.100e+01    1.097e+03    7.179e-02      3.81s        0         
21   2.823e+01    1.528e+07    1.650e+05      3.000e+01    1.053e+03    6.364e-02      2.91s        0         
22   2.859e+01    1.128e+04    2.460e+05      3.000e+01    1.053e+03    6.364e-02      1.97s        0         
