    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      14.82s       8         
1    9.982e+00    2.492e+09    2.453e+05      1.500e+01    1.170e+02    2.104e-01      19.23s       8         
2    1.074e+01    2.551e+03    7.709e+03      1.500e+01    9.100e+01    1.303e-01      15.67s       4         
3    1.157e+01    6.534e+04    2.472e+07      7.000e+00    6.000e+00    1.069e-01      14.83s       3         
4    8.533e+00    4.686e+11    2.853e+06      9.000e+00    1.000e+01    9.567e-02      13.87s       4         
5    9.092e+00    3.533e+11    1.808e+06      7.000e+00    8.000e+00    8.590e-02      12.91s       3         
6    8.230e+00    5.218e+02    1.817e+05      7.000e+00    1.000e+01    8.574e-02      12.08s       4         
7    8.190e+00    1.227e+05    3.392e+04      7.000e+00    1.000e+01    8.574e-02      11.61s       4         
8    8.037e+00    5.233e+03    1.893e+02      7.000e+00    1.000e+01    8.574e-02      10.93s       4         
9    8.375e+00    2.392e+11    1.004e+05      7.000e+00    1.000e+01    8.574e-02      10.46s       4         
10   8.310e+00    9.961e+03    6.902e+03      7.000e+00    1.000e+01    8.574e-02      9.71s        4         
11   8.273e+00    2.885e+03    4.984e+03      7.000e+00    1.000e+01    8.574e-02      9.14s        4         
12   8.027e+00    1.185e+04    3.836e+04      2.100e+01    5.000e+01    8.534e-02      8.26s        5         
13   1.075e+01    2.460e+08    3.526e+04      2.100e+01    5.000e+01    8.309e-02      7.93s        6         
14   1.260e+01    3.304e+05    2.048e+02      1.900e+01    3.600e+01    7.990e-02      15.49s       7         
15   1.226e+01    1.377e+02    1.847e+08      1.900e+01    3.600e+01    7.813e-02      6.41s        9         
16   1.411e+01    3.170e+03    4.079e+03      1.900e+01    3.600e+01    7.811e-02      5.93s        10        
17   1.372e+01    2.635e+09    2.683e+05      1.100e+01    1.400e+01    5.630e-02      5.28s        6         
18   9.715e+00    8.255e+04    2.766e+02      1.100e+01    1.600e+01    5.619e-02      4.27s        7         
19   9.470e+00    1.428e+04    2.914e+04      1.100e+01    1.600e+01    5.474e-02      3.68s        7         
20   1.010e+01    4.178e+09    2.437e+03      1.100e+01    1.600e+01    5.474e-02      2.84s        7         
21   9.582e+00    2.360e+06    1.958e+04      1.100e+01    1.800e+01    5.446e-02      2.14s        8         
22   9.873e+00    2.336e+06    3.176e+07      1.100e+01    1.800e+01    5.446e-02      1.39s        8         
23   9.947e+00    1.423e+03    7.467e+03      1.100e+01    1.800e+01    5.446e-02      0.70s        8         
24   1.021e+01    2.412e+08    3.923e+03      1.100e+01    1.800e+01    5.446e-02      0.00s        8         
25   9.950e+00    2.004e+05    2.899e+07      1.500e+01    2.200e+01    4.610e-02      17.04s       9         
26   1.113e+01    6.065e+08    7.907e+03      1.500e+01    2.200e+01    3.147e-02      16.61s       8         
27   1.047e+01    2.824e+04    4.465e+02      1.500e+01    2.200e+01    3.147e-02      15.69s       9         
28   1.138e+01    1.719e+15    1.791e+05      1.500e+01    2.200e+01    3.147e-02      15.09s       10        
29   1.124e+01    4.370e+10    6.672e+01      1.500e+01    2.200e+01    3.147e-02      14.55s       10        
30   1.163e+01    6.630e+04    1.870e+04      1.500e+01    2.200e+01    3.147e-02      13.98s       10        
31   1.065e+01    7.456e+04    2.637e+03      1.500e+01    2.200e+01    3.147e-02      12.59s       10        
32   1.151e+01    1.281e+07    3.211e+04      1.500e+01    2.200e+01    3.147e-02      12.35s       9         
33   1.077e+01    1.628e+14    6.813e+01      1.500e+01    2.200e+01    3.147e-02      11.84s       9         
34   1.084e+01    1.728e+05    3.719e+02      1.500e+01    2.200e+01    3.147e-02      10.63s       9         
35   1.091e+01    6.685e+04    1.979e+03      1.500e+01    2.200e+01    2.915e-02      10.26s       9         
36   1.127e+01    5.709e+07    3.118e+07      1.500e+01    2.200e+01    2.915e-02      9.37s        9         
37   1.098e+01    7.803e+06    9.839e+05      1.500e+01    2.200e+01    2.915e-02      8.64s        9         
38   1.085e+01    5.743e+10    5.219e+01      1.500e+01    2.400e+01    2.885e-02      7.98s        11        
39   1.129e+01    2.701e+08    4.953e+02      1.500e+01    2.400e+01    2.885e-02      7.35s        11        
40   1.087e+01    4.194e+06    1.106e+04      1.500e+01    2.400e+01    2.885e-02      6.63s        11        
41   1.112e+01    3.609e+07    8.804e+03      1.500e+01    2.400e+01    2.885e-02      5.91s        11        
42   1.094e+01    1.010e+05    5.115e+06      1.500e+01    2.400e+01    2.885e-02      5.11s        11        
43   1.171e+01    6.206e+09    5.902e+01      1.500e+01    2.400e+01    2.885e-02      4.31s        12        
44   1.130e+01    6.896e+04    8.154e+03      1.500e+01    2.400e+01    2.885e-02      3.68s        12        
45   1.123e+01    6.060e+05    6.244e+03      1.500e+01    2.400e+01    2.885e-02      2.92s        12        
46   1.118e+01    7.452e+03    4.344e+10      1.500e+01    2.400e+01    2.885e-02      2.22s        12        
47   1.067e+01    1.944e+06    2.715e+03      1.500e+01    2.400e+01    2.885e-02      1.43s        12        
48   1.133e+01    1.723e+16    3.902e+03      1.500e+01    2.400e+01    2.885e-02      1.52s        12        
49   1.085e+01    1.191e+07    4.500e+03      1.300e+01    2.100e+01    2.832e-02      0.00s        10        
50   1.025e+01    4.488e+04    3.045e+05      1.300e+01    2.100e+01    2.832e-02      17.64s       9         
51   1.032e+01    2.014e+07    4.751e+06      1.300e+01    2.100e+01    2.832e-02      16.70s       9         
52   1.038e+01    2.036e+06    3.983e+04      1.300e+01    2.100e+01    2.832e-02      15.37s       9         
53   1.073e+01    3.452e+11    6.973e+04      1.300e+01    2.100e+01    2.832e-02      15.18s       9         
54   9.898e+00    3.113e+03    8.523e+09      1.300e+01    2.100e+01    2.832e-02      14.17s       9         
55   1.003e+01    5.587e+06    1.314e+04      1.300e+01    2.100e+01    2.832e-02      13.38s       9         
56   1.093e+01    2.379e+08    5.612e+02      1.300e+01    2.100e+01    2.832e-02      12.85s       9         
57   1.060e+01    2.617e+05    2.482e+03      1.300e+01    2.100e+01    2.832e-02      12.06s       9         
58   1.001e+01    4.093e+07    1.750e+03      1.300e+01    2.100e+01    2.832e-02      11.29s       9         
59   1.031e+01    3.031e+05    4.782e+03      1.300e+01    2.100e+01    2.832e-02      10.28s       9         
60   9.818e+00    1.022e+04    1.899e+03      1.300e+01    2.100e+01    2.832e-02      9.99s        9         
61   1.042e+01    9.636e+05    3.776e+04      1.300e+01    2.100e+01    2.832e-02      9.02s        9         
62   1.068e+01    1.754e+12    4.399e+08      1.300e+01    2.100e+01    2.832e-02      8.68s        9         
