    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   2.758e+01    5.102e+05    3.418e+02      3.700e+01    3.003e+03    2.206e-02      55.82s       0         
33   2.668e+01    6.396e+07    1.335e+05      3.700e+01    3.003e+03    2.206e-02      51.32s       0         
34   2.899e+01    1.467e+06    5.631e+03      3.700e+01    3.003e+03    2.206e-02      47.70s       0         
35   2.960e+01    5.471e+05    8.771e+05      3.700e+01    3.003e+03    2.206e-02      45.56s       0         
36   2.898e+01    1.379e+06    7.923e+03      3.700e+01    3.003e+03    2.206e-02      43.67s       0         
37   2.908e+01    3.291e+08    1.438e+03      3.700e+01    3.003e+03    2.206e-02      40.01s       0         
38   2.848e+01    5.893e+07    2.810e+06      3.700e+01    3.003e+03    2.206e-02      37.24s       0         
39   2.738e+01    5.724e+06    7.235e+02      3.700e+01    3.003e+03    2.206e-02      32.63s       0         
40   2.650e+01    5.786e+09    1.264e+07      4.300e+01    3.483e+03    2.063e-02      30.93s       0         
41   3.173e+01    3.979e+09    1.669e+04      4.300e+01    3.483e+03    2.063e-02      26.97s       0         
42   3.319e+01    2.157e+06    3.122e+03      3.900e+01    2.363e+03    1.929e-02      20.34s       0         
43   3.488e+01    5.693e+05    1.498e+06      3.900e+01    2.363e+03    1.929e-02      20.17s       0         
44   3.589e+01    2.296e+08    1.400e+02      3.900e+01    1.211e+03    1.757e-02      11.08s       0         
45   3.620e+01    2.382e+05    2.524e+03      3.900e+01    1.211e+03    1.757e-02      14.33s       0         
46   3.572e+01    3.075e+04    1.409e+03      4.100e+01    2.013e+03    1.729e-02      8.98s        0         
47   3.534e+01    2.037e+04    2.156e+03      4.100e+01    2.013e+03    1.729e-02      7.60s        0         
48   3.638e+01    7.321e+05    7.013e+03      4.100e+01    2.013e+03    1.643e-02      3.48s        0         
49   3.579e+01    9.226e+04    2.628e+02      4.100e+01    2.013e+03    1.643e-02      0.00s        0         
50   3.676e+01    8.580e+12    1.645e+03      4.100e+01    2.013e+03    1.643e-02      1.75m        0         
51   3.816e+01    3.426e+07    1.236e+03      4.100e+01    2.013e+03    1.643e-02      1.60m        0         
52   3.684e+01    1.281e+05    1.230e+04      4.100e+01    2.013e+03    1.643e-02      1.30m        0         
53   3.845e+01    1.465e+07    2.135e+05      4.100e+01    2.013e+03    1.643e-02      1.26m        0         
54   3.723e+01    4.832e+09    9.434e+03      4.100e+01    2.013e+03    1.643e-02      1.19m        0         
55   3.884e+01    3.023e+09    4.462e+07      5.100e+01    1.526e+04    1.426e-02      1.11m        0         
56   4.175e+01    3.485e+05    6.762e+03      5.100e+01    1.526e+04    1.426e-02      1.15m        0         
57   4.128e+01    4.368e+06    7.903e+03      5.100e+01    1.526e+04    1.388e-02      52.44s       0         
58   4.188e+01    3.477e+11    1.639e+02      4.900e+01    8.870e+04    1.387e-02      55.40s       0         
59   4.336e+01    1.378e+07    1.531e+04      4.900e+01    4.550e+04    1.054e-02      41.21s       0         
60   4.376e+01    4.065e+07    7.080e+04      4.900e+01    4.550e+04    1.054e-02      49.69s       0         
61   4.352e+01    1.125e+06    6.085e+02      4.900e+01    4.550e+04    1.054e-02      46.32s       0         
62   4.392e+01    1.153e+08    3.500e+05      4.900e+01    4.550e+04    1.054e-02      45.07s       0         
63   4.313e+01    1.317e+07    1.338e+04      4.900e+01    4.550e+04    1.054e-02      39.56s       0         
64   4.293e+01    2.432e+08    1.313e+04      4.900e+01    4.550e+04    1.054e-02      44.04s       0         
65   4.355e+01    1.710e+08    3.082e+05      4.900e+01    4.550e+04    1.054e-02      36.59s       0         
66   4.183e+01    2.172e+07    1.198e+03      4.900e+01    4.550e+04    1.054e-02      33.24s       0         
67   4.290e+01    3.465e+11    4.566e+03      4.900e+01    4.550e+04    1.054e-02      30.98s       0         
68   4.370e+01    3.368e+07    1.036e+03      4.900e+01    4.550e+04    1.054e-02      25.78s       0         
69   4.121e+01    1.231e+07    1.120e+03      4.900e+01    4.550e+04    1.054e-02      19.49s       0         
70   4.338e+01    2.954e+06    1.370e+03      4.900e+01    4.550e+04    1.054e-02      15.55s       0         
71   4.536e+01    2.593e+06    4.232e+02      4.900e+01    4.550e+04    1.054e-02      13.72s       0         
72   4.054e+01    5.732e+06    4.052e+01      4.900e+01    4.550e+04    1.054e-02      8.06s        0         
73   4.070e+01    5.048e+08    1.105e+06      4.900e+01    4.550e+04    1.054e-02      4.67s        0         
74   3.924e+01    6.139e+08    2.910e+06      4.900e+01    4.550e+04    1.054e-02      0.00s        0         
75   3.942e+01    1.279e+07    3.650e+11      4.900e+01    4.550e+04    1.054e-02      1.57m        0         
76   3.917e+01    7.987e+07    7.554e+07      4.900e+01    4.550e+04    1.054e-02      1.43m        0         
77   3.772e+01    2.573e+09    8.539e+04      4.900e+01    4.550e+04    1.054e-02      1.41m        0         
78   3.884e+01    1.287e+05    6.533e+02      4.900e+01    4.550e+04    1.054e-02      1.35m        0         
79   4.138e+01    3.030e+05    2.238e+04      4.900e+01    4.550e+04    1.054e-02      1.30m        0         
80   4.194e+01    2.058e+08    2.077e+03      4.900e+01    4.550e+04    1.054e-02      1.22m        0         
81   4.463e+01    3.847e+07    1.381e+05      4.900e+01    4.550e+04    1.054e-02      1.29m        0         
82   4.394e+01    1.864e+06    7.333e+03      4.900e+01    4.550e+04    1.054e-02      1.12m        0         
83   3.979e+01    1.837e+07    1.692e+03      4.900e+01    4.550e+04    1.054e-02      1.04m        0         
84   4.102e+01    6.797e+08    1.936e+02      4.900e+01    4.550e+04    1.054e-02      1.01m        0         
85   4.329e+01    1.850e+08    1.512e+05      4.900e+01    4.550e+04    1.054e-02      57.47s       0         
86   4.294e+01    1.422e+06    2.264e+03      4.900e+01    4.550e+04    1.054e-02      54.40s       0         
87   4.281e+01    2.607e+06    9.564e+02      4.900e+01    4.550e+04    1.054e-02      48.08s       0         
88   4.235e+01    1.630e+07    7.352e+02      4.900e+01    4.550e+04    1.054e-02      45.86s       0         
89   4.196e+01    1.774e+06    1.786e+03      4.900e+01    4.550e+04    1.054e-02      41.91s       0         
90   4.224e+01    6.841e+09    2.189e+04      4.900e+01    4.550e+04    1.054e-02      37.24s       0         
91   3.828e+01    1.017e+07    2.015e+02      4.900e+01    4.550e+04    1.054e-02      30.02s       0         
92   4.077e+01    2.964e+06    1.599e+02      4.900e+01    4.550e+04    1.054e-02      29.29s       0         
93   4.386e+01    3.978e+15    1.172e+03      4.900e+01    4.550e+04    1.054e-02      24.77s       0         
94   4.161e+01    1.233e+08    1.664e+01      4.900e+01    4.550e+04    1.054e-02      18.10s       0         
95   4.229e+01    1.710e+07    8.808e+04      4.900e+01    4.550e+04    1.054e-02      15.02s       0         
96   3.948e+01    4.732e+07    9.858e+05      4.900e+01    4.550e+04    1.054e-02      11.36s       0         
97   4.037e+01    4.313e+13    3.840e+06      4.900e+01    4.550e+04    1.054e-02      7.58s        0         
98   3.845e+01    7.616e+05    9.579e+02      4.900e+01    4.550e+04    1.054e-02      3.63s        0         
99   3.904e+01    6.535e+05    6.297e+01      4.100e+01    2.143e+03    1.073e-02      0.00s        0         
100  3.705e+01    1.297e+06    7.834e+02      4.100e+01    2.143e+03    1.073e-02      1.45m        0         
101  3.763e+01    1.797e+10    1.040e+07      4.100e+01    2.143e+03    1.073e-02      1.55m        0         
102  3.776e+01    5.511e+06    8.581e+05      4.100e+01    2.143e+03    1.073e-02      1.40m        0         
103  3.909e+01    2.855e+10    2.938e+02      4.100e+01    2.143e+03    1.073e-02      1.44m        0         
104  4.044e+01    2.799e+10    6.561e+03      4.100e+01    2.143e+03    1.073e-02      1.35m        0         
105  4.132e+01    1.091e+09    3.582e+03      4.700e+01    3.319e+03    1.071e-02      1.45m        0         
106  4.159e+01    1.083e+08    1.073e+04      4.700e+01    3.319e+03    1.071e-02      1.22m        0         
107  4.045e+01    1.156e+10    1.654e+07      4.700e+01    3.319e+03    1.071e-02      1.22m        0         
108  4.232e+01    4.784e+11    3.180e+01      4.700e+01    3.319e+03    1.071e-02      1.09m        0         
109  3.827e+01    2.584e+05    3.104e+02      5.100e+01    4.831e+03    1.067e-02      54.07s       0         
110  4.013e+01    3.257e+05    4.527e+02      5.100e+01    4.831e+03    1.067e-02      58.73s       0         
111  4.305e+01    8.368e+05    8.505e+04      5.100e+01    4.831e+03    1.067e-02      48.48s       0         
112  4.389e+01    5.268e+06    2.269e+02      5.100e+01    4.831e+03    1.067e-02      47.03s       0         
113  4.179e+01    6.327e+07    3.127e+03      3.900e+01    2.167e+03    1.075e-02      39.92s       0         
114  4.317e+01    6.491e+06    4.911e+03      4.900e+01    3.319e+03    1.062e-02      40.67s       0         
115  4.353e+01    4.819e+07    9.391e+03      5.900e+01    1.442e+05    1.069e-02      33.16s       0         
116  4.490e+01    1.439e+09    9.960e+02      3.900e+01    2.167e+03    1.075e-02      32.58s       0         
117  4.347e+01    7.082e+10    1.029e+07      3.900e+01    2.167e+03    1.075e-02      25.50s       0         
118  4.800e+01    1.602e+09    6.188e+02      3.900e+01    2.167e+03    1.075e-02      26.84s       0         
119  4.455e+01    1.225e+08    1.531e+03      3.900e+01    2.167e+03    1.075e-02      19.15s       0         
120  4.256e+01    1.053e+08    1.138e+04      3.900e+01    2.167e+03    1.075e-02      14.59s       0         
121  4.209e+01    9.748e+09    4.563e+02      3.900e+01    2.167e+03    1.075e-02      13.20s       0         
122  4.401e+01    1.999e+08    1.260e+02      3.900e+01    2.167e+03    1.075e-02      7.42s        0         
123  4.338e+01    1.715e+10    7.238e+07      3.900e+01    2.167e+03    1.075e-02      4.65s        0         
124  4.432e+01    2.454e+11    6.578e+04      3.900e+01    2.167e+03    1.075e-02      0.00s        0         
125  4.569e+01    1.320e+07    9.393e+03      5.100e+01    6.103e+03    1.060e-02      1.62m        0         
126  4.286e+01    4.984e+08    3.644e+02      5.100e+01    6.103e+03    1.060e-02      1.35m        0         
127  4.331e+01    1.636e+10    9.974e+02      5.100e+01    6.103e+03    1.060e-02      1.45m        0         
128  4.262e+01    5.278e+07    1.796e+03      5.100e+01    6.103e+03    1.060e-02      1.36m        0         
129  4.089e+01    5.791e+08    5.457e+02      5.100e+01    6.103e+03    1.069e-02      1.23m        0         
130  4.333e+01    7.887e+08    2.187e+01      5.100e+01    1.268e+04    1.026e-02      1.28m        0         
131  4.130e+01    7.716e+10    2.286e+05      5.100e+01    6.103e+03    1.069e-02      1.20m        0         
132  4.224e+01    1.691e+05    3.384e+04      4.100e+01    2.263e+03    1.070e-02      1.30m        0         
133  4.060e+01    3.016e+04    3.536e+02      5.100e+01    1.714e+04    1.063e-02      1.11m        0         
134  4.066e+01    7.377e+04    7.955e+04      3.900e+01    2.047e+03    1.074e-02      1.02m        0         
135  4.231e+01    6.687e+05    2.459e+02      3.900e+01    2.047e+03    1.074e-02      54.14s       0         
136  4.318e+01    2.351e+07    1.804e+03      5.100e+01    9.703e+03    1.070e-02      59.89s       0         
137  3.972e+01    5.955e+09    3.377e+02      5.100e+01    9.703e+03    1.070e-02      45.53s       0         
138  4.040e+01    9.638e+04    9.217e+01      4.700e+01    2.983e+03    1.070e-02      46.10s       0         
139  4.077e+01    6.107e+12    5.566e+02      5.100e+01    9.703e+03    1.070e-02      43.53s       0         
140  4.159e+01    4.920e+05    1.305e+03      5.100e+01    9.703e+03    1.070e-02      37.36s       0         
141  4.035e+01    4.304e+06    4.751e+05      5.100e+01    5.143e+03    1.070e-02      30.49s       0         
142  4.145e+01    7.825e+09    7.788e+03      8.300e+01    1.329e+06    1.055e-02      27.21s       0         
143  4.165e+01    1.031e+07    1.293e+03      5.300e+01    1.450e+04    1.070e-02      24.48s       0         
144  4.723e+01    8.976e+08    2.522e+04      5.300e+01    5.623e+03    1.070e-02      18.70s       0         
145  4.593e+01    1.035e+08    1.065e+02      5.300e+01    5.623e+03    1.070e-02      16.96s       0         
146  4.761e+01    8.529e+06    4.502e+02      4.900e+01    3.943e+03    1.070e-02      13.75s       0         
147  4.935e+01    4.782e+06    6.242e+02      5.300e+01    5.623e+03    1.070e-02      9.36s        0         
148  4.911e+01    1.558e+06    1.878e+02      5.300e+01    5.623e+03    1.070e-02      4.63s        0         
149  4.126e+01    1.672e+05    8.568e+02      5.700e+01    6.343e+03    1.070e-02      0.00s        0         
150  4.698e+01    6.706e+05    1.103e+02      5.700e+01    8.983e+03    1.070e-02      1.50m        0         
151  4.755e+01    1.344e+07    2.497e+02      5.700e+01    5.863e+03    1.070e-02      1.54m        0         
152  4.457e+01    5.445e+07    2.499e+02      7.900e+01    8.696e+05    1.070e-02      1.42m        0         
153  4.389e+01    4.608e+06    1.307e+02      6.900e+01    2.432e+05    1.070e-02      1.39m        0         
154  4.405e+01    2.181e+05    6.802e+01      8.100e+01    3.507e+05    1.070e-02      1.30m        0         
155  4.559e+01    3.093e+07    7.165e+03      8.100e+01    3.507e+05    1.070e-02      1.31m        0         
156  4.318e+01    1.688e+06    2.013e+06      7.900e+01    2.343e+05    1.070e-02      1.19m        0         
157  4.706e+01    8.157e+09    2.024e+02      6.100e+01    1.402e+04    1.070e-02      1.12m        0         
158  4.661e+01    2.899e+11    1.610e+01      6.100e+01    4.426e+04    1.070e-02      1.05m        0         
159  4.786e+01    1.681e+08    3.818e+03      5.300e+01    2.674e+04    1.050e-02      1.00m        0         
160  4.627e+01    1.527e+14    7.230e+02      3.700e+01    1.087e+03    1.055e-02      54.04s       0         
161  4.705e+01    2.281e+09    1.197e+04      3.700e+01    1.087e+03    1.055e-02      51.71s       0         
162  4.707e+01    5.310e+08    3.515e+03      3.700e+01    1.087e+03    1.055e-02      44.69s       0         
163  5.131e+01    2.094e+06    1.984e+03      3.700e+01    1.087e+03    1.055e-02      44.40s       0         
164  4.398e+01    2.071e+06    3.846e+03      3.700e+01    1.087e+03    1.055e-02      38.69s       0         
165  4.657e+01    4.036e+07    7.617e+04      3.700e+01    1.087e+03    1.055e-02      35.77s       0         
166  4.745e+01    1.824e+06    3.304e+02      3.700e+01    1.087e+03    1.055e-02      33.05s       0         
167  4.611e+01    1.825e+06    4.436e+02      3.700e+01    1.087e+03    1.055e-02      26.68s       0         
168  4.774e+01    4.956e+08    1.247e+03      3.700e+01    1.087e+03    1.055e-02      23.22s       0         
169  5.164e+01    1.606e+10    9.494e+01      3.700e+01    1.087e+03    1.055e-02      20.99s       0         
170  4.573e+01    4.011e+07    1.680e+02      3.700e+01    1.087e+03    1.055e-02      15.87s       0         
171  4.910e+01    2.382e+10    1.305e+05      3.700e+01    1.087e+03    1.055e-02      12.76s       0         
172  4.473e+01    1.661e+06    7.205e+06      3.700e+01    1.087e+03    1.055e-02      8.05s        0         
173  5.116e+01    1.131e+09    3.243e+02      3.700e+01    1.087e+03    1.055e-02      4.07s        0         
174  4.886e+01    2.440e+09    3.098e+03      3.700e+01    1.087e+03    1.055e-02      0.00s        0         
175  4.891e+01    2.708e+09    3.991e+02      3.700e+01    1.087e+03    1.055e-02      1.63m        0         
176  4.823e+01    8.227e+08    3.234e+09      3.700e+01    1.087e+03    1.055e-02      1.59m        0         
177  4.847e+01    1.069e+07    1.963e+02      3.700e+01    1.087e+03    1.055e-02      1.53m        0         
178  4.677e+01    1.223e+12    9.426e+03      3.700e+01    1.087e+03    1.055e-02      1.37m        0         
179  4.797e+01    3.432e+10    1.163e+03      3.700e+01    1.087e+03    1.055e-02      1.41m        0         
180  4.858e+01    1.404e+12    1.508e+02      3.700e+01    1.087e+03    1.055e-02      1.28m        0         
181  4.820e+01    6.445e+09    4.439e+06      3.700e+01    1.087e+03    1.055e-02      1.36m        0         
182  4.931e+01    2.211e+08    3.673e+03      3.700e+01    1.087e+03    1.055e-02      1.36m        0         
183  4.799e+01    4.981e+09    2.769e+05      3.700e+01    1.087e+03    1.055e-02      1.11m        0         
184  4.760e+01    2.154e+08    5.066e+01      3.700e+01    1.087e+03    1.055e-02      1.01m        0         
185  4.898e+01    2.538e+08    8.583e+02      3.700e+01    1.087e+03    1.055e-02      57.88s       0         
186  5.065e+01    2.690e+07    1.204e+05      3.700e+01    1.087e+03    1.055e-02      52.79s       0         
187  4.888e+01    7.758e+07    1.390e+04      3.700e+01    1.087e+03    1.055e-02      48.13s       0         
188  4.999e+01    6.144e+09    5.169e+02      3.700e+01    1.087e+03    1.055e-02      46.02s       0         
189  4.914e+01    2.696e+07    2.174e+02      3.700e+01    1.087e+03    1.055e-02      44.63s       0         
190  5.026e+01    8.906e+06    3.255e+04      3.700e+01    1.087e+03    1.055e-02      38.78s       0         
191  5.037e+01    8.881e+08    9.292e+02      3.700e+01    1.087e+03    1.055e-02      32.94s       0         
192  4.700e+01    4.637e+13    1.219e+03      3.700e+01    1.087e+03    1.055e-02      33.11s       0         
193  4.571e+01    6.034e+07    1.747e+04      3.700e+01    1.087e+03    1.055e-02      26.21s       0         
194  4.911e+01    7.362e+06    7.387e+03      3.700e+01    1.087e+03    1.055e-02      22.18s       0         
195  4.876e+01    2.079e+07    2.185e+02      3.700e+01    1.087e+03    1.055e-02      18.03s       0         
196  5.043e+01    6.213e+08    5.997e+03      3.700e+01    1.087e+03    1.055e-02      12.84s       0         
197  5.252e+01    2.660e+08    5.159e+02      3.700e+01    1.087e+03    1.055e-02      9.62s        0         
198  5.360e+01    6.747e+08    1.152e+03      3.700e+01    1.087e+03    1.055e-02      4.43s        0         
199  4.841e+01    2.218e+07    3.131e+01      3.700e+01    1.087e+03    1.055e-02      0.00s        0         
200  5.203e+01    1.626e+08    2.946e+05      3.700e+01    1.087e+03    1.055e-02      1.74m        0         
201  5.251e+01    5.555e+08    2.632e+03      3.700e+01    1.087e+03    1.055e-02      1.61m        0         
202  4.771e+01    3.987e+14    1.772e+08      3.700e+01    1.087e+03    1.055e-02      1.52m        0         
203  5.016e+01    2.803e+07    3.416e+02      3.700e+01    1.087e+03    1.055e-02      1.47m        0         
204  5.373e+01    3.027e+07    6.339e+02      3.700e+01    1.087e+03    1.055e-02      1.44m        0         
205  5.095e+01    1.362e+11    7.129e+02      3.700e+01    1.087e+03    1.055e-02      1.55m        0         
206  5.235e+01    2.061e+08    3.612e+07      3.700e+01    1.087e+03    1.055e-02      1.29m        0         
207  5.254e+01    4.328e+08    6.391e+02      3.700e+01    1.087e+03    1.055e-02      1.20m        0         
208  5.127e+01    1.047e+12    4.447e+04      3.700e+01    1.087e+03    1.055e-02      1.16m        0         
209  5.481e+01    6.151e+10    1.115e+06      3.700e+01    1.087e+03    1.055e-02      1.10m        0         
210  5.306e+01    1.268e+10    2.712e+03      3.700e+01    1.087e+03    1.055e-02      58.63s       0         
211  5.197e+01    1.732e+09    4.294e+03      3.700e+01    1.087e+03    1.055e-02      56.33s       0         
212  5.822e+01    3.166e+12    2.010e+03      3.700e+01    1.087e+03    1.055e-02      52.85s       0         
213  5.184e+01    2.810e+09    1.605e+03      3.700e+01    1.087e+03    1.055e-02      41.26s       0         
214  5.428e+01    2.614e+09    9.255e+02      3.700e+01    1.087e+03    1.055e-02      43.11s       0         
215  5.031e+01    6.205e+08    3.376e+03      3.700e+01    1.087e+03    1.055e-02      37.65s       0         
216  5.042e+01    6.737e+11    3.261e+03      3.700e+01    1.087e+03    1.055e-02      34.29s       0         
217  4.970e+01    1.099e+13    2.382e+06      3.700e+01    1.087e+03    1.055e-02      29.88s       0         
218  4.881e+01    8.808e+06    4.069e+03      3.700e+01    1.087e+03    1.055e-02      23.28s       0         
219  5.115e+01    2.555e+08    2.492e+02      3.700e+01    1.087e+03    1.055e-02      21.60s       0         
220  5.113e+01    1.585e+10    2.138e+03      3.700e+01    1.087e+03    1.055e-02      16.64s       0         
221  4.153e+01    2.750e+07    4.042e+02      3.700e+01    1.087e+03    1.055e-02      11.42s       0         
222  4.481e+01    7.508e+07    8.262e+04      3.700e+01    1.087e+03    1.055e-02      8.02s        0         
223  5.000e+01    1.331e+08    8.639e+02      3.700e+01    1.087e+03    1.055e-02      3.97s        0         
224  4.452e+01    1.372e+07    2.114e+03      3.700e+01    1.087e+03    1.055e-02      0.00s        0         
225  4.650e+01    6.288e+07    7.247e+01      3.700e+01    1.087e+03    1.055e-02      1.61m        0         
226  4.793e+01    1.299e+12    8.313e+01      3.700e+01    1.087e+03    1.055e-02      1.72m        0         
227  4.972e+01    1.108e+09    2.002e+02      3.700e+01    1.087e+03    1.055e-02      1.64m        0         
228  4.419e+01    1.181e+15    6.492e+02      3.700e+01    1.087e+03    1.055e-02      1.59m        0         
229  4.814e+01    2.415e+11    1.037e+04      3.700e+01    1.087e+03    1.055e-02      1.64m        0         
230  5.223e+01    1.450e+09    5.375e+04      3.700e+01    1.087e+03    1.055e-02      1.61m        0         
231  5.227e+01    3.829e+09    3.648e+05      3.700e+01    1.087e+03    1.055e-02      1.47m        0         
232  4.228e+01    1.037e+07    4.905e+06      3.700e+01    1.087e+03    1.055e-02      1.20m        0         
233  4.921e+01    2.065e+08    1.646e+01      3.700e+01    1.087e+03    1.055e-02      1.12m        0         
234  5.319e+01    6.836e+10    1.894e+02      3.700e+01    1.087e+03    1.055e-02      1.04m        0         
235  4.402e+01    1.279e+08    1.862e+02      3.700e+01    1.087e+03    1.055e-02      58.55s       0         
236  4.983e+01    1.111e+09    6.126e+02      3.700e+01    1.087e+03    1.055e-02      54.21s       0         
237  5.177e+01    5.166e+09    1.248e+03      3.700e+01    1.087e+03    1.055e-02      53.23s       0         
238  5.186e+01    2.472e+07    9.323e+03      3.700e+01    1.087e+03    1.055e-02      49.41s       0         
239  4.153e+01    1.534e+07    7.936e+02      3.700e+01    1.087e+03    1.055e-02      40.25s       0         
240  4.455e+01    7.921e+08    8.670e+02      3.700e+01    1.087e+03    1.055e-02      37.60s       0         
241  4.885e+01    7.445e+10    1.167e+05      3.700e+01    1.087e+03    1.055e-02      39.51s       0         
242  4.546e+01    1.034e+08    1.036e+03      3.700e+01    1.087e+03    1.055e-02      31.48s       0         
243  4.939e+01    2.290e+08    3.478e+02      3.700e+01    1.087e+03    1.055e-02      25.91s       0         
244  4.690e+01    2.557e+09    1.261e+05      3.700e+01    1.087e+03    1.055e-02      21.42s       0         
245  4.433e+01    1.044e+10    3.982e+04      3.700e+01    1.087e+03    1.055e-02      17.13s       0         
246  5.119e+01    7.569e+07    1.007e+04      3.700e+01    1.087e+03    1.055e-02      12.54s       0         
247  4.651e+01    4.772e+07    7.957e+03      3.700e+01    1.087e+03    1.055e-02      8.44s        0         
248  4.916e+01    2.163e+11    5.498e+06      3.700e+01    1.087e+03    1.055e-02      4.14s        0         
249  4.836e+01    6.915e+07    6.918e+04      3.700e+01    1.087e+03    1.055e-02      0.00s        0         
250  4.844e+01    1.480e+08    5.733e+01      3.700e+01    1.087e+03    1.055e-02      1.72m        0         
251  5.071e+01    3.096e+10    8.278e+02      3.700e+01    1.087e+03    1.055e-02      1.62m        0         
252  5.149e+01    1.766e+07    3.831e+01      3.700e+01    1.087e+03    1.055e-02      1.58m        0         
253  4.975e+01    1.555e+07    3.071e+04      3.700e+01    1.087e+03    1.055e-02      1.56m        0         
254  4.785e+01    1.964e+08    5.576e+09      3.700e+01    1.087e+03    1.055e-02      1.42m        0         
255  4.954e+01    5.783e+06    1.027e+05      3.700e+01    1.087e+03    1.055e-02      1.34m        0         
256  4.747e+01    9.090e+07    9.967e+01      3.700e+01    1.087e+03    1.055e-02      1.25m        0         
257  4.752e+01    5.685e+08    9.577e+01      3.700e+01    1.087e+03    1.055e-02      1.23m        0         
258  4.869e+01    2.298e+07    6.021e+02      3.700e+01    1.087e+03    1.055e-02      1.07m        0         
259  4.691e+01    5.132e+06    8.342e+01      3.700e+01    1.087e+03    1.055e-02      1.03m        0         
260  4.609e+01    3.066e+07    3.514e+03      3.700e+01    1.087e+03    1.055e-02      58.86s       0         
261  4.926e+01    3.878e+09    4.493e+04      3.700e+01    1.087e+03    1.055e-02      54.24s       0         
262  5.100e+01    4.083e+08    1.856e+05      3.700e+01    1.087e+03    1.055e-02      51.98s       0         
263  4.399e+01    2.252e+14    1.468e+06      3.700e+01    1.087e+03    1.055e-02      44.29s       0         
264  4.767e+01    7.668e+07    7.389e+04      3.700e+01    1.087e+03    1.055e-02      47.21s       0         
265  4.730e+01    1.976e+09    4.396e+04      3.700e+01    1.087e+03    1.055e-02      39.87s       0         
