    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.34s        0         
1    1.276e+01    7.203e+04    3.289e+02      1.000e+01    8.332e+00    3.811e-01      48.66s       0         
2    1.779e+01    5.929e+05    7.167e+01      5.200e+01    5.553e+03    3.401e-01      55.02s       0         
3    2.107e+01    1.383e+05    3.414e+02      5.300e+01    6.150e+03    3.252e-01      57.21s       0         
4    2.749e+01    5.118e+09    1.397e+02      4.600e+01    2.363e+03    2.603e-01      58.90s       0         
5    3.211e+01    2.548e+09    3.707e+02      4.600e+01    8.339e+02    1.636e-01      48.98s       0         
6    4.317e+01    2.153e+11    2.698e+02      8.600e+01    1.568e+04    1.049e-01      31.20s       0         
7    4.958e+01    3.145e+06    5.392e-01      8.900e+01    2.532e+04    8.180e-02      39.47s       0         
8    5.128e+01    1.583e+07    7.052e-01      8.300e+01    1.383e+04    7.087e-02      37.82s       0         
9    3.485e+01    2.875e+08    2.403e+01      9.100e+01    7.579e+04    6.564e-02      58.76s       0         
10   2.289e+01    7.166e+04    1.309e+00      2.100e+01    1.825e+02    4.879e-02      1.32m        0         
11   2.078e+01    8.648e+04    1.835e+00      1.800e+01    3.867e+01    4.396e-02      1.45m        0         
12   2.321e+01    6.745e+05    2.786e+02      1.800e+01    3.867e+01    4.396e-02      1.29m        0         
13   2.165e+01    3.837e+07    2.288e+00      2.700e+01    2.562e+03    3.981e-02      1.04m        0         
14   2.233e+01    1.445e+05    1.429e+00      2.700e+01    2.562e+03    3.981e-02      1.22m        0         
15   2.243e+01    6.920e+04    3.877e+01      2.700e+01    4.003e+02    4.365e-02      1.04m        0         
16   2.124e+01    1.065e+05    5.442e+00      2.400e+01    1.375e+02    4.338e-02      1.05m        0         
17   2.256e+01    3.284e+08    6.605e+00      2.300e+01    1.171e+02    3.790e-02      59.34s       0         
18   2.151e+01    2.328e+09    1.960e+00      2.300e+01    1.171e+02    3.790e-02      49.56s       0         
19   2.239e+01    1.487e+07    4.528e+00      2.300e+01    1.171e+02    3.790e-02      39.51s       0         
20   2.213e+01    5.828e+04    1.011e+03      2.300e+01    1.171e+02    3.790e-02      31.55s       0         
21   2.052e+01    1.636e+06    6.166e+01      2.300e+01    1.171e+02    3.790e-02      24.90s       0         
22   2.170e+01    2.643e+06    1.077e+00      2.300e+01    1.171e+02    3.790e-02      16.82s       0         
23   2.149e+01    1.315e+06    9.115e-01      2.300e+01    1.171e+02    3.790e-02      8.36s        0         
24   2.232e+01    1.290e+10    7.236e-01      2.300e+01    1.171e+02    3.790e-02      0.00s        0         
25   2.188e+01    1.827e+08    1.307e+00      2.300e+01    1.171e+02    3.790e-02      3.25m        0         
26   2.220e+01    2.243e+05    8.839e-01      2.200e+01    8.923e+01    3.546e-02      2.96m        0         
27   2.156e+01    6.705e+05    9.959e-01      2.200e+01    8.923e+01    3.546e-02      2.91m        0         
28   1.895e+01    3.624e+03    4.384e+00      2.200e+01    8.923e+01    3.546e-02      2.85m        0         
29   2.007e+01    2.229e+05    1.439e+00      2.200e+01    8.923e+01    3.546e-02      2.82m        0         
30   2.052e+01    1.732e+04    5.638e+01      2.200e+01    1.001e+02    3.385e-02      2.59m        0         
31   2.293e+01    1.783e+07    1.030e+02      2.200e+01    1.001e+02    3.385e-02      2.29m        0         
32   2.069e+01    3.582e+03    1.138e+00      2.200e+01    1.001e+02    3.385e-02      1.97m        0         
33   2.077e+01    2.146e+03    1.046e+02      3.100e+01    1.105e+04    3.167e-02      2.06m        0         
34   2.077e+01    1.394e+03    3.191e+00      3.100e+01    1.105e+04    3.167e-02      1.70m        0         
35   1.954e+01    1.173e+03    2.008e+01      3.100e+01    1.105e+04    3.167e-02      1.49m        0         
36   1.917e+01    6.713e+03    1.439e+01      2.300e+01    8.923e+01    3.162e-02      1.54m        0         
37   1.968e+01    1.016e+03    1.355e+01      2.300e+01    8.923e+01    3.162e-02      1.37m        0         
38   1.927e+01    8.720e+03    7.769e+00      2.300e+01    8.923e+01    3.162e-02      1.33m        0         
39   1.992e+01    6.364e+07    1.572e+00      2.900e+01    5.439e+02    2.933e-02      1.15m        0         
40   2.138e+01    2.304e+03    6.591e+00      2.900e+01    3.332e+02    3.038e-02      59.88s       0         
41   1.962e+01    3.841e+03    9.995e-01      2.900e+01    3.332e+02    3.038e-02      1.04m        0         
42   2.024e+01    4.892e+10    5.450e+00      3.100e+01    4.688e+03    3.107e-02      57.67s       0         
43   1.886e+01    4.905e+03    3.562e+00      3.100e+01    4.688e+03    3.107e-02      48.90s       0         
44   1.973e+01    3.961e+05    3.138e+04      3.100e+01    1.965e+04    3.137e-02      40.41s       0         
45   2.193e+01    2.559e+05    1.865e+00      2.400e+01    1.825e+02    3.125e-02      32.07s       0         
46   2.207e+01    6.119e+04    5.274e-01      2.300e+01    8.923e+01    3.162e-02      24.24s       0         
47   2.059e+01    1.187e+07    1.954e+00      2.300e+01    8.923e+01    3.162e-02      15.46s       0         
48   1.929e+01    7.052e+06    4.805e+00      2.300e+01    8.923e+01    3.162e-02      7.99s        0         
49   2.035e+01    8.325e+07    1.737e+00      2.400e+01    8.923e+01    3.048e-02      0.00s        0         
50   2.103e+01    4.109e+08    9.567e-01      2.400e+01    8.923e+01    3.048e-02      3.28m        0         
51   2.125e+01    1.647e+08    8.706e-01      2.400e+01    1.376e+03    3.047e-02      3.22m        0         
52   2.112e+01    2.264e+05    2.610e+01      2.400e+01    1.376e+03    3.047e-02      3.00m        0         
53   2.217e+01    8.309e+05    1.059e+00      2.400e+01    1.376e+03    3.047e-02      2.75m        0         
54   2.060e+01    4.196e+05    1.870e+00      2.200e+01    8.923e+01    3.077e-02      2.61m        0         
55   2.198e+01    8.615e+06    1.051e+00      2.200e+01    8.923e+01    3.077e-02      2.50m        0         
56   2.141e+01    2.838e+06    7.034e+01      2.200e+01    8.923e+01    3.077e-02      2.35m        0         
57   2.211e+01    4.978e+05    1.347e+00      2.200e+01    8.923e+01    3.077e-02      1.98m        0         
58   2.202e+01    4.813e+05    1.112e+00      2.200e+01    8.923e+01    3.077e-02      1.97m        0         
59   2.214e+01    4.292e+06    1.923e+00      2.200e+01    8.923e+01    3.077e-02      1.82m        0         
60   2.367e+01    1.034e+12    3.216e+00      2.200e+01    8.923e+01    3.077e-02      1.68m        0         
61   2.280e+01    1.885e+05    8.942e-01      2.200e+01    8.923e+01    3.077e-02      1.39m        0         
62   2.243e+01    2.221e+07    8.761e+00      2.200e+01    8.923e+01    3.077e-02      1.32m        0         
63   2.201e+01    1.038e+06    1.370e+00      2.200e+01    8.923e+01    3.077e-02      1.05m        0         
64   2.149e+01    2.401e+07    2.678e+01      2.200e+01    8.923e+01    3.077e-02      1.18m        0         
65   2.128e+01    2.017e+06    1.337e+02      2.200e+01    8.923e+01    3.077e-02      1.16m        0         
66   2.204e+01    2.216e+07    4.855e+01      2.200e+01    8.923e+01    3.077e-02      1.04m        0         
67   2.198e+01    1.192e+11    6.839e+01      2.100e+01    8.923e+01    3.104e-02      48.72s       0         
68   2.327e+01    1.515e+09    1.661e+00      2.800e+01    3.778e+02    3.007e-02      45.00s       0         
69   2.395e+01    1.493e+11    1.077e+00      2.100e+01    8.923e+01    3.104e-02      35.99s       0         
70   2.364e+01    7.671e+08    1.298e+00      2.100e+01    8.923e+01    3.104e-02      25.98s       0         
71   2.411e+01    4.787e+10    1.506e+00      2.100e+01    8.923e+01    3.104e-02      20.45s       0         
72   2.276e+01    2.654e+20    5.960e+00      2.800e+01    3.373e+02    3.051e-02      12.95s       0         
73   2.555e+01    1.004e+12    3.747e+00      2.800e+01    3.373e+02    3.051e-02      6.56s        0         
74   2.312e+01    3.358e+09    1.254e+00      2.100e+01    8.923e+01    3.104e-02      0.00s        0         
75   2.410e+01    3.538e+08    1.118e+00      2.100e+01    8.923e+01    3.104e-02      2.88m        0         
76   2.486e+01    1.956e+10    9.020e+00      2.100e+01    8.923e+01    3.104e-02      2.70m        0         
77   2.418e+01    4.049e+06    1.257e+00      2.100e+01    8.923e+01    3.104e-02      2.36m        0         
78   2.483e+01    7.324e+09    8.003e+00      2.100e+01    8.923e+01    3.104e-02      2.15m        0         
79   2.484e+01    1.045e+13    7.540e+00      2.100e+01    8.923e+01    3.104e-02      2.09m        0         
80   2.391e+01    3.296e+14    7.120e+00      2.100e+01    8.923e+01    3.104e-02      1.98m        0         
