    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.78s        5         
1    1.148e+01    4.412e+03    2.850e+00      1.900e+01    3.812e+01    3.489e-01      16.33s       5         
2    1.204e+01    2.645e+05    9.074e+00      1.900e+01    5.224e+01    3.435e-01      17.80s       5         
3    1.063e+01    2.250e+04    5.916e+00      1.900e+01    5.224e+01    3.435e-01      16.38s       5         
4    1.162e+01    4.809e+01    2.806e+00      1.400e+01    5.566e+01    3.219e-01      15.34s       5         
5    1.109e+01    4.720e+01    1.429e+00      1.200e+01    3.786e+01    3.219e-01      14.42s       3         
6    1.023e+01    7.305e+01    9.823e-01      1.900e+01    5.351e+01    3.172e-01      13.34s       5         
7    1.145e+01    3.994e+01    1.149e+00      2.300e+01    2.042e+02    2.977e-01      14.48s       7         
8    1.406e+01    1.073e+02    8.940e-01      2.500e+01    2.972e+02    2.910e-01      12.20s       8         
9    1.634e+01    6.204e+09    1.275e+04      2.600e+01    1.946e+02    2.664e-01      11.63s       10        
10   1.715e+01    1.820e+04    1.101e+00      2.400e+01    1.460e+02    1.881e-01      12.52s       9         
11   1.571e+01    5.532e+05    6.256e+01      2.200e+01    9.745e+01    1.089e-01      10.35s       9         
12   1.584e+01    1.823e+03    1.025e+00      2.200e+01    9.745e+01    1.089e-01      9.57s        10        
13   1.528e+01    2.951e+03    1.108e+00      2.200e+01    9.745e+01    1.089e-01      8.66s        11        
14   1.471e+01    3.463e+03    1.233e+00      2.000e+01    5.855e+01    9.680e-02      8.50s        10        
15   1.400e+01    6.318e+04    3.148e+00      2.000e+01    5.855e+01    9.680e-02      7.01s        10        
16   1.345e+01    1.033e+03    9.966e-01      2.000e+01    5.855e+01    9.680e-02      6.15s        7         
17   1.238e+01    1.369e+02    1.115e+00      2.000e+01    5.855e+01    9.680e-02      6.10s        7         
18   1.230e+01    5.688e+02    1.701e+01      2.000e+01    5.855e+01    9.680e-02      4.61s        7         
19   1.243e+01    5.040e+01    2.226e+01      1.300e+01    1.576e+01    9.495e-02      3.68s        5         
20   1.151e+01    3.669e+01    7.639e+00      1.300e+01    1.576e+01    9.495e-02      3.15s        5         
21   1.033e+01    6.237e+02    2.548e+00      1.300e+01    1.576e+01    9.495e-02      2.53s        6         
22   1.029e+01    6.749e+01    3.853e+00      1.300e+01    1.576e+01    9.495e-02      1.51s        6         
23   1.010e+01    1.539e+02    1.206e+00      1.300e+01    1.576e+01    9.495e-02      0.75s        6         
24   9.971e+00    3.935e+03    1.231e+01      1.300e+01    1.576e+01    9.495e-02      0.00s        6         
25   1.011e+01    1.673e+01    2.288e+00      1.300e+01    1.576e+01    9.495e-02      20.12s       6         
26   1.010e+01    2.169e+01    8.113e-01      1.300e+01    1.576e+01    9.495e-02      17.39s       6         
