    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      9.13s        0         
1    1.236e+01    1.150e+06    2.549e+01      3.600e+01    3.574e+03    3.904e-01      17.42s       0         
2    1.130e+01    3.117e+05    4.090e+00      3.600e+01    3.574e+03    3.904e-01      17.10s       0         
3    1.388e+01    7.329e+05    4.833e+01      1.000e+01    1.133e+01    3.462e-01      15.97s       0         
4    1.764e+01    1.124e+05    2.261e+00      1.300e+01    1.452e+01    3.378e-01      16.02s       0         
5    2.015e+01    7.988e+09    1.969e+04      1.200e+01    1.733e+01    3.092e-01      15.83s       0         
6    1.558e+01    2.340e+07    1.016e+01      2.000e+01    9.719e+01    2.616e-01      14.76s       0         
7    1.234e+01    6.585e+06    9.984e+00      2.700e+01    1.075e+02    2.131e-01      18.87s       0         
8    1.425e+01    5.567e+04    4.416e+01      2.700e+01    1.075e+02    2.131e-01      12.65s       0         
9    1.638e+01    2.787e+05    9.529e+01      2.000e+01    2.285e+02    2.209e-01      12.34s       0         
10   1.745e+01    1.127e+04    9.535e+01      2.000e+01    2.285e+02    2.209e-01      11.60s       0         
11   1.783e+01    1.703e+07    4.113e+00      1.600e+01    3.377e+01    1.686e-01      11.26s       0         
12   1.554e+01    1.628e+07    6.827e+01      1.600e+01    3.377e+01    1.686e-01      10.23s       0         
13   1.426e+01    1.227e+04    4.759e+01      1.400e+01    2.661e+01    1.470e-01      9.35s        0         
14   1.361e+01    4.387e+04    8.144e+01      2.400e+01    8.980e+02    1.379e-01      8.24s        0         
15   1.346e+01    4.836e+05    1.571e+01      2.400e+01    8.980e+02    1.379e-01      7.35s        0         
16   1.454e+01    1.351e+05    3.444e+00      2.100e+01    3.454e+03    9.077e-02      6.56s        0         
17   1.552e+01    1.698e+05    1.367e+02      2.100e+01    3.454e+03    9.077e-02      5.83s        0         
18   1.563e+01    9.283e+03    2.150e+01      1.400e+01    3.277e+01    8.244e-02      5.27s        0         
19   1.612e+01    8.213e+04    1.998e+03      1.700e+01    7.386e+01    7.608e-02      5.89s        0         
20   1.699e+01    2.354e+05    1.709e+02      1.700e+01    7.386e+01    7.608e-02      3.48s        0         
21   1.805e+01    2.024e+10    2.146e+03      1.700e+01    7.386e+01    7.608e-02      2.69s        0         
22   1.723e+01    3.211e+04    1.006e+02      2.000e+01    6.814e+02    7.525e-02      1.76s        0         
23   1.650e+01    1.692e+05    2.657e+02      2.000e+01    6.814e+02    7.525e-02      0.88s        0         
24   1.641e+01    2.179e+04    2.634e+02      2.000e+01    6.814e+02    7.525e-02      0.00s        0         
25   1.671e+01    3.973e+04    7.295e+01      1.800e+01    1.007e+02    7.334e-02      20.90s       0         
26   1.742e+01    1.084e+07    3.710e+02      1.900e+01    1.553e+02    7.201e-02      20.01s       0         
27   1.704e+01    2.998e+04    2.856e+02      1.900e+01    1.553e+02    7.201e-02      19.67s       0         
28   1.727e+01    1.129e+05    5.460e+02      1.900e+01    1.553e+02    7.201e-02      18.92s       0         
29   1.733e+01    3.910e+11    2.272e+02      2.000e+01    7.486e+01    6.979e-02      24.67s       0         
30   1.793e+01    7.415e+11    7.251e+02      2.000e+01    7.486e+01    6.979e-02      17.66s       0         
31   1.847e+01    5.535e+09    6.233e+04      2.000e+01    7.486e+01    6.979e-02      16.79s       0         
32   1.882e+01    6.880e+11    2.780e+02      2.000e+01    7.486e+01    6.979e-02      15.56s       0         
33   1.868e+01    8.248e+08    2.478e+03      2.000e+01    7.486e+01    6.979e-02      14.61s       0         
34   1.882e+01    6.870e+06    1.063e+03      2.000e+01    7.486e+01    6.979e-02      13.89s       0         
35   1.977e+01    1.965e+06    1.088e+02      2.000e+01    7.486e+01    6.979e-02      13.51s       0         
36   1.985e+01    1.717e+10    2.212e+02      2.000e+01    7.486e+01    6.979e-02      12.57s       0         
37   1.957e+01    6.077e+03    5.085e+02      2.100e+01    7.786e+01    6.938e-02      11.15s       0         
38   2.004e+01    1.210e+05    1.644e+02      2.000e+01    7.486e+01    6.979e-02      13.94s       0         
39   1.999e+01    1.105e+05    1.839e+03      2.100e+01    7.786e+01    6.923e-02      9.75s        0         
40   1.972e+01    9.229e+03    2.984e+02      2.100e+01    7.786e+01    6.923e-02      8.83s        0         
41   1.995e+01    5.975e+05    2.706e+02      2.000e+01    7.486e+01    6.887e-02      7.84s        0         
