    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
38   4.224e+01    2.743e+11    2.461e+00      1.080e+02    4.292e+06    7.638e-02      14.60s       41        
39   4.206e+01    1.059e+16    1.956e+00      1.080e+02    4.292e+06    7.638e-02      13.41s       38        
40   3.975e+01    1.246e+11    3.686e+00      1.080e+02    4.292e+06    7.638e-02      13.16s       39        
41   3.955e+01    1.579e+10    1.203e+00      1.080e+02    4.292e+06    7.638e-02      10.91s       39        
42   3.955e+01    1.314e+11    9.851e-01      1.080e+02    4.292e+06    7.638e-02      10.27s       38        
43   3.925e+01    3.358e+13    2.212e+00      1.240e+02    5.772e+10    7.608e-02      8.00s        42        
44   4.180e+01    3.263e+14    3.581e+00      1.240e+02    5.772e+10    7.608e-02      6.81s        44        
45   4.591e+01    6.772e+15    1.087e+00      1.330e+02    5.780e+10    7.361e-02      6.21s        49        
46   4.949e+01    2.108e+18    1.156e+00      1.320e+02    5.779e+10    7.361e-02      4.45s        49        
47   4.798e+01    3.134e+15    5.754e+01      1.280e+02    3.809e+09    7.335e-02      3.30s        51        
48   4.986e+01    6.389e+10    2.388e+01      1.280e+02    3.809e+09    7.335e-02      1.53s        51        
49   4.709e+01    1.804e+11    1.616e+00      1.280e+02    3.809e+09    7.335e-02      0.00s        52        
50   4.985e+01    5.856e+14    1.810e+00      1.280e+02    3.809e+09    7.335e-02      40.19s       51        
51   4.857e+01    2.629e+11    1.355e+00      1.280e+02    3.809e+09    7.335e-02      36.13s       52        
52   4.772e+01    2.718e+08    1.264e+00      9.500e+01    9.101e+05    7.287e-02      36.06s       52        
53   4.517e+01    4.541e+11    2.681e+00      9.500e+01    9.101e+05    7.287e-02      31.58s       54        
54   5.027e+01    7.033e+12    7.514e-01      1.050e+02    7.484e+09    7.180e-02      33.35s       55        
55   4.860e+01    3.254e+11    8.937e+00      1.050e+02    7.484e+09    7.180e-02      29.52s       55        
56   4.701e+01    4.560e+12    1.150e+00      1.050e+02    7.484e+09    7.180e-02      29.70s       55        
57   4.936e+01    6.847e+10    1.630e+01      1.050e+02    7.484e+09    7.180e-02      26.27s       54        
58   4.995e+01    2.435e+12    3.680e+01      1.050e+02    7.484e+09    7.180e-02      27.21s       53        
59   4.807e+01    5.506e+11    2.360e+00      1.050e+02    7.484e+09    7.180e-02      23.25s       54        
60   4.694e+01    2.875e+13    6.162e+00      1.080e+02    9.104e+10    7.169e-02      23.17s       57        
61   4.951e+01    1.036e+15    5.201e+00      9.600e+01    6.780e+05    7.065e-02      20.74s       53        
62   4.723e+01    1.679e+14    5.754e-01      9.600e+01    6.780e+05    7.065e-02      18.47s       54        
63   4.615e+01    8.232e+11    7.873e-01      9.600e+01    6.780e+05    7.065e-02      18.58s       54        
64   4.747e+01    2.335e+09    9.559e+00      9.600e+01    6.780e+05    7.065e-02      15.39s       55        
65   4.847e+01    4.446e+09    1.153e+00      9.600e+01    6.780e+05    7.065e-02      15.38s       55        
66   4.708e+01    9.030e+12    2.274e+01      9.600e+01    6.780e+05    7.065e-02      12.76s       54        
67   4.609e+01    2.984e+12    4.285e+00      9.600e+01    6.780e+05    7.065e-02      11.68s       56        
68   4.926e+01    4.177e+13    9.056e+00      9.600e+01    6.780e+05    7.065e-02      9.58s        57        
69   4.801e+01    1.031e+13    1.187e+00      1.250e+02    4.494e+06    7.009e-02      8.67s        59        
70   5.324e+01    9.650e+16    5.128e+00      1.250e+02    4.494e+06    7.009e-02      6.46s        63        
71   5.479e+01    2.725e+15    1.429e+03      1.290e+02    2.285e+08    6.978e-02      5.43s        64        
72   5.420e+01    2.350e+11    1.458e+00      1.290e+02    2.285e+08    6.978e-02      3.34s        52        
73   5.207e+01    4.539e+16    1.082e+00      1.290e+02    2.285e+08    6.978e-02      1.81s        43        
74   4.296e+01    1.286e+12    2.501e+00      1.230e+02    3.389e+06    6.971e-02      0.00s        43        
75   4.229e+01    1.045e+13    4.683e+00      1.200e+02    3.271e+06    6.958e-02      34.00s       43        
76   3.975e+01    3.169e+13    7.527e-01      1.220e+02    2.439e+06    6.953e-02      35.36s       44        
77   4.298e+01    7.596e+11    6.223e+00      1.220e+02    2.439e+06    6.953e-02      30.87s       46        
78   4.388e+01    1.211e+09    4.777e+00      1.220e+02    2.439e+06    6.953e-02      32.74s       47        
79   4.866e+01    2.131e+11    4.821e+00      1.220e+02    2.439e+06    6.921e-02      29.55s       48        
80   4.640e+01    2.762e+16    1.729e+00      1.220e+02    2.439e+06    6.921e-02      28.02s       47        
81   4.812e+01    2.977e+21    1.148e+01      1.220e+02    2.439e+06    6.921e-02      29.72s       46        
82   4.243e+01    1.517e+15    1.721e+00      1.220e+02    2.439e+06    6.921e-02      24.90s       43        
83   4.486e+01    5.606e+08    2.908e+00      1.110e+02    8.571e+05    6.769e-02      23.17s       43        
84   4.470e+01    6.846e+11    3.724e+00      1.110e+02    8.571e+05    6.769e-02      24.17s       44        
85   4.802e+01    2.207e+15    8.744e+01      1.100e+02    7.639e+05    6.721e-02      20.61s       46        
86   4.454e+01    7.235e+09    1.099e+00      1.100e+02    7.639e+05    6.721e-02      21.51s       51        
87   5.055e+01    3.969e+13    9.627e-01      1.100e+02    7.639e+05    6.721e-02      18.65s       51        
88   5.028e+01    9.994e+15    2.081e+01      1.100e+02    7.639e+05    6.721e-02      17.05s       46        
89   4.580e+01    2.364e+12    1.110e+01      1.130e+02    6.006e+05    6.706e-02      16.18s       47        
90   4.914e+01    3.381e+09    1.125e+01      1.130e+02    6.006e+05    6.706e-02      13.47s       46        
91   5.013e+01    4.108e+11    8.019e-01      1.130e+02    6.006e+05    6.706e-02      13.26s       42        
92   4.831e+01    4.063e+11    1.870e+00      1.360e+02    6.743e+07    6.674e-02      10.70s       40        
93   4.405e+01    9.855e+12    1.329e+00      1.360e+02    6.743e+07    6.655e-02      9.89s        41        
94   4.381e+01    1.885e+12    8.803e-01      1.360e+02    6.743e+07    6.655e-02      7.10s        41        
95   4.641e+01    8.533e+13    1.163e+00      1.360e+02    6.743e+07    6.526e-02      5.63s        43        
96   4.829e+01    1.185e+11    2.381e+01      1.360e+02    6.743e+07    6.526e-02      4.80s        44        
97   5.030e+01    2.545e+12    1.355e+00      1.360e+02    6.743e+07    6.472e-02      2.99s        43        
98   4.959e+01    7.427e+09    2.045e+00      1.350e+02    5.938e+07    6.466e-02      1.51s        44        
99   5.043e+01    1.623e+16    1.251e+00      1.350e+02    5.938e+07    6.466e-02      0.00s        44        
100  5.145e+01    1.726e+12    2.359e+02      1.350e+02    5.938e+07    6.466e-02      38.56s       44        
101  5.140e+01    1.460e+12    2.898e+00      1.350e+02    5.938e+07    6.412e-02      35.79s       43        
102  4.886e+01    5.070e+13    1.789e+00      1.350e+02    5.938e+07    6.412e-02      33.31s       46        
103  5.017e+01    5.062e+10    3.714e+01      1.350e+02    5.938e+07    6.412e-02      32.47s       47        
104  5.598e+01    4.480e+10    8.618e+01      1.350e+02    5.938e+07    6.412e-02      34.59s       50        
105  5.555e+01    1.373e+10    5.494e+01      1.350e+02    5.938e+07    6.412e-02      31.65s       49        
106  5.453e+01    2.251e+12    8.575e+00      1.350e+02    5.938e+07    6.412e-02      31.68s       50        
107  5.537e+01    6.465e+09    4.472e+01      1.350e+02    5.938e+07    6.412e-02      27.89s       52        
108  5.642e+01    1.211e+16    9.896e-01      1.350e+02    5.938e+07    6.412e-02      26.42s       54        
109  5.583e+01    2.680e+15    1.120e+00      1.350e+02    5.938e+07    6.412e-02      26.90s       56        
110  5.446e+01    1.277e+11    9.829e-01      1.350e+02    5.938e+07    6.412e-02      23.56s       53        
111  5.736e+01    7.829e+12    8.426e-01      1.350e+02    5.938e+07    6.412e-02      24.39s       53        
112  5.731e+01    3.702e+17    2.484e+02      1.350e+02    5.938e+07    6.412e-02      21.41s       54        
113  5.751e+01    5.741e+10    1.394e+00      1.330e+02    2.705e+07    6.398e-02      19.79s       54        
114  5.734e+01    7.263e+13    1.400e+00      1.360e+02    1.773e+06    6.355e-02      17.65s       51        
115  5.334e+01    2.134e+16    1.302e+00      1.360e+02    1.773e+06    6.355e-02      16.56s       51        
116  5.367e+01    1.941e+10    1.239e+00      1.390e+02    2.135e+06    6.226e-02      13.64s       53        
117  5.667e+01    5.387e+10    1.658e+00      1.390e+02    2.011e+06    6.191e-02      11.54s       53        
118  5.670e+01    1.927e+10    2.352e+00      1.390e+02    2.011e+06    6.191e-02      10.97s       54        
119  5.734e+01    6.163e+12    1.386e+00      1.390e+02    2.011e+06    6.191e-02      8.72s        53        
120  5.384e+01    8.490e+13    1.822e+00      1.390e+02    2.011e+06    6.191e-02      7.34s        54        
121  5.623e+01    1.562e+10    5.298e+01      1.390e+02    2.011e+06    6.191e-02      5.06s        54        
122  5.410e+01    3.426e+11    6.439e+00      1.390e+02    2.011e+06    6.191e-02      3.38s        54        
123  5.409e+01    7.426e+09    8.416e-01      1.390e+02    2.011e+06    6.191e-02      1.87s        55        
124  5.836e+01    8.377e+10    6.009e+00      1.390e+02    2.034e+06    6.168e-02      0.00s        58        
125  6.272e+01    9.728e+13    7.444e-01      1.390e+02    2.034e+06    6.168e-02      46.89s       59        
126  6.244e+01    1.060e+15    2.005e+01      1.390e+02    2.034e+06    6.168e-02      41.41s       63        
127  6.418e+01    9.888e+09    7.981e+00      1.400e+02    1.511e+06    6.141e-02      44.86s       62        
128  6.168e+01    2.740e+09    2.218e+00      1.400e+02    1.511e+06    6.141e-02      38.10s       58        
129  5.607e+01    3.891e+07    6.255e+00      1.400e+02    1.511e+06    6.141e-02      39.90s       59        
130  5.798e+01    2.973e+08    2.035e+00      1.400e+02    1.511e+06    6.141e-02      34.82s       58        
131  5.738e+01    8.814e+12    1.774e+00      1.400e+02    1.511e+06    6.141e-02      34.99s       55        
132  5.964e+01    2.928e+12    8.058e-01      1.440e+02    1.601e+06    6.127e-02      30.77s       59        
133  5.833e+01    7.053e+12    1.654e+00      1.440e+02    1.601e+06    6.127e-02      31.93s       61        
134  5.626e+01    1.521e+09    2.692e+00      1.450e+02    1.894e+06    6.106e-02      27.31s       62        
135  6.128e+01    1.352e+11    1.607e+00      1.450e+02    1.894e+06    6.106e-02      28.91s       63        
136  6.321e+01    1.105e+11    2.874e+00      1.450e+02    1.894e+06    6.106e-02      24.77s       64        
137  6.414e+01    4.526e+11    1.845e+09      1.450e+02    1.894e+06    6.106e-02      25.61s       66        
138  6.221e+01    2.193e+11    2.464e+00      1.450e+02    1.894e+06    6.106e-02      21.53s       67        
139  6.487e+01    1.029e+12    2.552e+00      1.450e+02    1.894e+06    6.106e-02      20.87s       66        
140  6.386e+01    8.790e+11    8.856e+04      1.450e+02    1.894e+06    6.106e-02      17.28s       67        
141  6.265e+01    1.229e+09    1.016e+01      1.450e+02    1.894e+06    6.106e-02      16.60s       64        
142  5.952e+01    1.292e+10    4.108e+00      1.450e+02    1.894e+06    6.106e-02      13.27s       63        
143  6.042e+01    2.312e+11    7.649e+00      1.450e+02    1.894e+06    6.106e-02      12.13s       63        
144  5.938e+01    1.076e+10    1.652e+00      1.460e+02    2.760e+06    6.090e-02      9.17s        65        
145  6.346e+01    2.057e+15    1.144e+03      1.440e+02    2.726e+06    6.077e-02      8.30s        67        
146  6.142e+01    1.066e+11    6.627e+00      1.440e+02    2.726e+06    6.077e-02      5.65s        69        
147  6.364e+01    4.010e+09    1.442e+02      1.510e+02    5.159e+06    6.076e-02      4.29s        70        
148  6.664e+01    4.139e+13    1.242e+02      1.520e+02    7.383e+06    6.074e-02      1.98s        69        
149  6.270e+01    1.383e+10    9.516e+00      1.490e+02    5.125e+06    6.002e-02      0.00s        68        
150  6.519e+01    6.598e+09    5.777e+00      1.490e+02    5.125e+06    6.002e-02      48.30s       68        
151  6.257e+01    3.249e+16    1.445e+00      1.490e+02    5.125e+06    6.002e-02      49.20s       68        
152  6.160e+01    2.434e+10    7.802e-01      1.490e+02    5.125e+06    6.002e-02      43.06s       66        
153  5.794e+01    3.054e+08    5.169e+01      1.490e+02    5.125e+06    6.002e-02      43.13s       65        
154  6.227e+01    1.442e+11    2.280e+04      1.470e+02    5.125e+06    5.987e-02      36.65s       67        
155  6.170e+01    1.679e+11    1.959e+00      1.470e+02    5.125e+06    5.987e-02      38.71s       67        
156  6.494e+01    1.532e+10    2.246e+01      1.470e+02    5.125e+06    5.987e-02      34.11s       62        
157  6.333e+01    1.109e+10    1.230e+00      1.470e+02    5.125e+06    5.987e-02      36.11s       60        
158  6.259e+01    3.118e+10    2.391e+00      1.470e+02    5.125e+06    5.987e-02      30.61s       62        
159  6.513e+01    3.123e+12    1.556e+00      1.470e+02    5.125e+06    5.987e-02      31.62s       62        
160  6.291e+01    3.396e+13    8.620e-01      1.470e+02    5.125e+06    5.987e-02      27.47s       64        
161  6.302e+01    6.513e+09    1.232e+00      1.470e+02    5.125e+06    5.987e-02      27.64s       61        
162  6.463e+01    5.598e+12    1.520e+00      1.470e+02    5.125e+06    5.987e-02      23.60s       61        
163  6.204e+01    4.691e+13    1.276e+01      1.470e+02    5.125e+06    5.987e-02      23.29s       56        
164  5.627e+01    1.422e+14    1.948e+00      1.470e+02    5.125e+06    5.987e-02      17.92s       56        
165  5.823e+01    2.881e+09    1.875e+00      1.470e+02    5.125e+06    5.987e-02      17.89s       56        
166  5.800e+01    8.694e+11    3.581e+00      1.470e+02    5.125e+06    5.987e-02      14.38s       54        
167  6.059e+01    6.567e+13    1.174e+00      1.470e+02    5.125e+06    5.987e-02      14.30s       54        
168  6.130e+01    6.985e+10    8.103e-01      1.470e+02    5.125e+06    5.987e-02      11.03s       55        
169  5.979e+01    1.275e+10    1.208e+00      1.470e+02    5.125e+06    5.987e-02      10.28s       57        
170  5.871e+01    3.962e+12    4.410e+00      1.470e+02    5.125e+06    5.987e-02      7.16s        57        
171  5.728e+01    6.515e+12    2.159e+00      1.470e+02    5.125e+06    5.987e-02      5.32s        57        
172  6.189e+01    4.453e+11    1.839e+04      1.470e+02    5.125e+06    5.987e-02      4.03s        60        
173  6.111e+01    2.126e+12    4.972e+00      1.470e+02    5.125e+06    5.987e-02      1.87s        60        
174  6.363e+01    3.626e+13    1.095e+00      1.470e+02    5.125e+06    5.987e-02      0.00s        58        
175  6.288e+01    2.197e+09    5.580e+00      1.470e+02    5.125e+06    5.987e-02      44.86s       58        
176  5.666e+01    5.696e+08    7.863e+00      1.470e+02    5.125e+06    5.987e-02      47.01s       55        
177  5.582e+01    1.356e+12    3.810e+00      1.470e+02    5.125e+06    5.987e-02      38.54s       56        
178  5.697e+01    6.810e+15    1.287e+00      1.470e+02    5.125e+06    5.987e-02      37.15s       51        
179  5.619e+01    3.677e+10    9.484e-01      1.490e+02    7.485e+06    5.979e-02      39.56s       52        
180  5.617e+01    2.501e+13    3.624e+05      1.490e+02    7.485e+06    5.979e-02      32.97s       53        
181  5.797e+01    2.774e+14    8.957e+01      1.490e+02    7.485e+06    5.979e-02      35.57s       54        
182  5.470e+01    1.602e+12    9.836e+00      1.450e+02    1.798e+06    5.821e-02      30.09s       51        
183  5.197e+01    5.203e+09    3.279e+00      1.450e+02    1.798e+06    5.821e-02      26.80s       54        
184  5.210e+01    1.437e+08    2.829e+01      1.450e+02    1.798e+06    5.821e-02      27.97s       50        
185  4.522e+01    8.336e+07    1.065e+01      1.450e+02    1.798e+06    5.821e-02      22.18s       47        
186  4.393e+01    2.219e+09    2.419e+00      1.450e+02    1.798e+06    5.821e-02      22.54s       49        
187  4.372e+01    2.572e+09    1.125e+00      1.450e+02    1.798e+06    5.821e-02      17.90s       50        
188  4.488e+01    1.514e+11    4.527e+01      1.450e+02    1.798e+06    5.821e-02      16.58s       49        
189  4.649e+01    4.453e+07    1.406e+00      1.450e+02    1.798e+06    5.821e-02      15.42s       52        
190  4.728e+01    4.106e+08    1.439e+02      1.450e+02    1.798e+06    5.821e-02      14.02s       51        
191  5.025e+01    7.092e+07    1.087e+02      1.450e+02    1.798e+06    5.821e-02      12.72s       48        
192  4.541e+01    2.161e+08    1.142e+01      1.440e+02    1.559e+06    5.813e-02      12.32s       49        
193  4.349e+01    1.168e+08    1.007e+02      1.440e+02    1.559e+06    5.813e-02      8.91s        49        
194  4.865e+01    2.744e+07    2.031e+00      1.520e+02    2.088e+07    5.784e-02      7.54s        50        
195  5.019e+01    1.084e+09    1.086e+00      1.510e+02    2.086e+07    5.653e-02      7.36s        52        
196  5.161e+01    2.007e+08    2.465e+00      1.510e+02    2.086e+07    5.653e-02      5.01s        53        
197  5.665e+01    8.857e+09    9.126e-01      1.560e+02    9.721e+07    5.651e-02      3.29s        53        
198  5.251e+01    2.536e+13    1.110e+00      1.560e+02    9.721e+07    5.651e-02      1.86s        53        
199  5.259e+01    8.780e+13    3.432e+00      1.560e+02    3.669e+07    5.646e-02      0.00s        56        
200  5.376e+01    2.580e+08    1.337e+00      1.560e+02    3.669e+07    5.646e-02      39.15s       54        
201  5.364e+01    6.821e+08    1.208e+00      1.540e+02    3.005e+07    5.615e-02      43.18s       54        
202  5.613e+01    4.815e+09    7.682e+01      1.540e+02    3.005e+07    5.615e-02      37.12s       54        
203  5.448e+01    1.560e+12    6.751e-01      1.540e+02    3.005e+07    5.615e-02      36.33s       56        
204  5.039e+01    1.008e+10    1.274e+01      1.540e+02    3.005e+07    5.615e-02      36.79s       57        
205  5.617e+01    3.518e+08    2.116e+00      1.540e+02    3.005e+07    5.615e-02      32.17s       55        
206  5.575e+01    5.205e+10    9.681e-01      1.540e+02    3.005e+07    5.615e-02      31.31s       56        
207  5.620e+01    9.322e+12    1.522e+00      1.560e+02    3.293e+07    5.545e-02      28.87s       58        
208  5.757e+01    4.526e+10    1.027e+01      1.560e+02    3.293e+07    5.545e-02      27.33s       61        
209  6.110e+01    1.357e+10    1.698e+00      1.580e+02    4.796e+07    5.466e-02      30.87s       61        
210  6.603e+01    1.742e+14    3.149e+00      1.580e+02    4.796e+07    5.466e-02      27.15s       60        
211  5.927e+01    1.472e+12    1.944e+00      1.580e+02    4.796e+07    5.466e-02      27.39s       62        
212  6.439e+01    3.566e+11    9.928e-01      1.580e+02    4.796e+07    5.466e-02      22.91s       48        
213  7.355e+01    2.206e+11    1.392e+00      1.560e+02    3.952e+07    5.452e-02      21.91s       48        
214  7.660e+01    1.140e+16    4.999e+00      1.560e+02    3.952e+07    5.452e-02      22.13s       49        
215  7.255e+01    1.174e+12    2.798e+00      1.560e+02    3.952e+07    5.452e-02      17.76s       49        
216  7.332e+01    3.986e+13    3.533e+00      1.560e+02    3.952e+07    5.452e-02      17.42s       49        
217  7.328e+01    1.032e+11    1.947e+00      1.560e+02    3.952e+07    5.452e-02      13.70s       50        
218  7.688e+01    7.690e+12    2.063e+01      1.560e+02    3.952e+07    5.452e-02      12.07s       45        
219  7.899e+01    1.239e+14    6.006e-01      1.560e+02    3.952e+07    5.452e-02      11.30s       44        
220  7.847e+01    5.675e+16    3.009e+01      1.560e+02    3.952e+07    5.452e-02      8.06s        42        
221  8.047e+01    3.573e+12    7.822e+02      1.540e+02    3.916e+07    5.444e-02      6.70s        41        
222  7.778e+01    3.960e+12    1.645e+01      1.540e+02    3.916e+07    5.444e-02      3.96s        42        
223  7.158e+01    4.254e+14    1.786e+01      1.590e+02    3.920e+07    5.427e-02      1.90s        43        
224  8.250e+01    1.921e+17    7.350e+00      1.590e+02    3.920e+07    5.427e-02      0.00s        45        
225  8.273e+01    3.421e+12    4.588e+00      1.550e+02    3.919e+07    5.279e-02      48.46s       46        
226  8.343e+01    4.566e+17    1.220e+00      1.550e+02    3.919e+07    5.279e-02      47.69s       46        
227  8.341e+01    6.736e+13    3.409e+00      1.550e+02    3.919e+07    5.279e-02      51.05s       47        
228  8.347e+01    4.404e+21    4.690e+01      1.550e+02    3.919e+07    5.279e-02      43.85s       46        
229  8.328e+01    5.857e+16    3.048e+00      1.550e+02    3.919e+07    5.279e-02      46.81s       48        
230  8.106e+01    1.771e+11    2.565e+00      1.550e+02    3.919e+07    5.279e-02      40.37s       50        
231  8.282e+01    1.164e+12    6.705e+01      1.550e+02    3.919e+07    5.279e-02      37.82s       48        
232  8.416e+01    1.978e+11    4.066e+00      1.550e+02    3.919e+07    5.279e-02      35.43s       47        
233  8.422e+01    3.512e+13    1.457e+00      1.550e+02    3.919e+07    5.279e-02      34.30s       46        
234  7.717e+01    1.597e+13    6.469e-01      1.550e+02    3.919e+07    5.279e-02      35.14s       46        
235  8.495e+01    2.174e+15    6.306e-01      1.550e+02    3.919e+07    5.279e-02      30.10s       47        
236  7.721e+01    3.608e+23    2.372e+00      1.570e+02    9.416e+07    5.267e-02      30.57s       46        
237  7.696e+01    1.259e+14    2.589e+00      1.570e+02    9.416e+07    5.267e-02      24.70s       48        
238  8.095e+01    7.853e+14    1.456e+00      1.570e+02    9.416e+07    5.267e-02      25.86s       50        
239  8.376e+01    4.469e+12    5.629e+02      1.570e+02    9.416e+07    5.267e-02      21.53s       50        
240  8.357e+01    3.353e+20    1.526e+00      1.570e+02    9.416e+07    5.192e-02      21.55s       50        
241  8.386e+01    1.661e+11    1.086e+00      1.570e+02    9.416e+07    5.192e-02      17.24s       48        
242  8.270e+01    1.271e+18    1.629e+00      1.560e+02    8.079e+07    5.164e-02      14.90s       49        
243  8.162e+01    5.855e+15    1.461e+01      1.560e+02    8.079e+07    5.164e-02      14.09s       52        
244  8.535e+01    2.536e+11    5.648e+00      1.560e+02    8.079e+07    5.164e-02      10.71s       52        
245  8.128e+01    1.945e+12    1.005e+02      1.560e+02    8.079e+07    5.164e-02      9.73s        52        
246  8.362e+01    1.143e+14    1.880e+00      1.560e+02    8.079e+07    5.164e-02      6.81s        52        
247  8.577e+01    1.290e+14    1.150e+02      1.560e+02    8.079e+07    5.164e-02      4.82s        46        
248  7.522e+01    4.268e+15    2.142e+01      1.560e+02    8.079e+07    5.164e-02      2.11s        47        
249  7.601e+01    2.668e+12    1.093e+01      1.560e+02    8.079e+07    5.164e-02      0.00s        48        
250  7.598e+01    1.067e+13    1.459e+00      1.560e+02    8.079e+07    5.164e-02      56.76s       50        
251  7.893e+01    1.813e+10    5.021e+00      1.560e+02    8.079e+07    5.164e-02      48.71s       53        
252  8.023e+01    8.645e+13    1.221e+00      1.560e+02    8.079e+07    5.164e-02      47.19s       53        
253  8.098e+01    5.598e+22    3.356e+01      1.560e+02    8.079e+07    5.164e-02      45.72s       50        
254  7.719e+01    1.253e+18    1.167e+00      1.560e+02    8.079e+07    5.164e-02      42.18s       50        
255  8.108e+01    3.071e+21    7.123e+01      1.560e+02    8.079e+07    5.164e-02      45.12s       49        
256  7.722e+01    8.312e+12    1.126e+01      1.580e+02    9.159e+07    5.133e-02      37.35s       51        
257  8.567e+01    7.095e+14    2.892e+00      1.580e+02    9.159e+07    5.133e-02      41.79s       51        
258  8.392e+01    2.699e+20    1.804e+04      1.580e+02    9.159e+07    5.133e-02      35.70s       53        
259  8.661e+01    3.780e+18    1.316e+01      1.580e+02    9.159e+07    5.133e-02      33.37s       54        
260  8.887e+01    4.561e+14    1.399e+00      1.580e+02    9.159e+07    5.133e-02      34.60s       53        
261  8.846e+01    2.506e+18    3.965e+01      1.580e+02    9.159e+07    5.133e-02      29.48s       54        
262  8.692e+01    4.806e+12    5.476e+04      1.580e+02    9.159e+07    5.133e-02      30.40s       50        
263  8.209e+01    5.932e+15    1.172e+00      1.580e+02    9.159e+07    5.133e-02      23.96s       50        
264  8.608e+01    1.777e+15    1.548e+00      1.580e+02    9.159e+07    5.133e-02      24.07s       50        
265  7.664e+01    3.740e+12    5.047e+01      1.580e+02    9.159e+07    5.133e-02      19.32s       49        
