    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
84   1.063e+01    2.115e+01    9.488e-01      1.500e+01    2.569e+01    5.730e-02      11.82s       9         
85   1.112e+01    4.394e+04    1.572e+02      1.500e+01    2.569e+01    5.730e-02      10.51s       9         
86   1.101e+01    3.569e+02    2.585e+00      1.500e+01    2.569e+01    5.730e-02      9.78s        9         
87   1.111e+01    9.165e+02    1.411e+01      1.500e+01    2.569e+01    5.730e-02      8.98s        9         
88   1.060e+01    2.571e+02    4.691e+00      1.500e+01    2.569e+01    5.730e-02      8.21s        9         
89   1.100e+01    1.375e+02    1.148e+01      1.500e+01    2.569e+01    5.730e-02      8.67s        9         
90   1.110e+01    3.438e+04    1.094e+00      1.500e+01    2.569e+01    5.730e-02      6.74s        9         
91   1.121e+01    1.413e+05    1.215e+00      1.500e+01    2.569e+01    5.730e-02      5.97s        9         
92   1.115e+01    1.701e+05    1.596e+00      1.500e+01    2.569e+01    5.730e-02      5.21s        9         
93   1.077e+01    1.376e+04    1.499e+00      1.500e+01    2.569e+01    5.730e-02      4.50s        9         
94   1.084e+01    2.352e+03    8.159e-01      1.500e+01    2.569e+01    5.730e-02      4.38s        9         
95   1.049e+01    3.744e+02    1.382e+00      1.500e+01    2.569e+01    5.730e-02      3.01s        9         
96   1.089e+01    1.545e+02    7.958e-01      1.500e+01    2.569e+01    5.730e-02      2.26s        9         
97   1.093e+01    3.755e+04    1.010e+00      1.500e+01    2.569e+01    5.730e-02      1.53s        9         
98   1.080e+01    6.146e+02    1.177e+03      1.500e+01    2.569e+01    5.730e-02      0.74s        9         
99   1.082e+01    3.085e+01    1.139e+00      1.500e+01    2.569e+01    5.730e-02      0.00s        9         
100  1.094e+01    6.056e+01    7.305e-01      1.500e+01    2.569e+01    5.730e-02      18.67s       9         
101  1.101e+01    2.415e+01    1.460e+00      1.500e+01    2.569e+01    5.730e-02      17.17s       9         
102  1.129e+01    5.937e+02    8.509e-01      1.500e+01    2.569e+01    5.730e-02      16.62s       9         
103  1.107e+01    3.928e+03    2.599e+01      1.500e+01    2.569e+01    5.730e-02      15.95s       9         
104  1.082e+01    4.683e+01    1.021e+01      1.500e+01    2.569e+01    5.730e-02      18.02s       9         
105  1.121e+01    7.797e+06    4.697e+01      1.500e+01    2.569e+01    5.730e-02      14.69s       9         
106  1.073e+01    9.126e+04    7.726e+00      1.500e+01    2.569e+01    5.730e-02      13.57s       9         
107  1.084e+01    5.813e+02    1.413e+02      1.500e+01    2.569e+01    5.730e-02      12.80s       9         
108  1.096e+01    4.333e+01    1.672e+00      1.500e+01    2.569e+01    5.730e-02      11.49s       9         
109  1.115e+01    2.993e+06    8.019e-01      1.500e+01    2.569e+01    5.730e-02      11.31s       9         
110  1.072e+01    2.641e+01    7.851e+00      1.500e+01    2.569e+01    5.730e-02      12.45s       9         
111  1.109e+01    5.545e+05    8.860e-01      1.500e+01    2.569e+01    5.730e-02      9.73s        9         
112  1.090e+01    3.120e+01    2.416e+02      1.500e+01    2.569e+01    5.730e-02      9.03s        9         
113  1.114e+01    1.190e+03    1.706e+00      1.500e+01    2.569e+01    5.730e-02      8.29s        8         
114  1.092e+01    3.205e+03    9.381e-01      1.500e+01    2.569e+01    5.730e-02      7.35s        8         
115  1.068e+01    2.033e+02    8.777e-01      1.500e+01    2.569e+01    5.730e-02      7.94s        8         
116  1.050e+01    2.700e+03    8.280e-01      1.500e+01    2.569e+01    5.730e-02      6.14s        8         
117  1.059e+01    1.404e+02    8.161e-01      1.300e+01    2.344e+01    3.400e-02      5.31s        7         
118  1.028e+01    8.834e+02    1.062e+01      1.300e+01    2.344e+01    3.400e-02      4.50s        7         
119  1.043e+01    2.210e+04    1.837e+00      1.300e+01    2.344e+01    3.400e-02      3.87s        7         
120  9.931e+00    2.192e+01    5.268e+00      1.300e+01    2.344e+01    3.400e-02      3.63s        7         
121  1.015e+01    1.029e+04    6.748e+01      1.300e+01    2.344e+01    3.400e-02      2.34s        7         
122  9.912e+00    2.091e+01    2.634e+00      1.300e+01    2.344e+01    3.400e-02      1.56s        7         
123  1.002e+01    2.666e+02    1.945e+00      1.300e+01    2.344e+01    3.400e-02      0.75s        7         
124  1.043e+01    2.550e+02    2.311e+00      1.300e+01    2.344e+01    3.400e-02      0.00s        7         
125  1.036e+01    5.902e+02    9.540e-01      1.300e+01    2.344e+01    3.400e-02      17.68s       7         
126  1.007e+01    2.404e+01    9.263e-01      1.300e+01    2.344e+01    3.400e-02      17.16s       7         
127  9.975e+00    1.900e+01    1.713e+01      1.300e+01    2.344e+01    3.400e-02      16.52s       7         
128  9.977e+00    1.823e+02    2.640e+00      1.300e+01    2.344e+01    3.400e-02      15.53s       7         
129  1.006e+01    8.410e+03    9.482e-01      1.300e+01    2.344e+01    3.400e-02      15.27s       7         
130  1.006e+01    7.176e+01    2.260e+00      1.300e+01    2.344e+01    3.400e-02      14.19s       7         
131  9.867e+00    5.473e+01    1.707e+00      1.300e+01    2.344e+01    3.400e-02      15.72s       7         
132  1.014e+01    2.417e+01    7.960e-01      1.300e+01    2.344e+01    3.400e-02      12.58s       7         
133  1.012e+01    1.084e+03    1.023e+00      1.300e+01    2.344e+01    3.400e-02      12.46s       7         
134  1.005e+01    5.940e+01    3.483e+02      1.300e+01    2.344e+01    3.400e-02      10.99s       7         
135  1.041e+01    6.798e+03    1.005e+00      1.300e+01    2.344e+01    3.400e-02      10.45s       7         
136  1.012e+01    3.966e+01    2.058e+00      1.300e+01    2.344e+01    3.400e-02      11.44s       7         
137  1.008e+01    2.797e+01    1.085e+00      1.300e+01    2.344e+01    3.400e-02      9.14s        7         
138  1.012e+01    5.465e+02    2.132e+00      1.300e+01    2.344e+01    3.400e-02      8.14s        7         
139  1.047e+01    2.280e+03    1.667e+02      1.300e+01    2.344e+01    3.400e-02      7.60s        7         
140  1.010e+01    5.299e+03    8.859e+04      1.300e+01    2.344e+01    3.400e-02      6.72s        7         
141  1.020e+01    4.260e+01    1.387e+00      1.300e+01    2.344e+01    3.400e-02      5.79s        7         
142  1.005e+01    1.310e+03    1.102e+00      1.300e+01    2.344e+01    3.400e-02      6.02s        7         
143  1.031e+01    1.527e+02    2.970e+00      1.300e+01    2.344e+01    3.400e-02      4.55s        7         
144  1.023e+01    2.880e+02    8.671e-01      1.300e+01    2.344e+01    3.400e-02      3.70s        7         
145  1.001e+01    4.553e+01    1.147e+03      1.300e+01    2.344e+01    3.400e-02      2.90s        7         
146  1.002e+01    3.007e+01    1.283e+01      1.300e+01    2.344e+01    3.400e-02      2.24s        7         
147  1.006e+01    4.570e+06    1.425e+02      1.300e+01    2.344e+01    3.400e-02      1.75s        7         
148  1.030e+01    7.087e+01    2.494e+02      1.300e+01    2.344e+01    3.400e-02      0.75s        7         
149  1.027e+01    2.539e+01    1.173e+01      1.300e+01    2.344e+01    3.400e-02      0.00s        7         
150  1.020e+01    3.645e+02    1.581e+00      1.300e+01    2.344e+01    3.400e-02      18.10s       7         
151  9.941e+00    3.109e+01    4.515e+00      1.300e+01    2.344e+01    3.400e-02      17.28s       7         
152  1.011e+01    2.857e+01    9.629e-01      1.300e+01    2.344e+01    3.400e-02      16.72s       7         
153  1.002e+01    1.519e+02    2.637e+01      1.300e+01    2.344e+01    3.400e-02      18.19s       7         
154  1.035e+01    2.039e+04    1.570e+01      1.300e+01    2.344e+01    3.400e-02      14.89s       7         
155  1.006e+01    6.505e+01    1.144e+00      1.300e+01    2.344e+01    3.400e-02      13.91s       7         
156  1.028e+01    3.439e+01    7.458e-01      1.300e+01    2.344e+01    3.400e-02      13.25s       7         
157  1.019e+01    1.138e+02    2.296e+00      1.300e+01    2.344e+01    3.400e-02      12.53s       7         
158  1.035e+01    6.507e+01    9.449e-01      1.300e+01    2.344e+01    3.400e-02      14.01s       7         
159  9.891e+00    8.029e+01    1.102e+02      1.300e+01    2.344e+01    3.400e-02      11.71s       7         
160  1.007e+01    2.325e+01    7.103e-01      1.300e+01    2.344e+01    3.400e-02      10.55s       7         
161  1.026e+01    8.798e+04    8.367e-01      1.300e+01    2.344e+01    3.400e-02      9.56s        7         
162  1.028e+01    1.209e+03    9.756e-01      1.300e+01    2.344e+01    3.400e-02      8.77s        7         
163  1.003e+01    4.707e+05    2.099e+00      1.300e+01    2.344e+01    3.400e-02      8.10s        7         
164  1.010e+01    3.632e+01    7.679e-01      1.300e+01    2.344e+01    3.400e-02      7.38s        7         
165  1.029e+01    1.664e+04    1.991e+03      1.300e+01    2.344e+01    3.400e-02      6.73s        7         
166  1.012e+01    3.426e+01    2.287e+00      1.300e+01    2.344e+01    3.400e-02      5.86s        7         
167  1.015e+01    2.810e+02    9.714e-01      1.300e+01    2.344e+01    3.400e-02      5.12s        7         
168  9.886e+00    6.154e+03    7.865e-01      1.300e+01    2.344e+01    3.400e-02      4.43s        7         
169  9.807e+00    6.504e+02    7.046e-01      1.300e+01    2.344e+01    3.400e-02      4.39s        7         
170  1.003e+01    5.587e+01    8.735e+00      1.300e+01    2.344e+01    3.400e-02      2.97s        7         
171  9.885e+00    3.915e+02    6.640e+00      1.300e+01    2.344e+01    3.400e-02      2.19s        7         
172  9.953e+00    1.296e+02    1.687e+00      1.300e+01    2.344e+01    3.400e-02      1.43s        7         
173  9.829e+00    2.787e+03    9.373e-01      1.300e+01    2.344e+01    3.400e-02      0.73s        7         
174  1.015e+01    3.264e+01    1.275e+00      1.300e+01    2.344e+01    3.400e-02      0.00s        7         
175  1.036e+01    3.666e+01    2.634e+00      1.300e+01    2.344e+01    3.400e-02      18.29s       7         
176  1.010e+01    3.746e+01    3.322e+01      1.300e+01    2.344e+01    3.400e-02      17.61s       7         
177  1.054e+01    3.073e+01    1.222e+00      1.300e+01    2.344e+01    3.400e-02      16.04s       7         
178  9.904e+00    1.904e+01    1.435e+00      1.300e+01    2.344e+01    3.400e-02      15.31s       7         
179  1.012e+01    4.353e+02    7.009e+00      1.300e+01    2.344e+01    3.400e-02      14.72s       7         
180  1.017e+01    3.284e+01    2.783e+00      1.300e+01    2.344e+01    3.400e-02      16.90s       7         
181  1.023e+01    3.738e+01    1.058e+00      1.300e+01    2.344e+01    3.400e-02      12.89s       7         
182  1.014e+01    2.179e+01    2.278e+00      1.300e+01    2.344e+01    3.400e-02      12.62s       7         
183  9.836e+00    3.164e+01    1.470e+00      1.300e+01    2.344e+01    3.400e-02      11.72s       7         
184  1.008e+01    2.253e+01    2.755e+01      1.300e+01    2.344e+01    3.400e-02      11.03s       7         
185  1.005e+01    2.539e+01    1.104e+01      1.300e+01    2.344e+01    3.400e-02      12.27s       7         
186  1.037e+01    1.361e+05    1.643e+00      1.300e+01    2.344e+01    3.400e-02      10.16s       7         
187  1.010e+01    3.375e+01    1.173e+00      1.300e+01    2.344e+01    3.400e-02      8.94s        7         
188  1.012e+01    2.858e+01    4.914e+00      1.300e+01    2.344e+01    3.400e-02      8.15s        7         
189  1.006e+01    2.116e+01    2.909e+00      1.300e+01    2.344e+01    3.400e-02      7.36s        7         
190  9.886e+00    1.109e+05    1.385e+00      1.300e+01    2.344e+01    3.400e-02      6.78s        7         
191  9.873e+00    2.308e+03    1.092e+02      1.300e+01    2.344e+01    3.400e-02      6.84s        7         
192  9.848e+00    2.875e+01    3.456e+00      1.300e+01    2.344e+01    3.400e-02      5.14s        7         
193  1.010e+01    4.043e+01    4.036e+00      1.300e+01    2.344e+01    3.400e-02      4.44s        7         
194  9.928e+00    1.486e+02    1.071e+00      1.300e+01    2.344e+01    3.400e-02      3.61s        7         
195  9.765e+00    3.043e+01    1.105e+00      1.300e+01    2.344e+01    3.400e-02      3.17s        7         
196  9.895e+00    2.821e+01    6.789e-01      1.300e+01    2.344e+01    3.400e-02      2.73s        7         
197  1.005e+01    3.844e+01    8.478e-01      1.300e+01    2.344e+01    3.400e-02      1.60s        7         
198  9.895e+00    1.961e+01    1.080e+00      1.300e+01    2.344e+01    3.400e-02      0.78s        7         
199  9.800e+00    4.265e+01    1.750e+00      1.300e+01    2.344e+01    3.400e-02      0.00s        7         
200  9.810e+00    7.732e+03    8.886e-01      1.300e+01    2.344e+01    3.400e-02      18.06s       7         
201  9.973e+00    1.175e+02    1.056e+00      1.300e+01    2.344e+01    3.400e-02      17.47s       7         
202  1.017e+01    1.252e+03    1.057e+00      1.300e+01    2.344e+01    3.400e-02      19.70s       7         
203  1.000e+01    8.303e+03    1.970e+00      1.300e+01    2.799e+01    3.369e-02      15.93s       7         
204  9.797e+00    2.099e+01    1.144e+00      1.300e+01    2.799e+01    3.369e-02      15.45s       7         
205  9.690e+00    2.255e+01    4.962e+00      1.300e+01    2.799e+01    3.369e-02      14.73s       7         
206  1.003e+01    3.317e+01    9.185e-01      1.300e+01    2.799e+01    3.369e-02      13.65s       7         
207  1.004e+01    4.462e+03    9.766e-01      1.300e+01    2.799e+01    3.369e-02      15.57s       7         
208  9.954e+00    1.430e+03    3.681e+00      1.300e+01    2.799e+01    3.369e-02      13.14s       7         
209  9.720e+00    5.898e+02    1.034e+00      1.300e+01    2.799e+01    3.369e-02      11.70s       6         
210  9.957e+00    6.356e+05    2.486e+00      1.300e+01    2.799e+01    3.369e-02      11.11s       5         
211  9.521e+00    1.643e+02    1.169e+00      1.300e+01    2.799e+01    3.369e-02      9.98s        5         
212  9.250e+00    2.082e+01    8.116e-01      1.300e+01    2.799e+01    3.369e-02      9.04s        5         
213  9.396e+00    4.930e+01    1.812e+00      1.300e+01    2.799e+01    3.369e-02      9.74s        5         
214  9.092e+00    3.412e+01    8.234e-01      1.300e+01    2.799e+01    3.369e-02      7.68s        5         
215  9.380e+00    2.767e+03    1.010e+00      1.300e+01    2.799e+01    3.369e-02      6.86s        5         
216  9.182e+00    3.343e+02    1.265e+00      1.300e+01    2.799e+01    3.369e-02      6.10s        5         
217  9.345e+00    3.580e+01    2.441e+00      1.300e+01    2.799e+01    3.369e-02      5.41s        5         
218  9.311e+00    2.068e+02    2.284e+00      1.300e+01    2.799e+01    3.369e-02      4.46s        5         
219  8.959e+00    9.582e+01    8.254e-01      1.300e+01    2.799e+01    3.353e-02      4.28s        5         
220  8.891e+00    8.190e+01    4.630e+00      1.300e+01    2.799e+01    3.353e-02      3.01s        5         
221  8.977e+00    3.674e+01    1.106e+00      1.300e+01    2.799e+01    3.353e-02      2.21s        5         
222  9.273e+00    2.727e+01    4.411e+00      1.300e+01    2.799e+01    3.353e-02      1.51s        5         
223  9.004e+00    3.983e+01    8.283e-01      1.300e+01    2.799e+01    3.353e-02      0.74s        5         
224  9.379e+00    4.801e+01    7.168e+00      1.300e+01    2.799e+01    3.353e-02      0.00s        5         
225  9.467e+00    6.803e+01    7.528e-01      1.300e+01    2.799e+01    3.353e-02      20.98s       5         
226  9.287e+00    2.306e+02    6.643e+01      1.300e+01    2.799e+01    3.353e-02      17.21s       5         
227  9.226e+00    2.486e+03    8.985e-01      1.300e+01    2.799e+01    3.353e-02      16.32s       5         
228  9.289e+00    1.494e+04    4.453e+00      1.300e+01    2.799e+01    3.353e-02      15.51s       5         
229  9.214e+00    3.463e+01    4.711e+01      1.300e+01    2.799e+01    3.353e-02      14.65s       5         
230  8.880e+00    2.178e+01    9.568e-01      1.300e+01    2.799e+01    3.353e-02      16.40s       5         
231  9.054e+00    8.797e+01    4.739e+00      1.300e+01    2.799e+01    3.353e-02      13.73s       5         
232  8.834e+00    1.081e+02    3.722e+00      1.300e+01    2.799e+01    3.353e-02      13.06s       5         
233  8.990e+00    8.254e+05    8.743e-01      1.300e+01    2.799e+01    3.353e-02      12.24s       5         
234  9.215e+00    2.313e+01    8.666e-01      1.300e+01    2.799e+01    3.353e-02      11.35s       5         
235  9.310e+00    1.250e+04    8.495e-01      1.300e+01    2.799e+01    3.353e-02      10.46s       5         
236  9.200e+00    5.492e+01    8.313e-01      1.300e+01    2.799e+01    3.353e-02      12.30s       5         
237  9.215e+00    1.566e+03    2.272e+00      1.300e+01    2.799e+01    3.353e-02      9.19s        5         
238  9.242e+00    9.268e+03    1.037e+00      1.300e+01    2.799e+01    3.353e-02      8.34s        5         
239  9.231e+00    1.485e+02    1.313e+00      1.300e+01    2.799e+01    3.353e-02      7.58s        5         
240  9.227e+00    1.265e+02    1.054e+00      1.300e+01    2.799e+01    3.353e-02      6.76s        5         
241  9.341e+00    1.223e+03    2.564e+01      1.300e+01    2.799e+01    3.353e-02      6.18s        5         
242  9.180e+00    5.760e+01    1.694e+00      1.300e+01    2.799e+01    3.353e-02      6.34s        5         
243  9.420e+00    5.413e+01    1.399e+00      1.300e+01    2.799e+01    3.353e-02      4.63s        5         
244  9.338e+00    6.493e+02    4.557e+00      1.300e+01    2.799e+01    3.353e-02      3.79s        5         
245  9.152e+00    7.889e+02    1.462e+00      1.300e+01    2.799e+01    3.353e-02      3.05s        5         
246  9.220e+00    6.015e+02    6.333e+00      1.300e+01    2.799e+01    3.353e-02      2.28s        5         
247  8.870e+00    3.374e+01    9.462e-01      1.300e+01    2.799e+01    3.353e-02      1.51s        5         
248  9.589e+00    1.968e+03    6.558e-01      1.300e+01    2.799e+01    3.353e-02      0.90s        5         
249  9.328e+00    1.472e+02    8.980e-01      1.300e+01    2.799e+01    3.353e-02      0.00s        5         
250  9.047e+00    4.090e+01    1.037e+00      1.300e+01    2.799e+01    3.353e-02      18.45s       5         
251  9.060e+00    3.085e+04    5.497e+01      1.300e+01    2.799e+01    3.353e-02      17.84s       5         
252  9.141e+00    1.104e+02    1.879e+00      1.300e+01    2.799e+01    3.353e-02      16.81s       5         
253  8.641e+00    2.099e+01    7.670e-01      1.300e+01    2.799e+01    3.353e-02      16.03s       5         
254  9.110e+00    1.694e+03    7.922e-01      1.300e+01    2.799e+01    3.353e-02      18.03s       5         
255  8.994e+00    1.804e+03    5.473e+00      1.300e+01    2.799e+01    3.353e-02      14.57s       5         
256  9.110e+00    5.557e+05    1.180e+01      1.300e+01    2.799e+01    3.353e-02      13.80s       5         
257  9.015e+00    2.211e+01    1.212e+00      1.300e+01    2.799e+01    3.353e-02      12.94s       5         
258  9.235e+00    5.407e+01    1.112e+00      1.300e+01    2.799e+01    3.353e-02      12.00s       5         
259  9.201e+00    1.453e+05    4.595e+00      1.300e+01    2.799e+01    3.353e-02      11.22s       5         
260  9.074e+00    6.789e+02    1.092e+00      1.300e+01    2.799e+01    3.353e-02      12.27s       5         
261  9.175e+00    3.889e+01    1.848e+00      1.300e+01    2.799e+01    3.353e-02      9.69s        5         
262  9.197e+00    8.698e+01    5.469e+04      1.300e+01    2.799e+01    3.353e-02      9.25s        5         
263  9.131e+00    1.197e+02    9.444e-01      1.300e+01    2.799e+01    3.353e-02      8.11s        5         
264  9.071e+00    5.509e+02    9.127e-01      1.300e+01    2.799e+01    3.353e-02      7.30s        5         
265  9.194e+00    1.716e+03    6.958e-01      1.300e+01    2.799e+01    3.353e-02      6.77s        5         
