    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      10.20s       3         
1    1.013e+01    1.270e+05    4.617e+02      1.500e+01    6.300e+01    5.628e-02      17.21s       4         
2    1.064e+01    4.963e+10    4.607e+02      1.500e+01    6.300e+01    5.628e-02      30.02s       3         
3    1.134e+01    4.271e+07    1.024e+04      7.000e+00    1.500e+01    5.628e-02      15.63s       1         
4    8.325e+00    1.744e+05    1.140e+03      7.000e+00    1.500e+01    5.628e-02      14.70s       1         
5    7.485e+00    1.168e+03    1.228e+02      7.000e+00    1.500e+01    5.628e-02      13.96s       1         
6    7.775e+00    7.899e+07    3.490e+02      7.000e+00    1.500e+01    5.628e-02      13.42s       1         
7    7.155e+00    1.445e+04    1.827e+05      7.000e+00    1.500e+01    5.628e-02      12.32s       1         
8    7.553e+00    1.550e+02    1.078e+03      7.000e+00    1.500e+01    5.628e-02      11.82s       1         
9    7.433e+00    2.526e+04    1.456e+03      7.000e+00    1.500e+01    5.628e-02      10.60s       1         
10   7.975e+00    9.122e+05    2.805e+04      7.000e+00    1.500e+01    5.628e-02      10.49s       1         
11   7.480e+00    3.939e+03    2.836e+04      7.000e+00    1.500e+01    5.628e-02      9.36s        1         
12   7.520e+00    3.839e+04    1.152e+03      7.000e+00    1.500e+01    5.628e-02      8.54s        1         
13   7.420e+00    1.425e+09    1.334e+04      7.000e+00    1.500e+01    5.628e-02      7.99s        1         
14   7.745e+00    4.283e+02    5.076e+02      7.000e+00    1.500e+01    5.628e-02      7.29s        1         
15   7.473e+00    3.127e+03    2.434e+03      7.000e+00    1.500e+01    5.628e-02      6.71s        1         
16   7.223e+00    2.977e+05    2.361e+03      7.000e+00    1.500e+01    5.628e-02      5.74s        1         
17   7.707e+00    8.511e+07    1.828e+05      7.000e+00    1.500e+01    5.628e-02      5.03s        1         
18   7.543e+00    7.273e+02    1.222e+04      9.000e+00    2.700e+01    5.317e-02      4.20s        2         
19   8.062e+00    9.671e+01    2.760e+03      9.000e+00    2.700e+01    5.317e-02      3.55s        2         
20   8.707e+00    1.013e+04    1.792e+05      9.000e+00    2.700e+01    4.313e-02      2.85s        2         
21   8.725e+00    6.144e+06    3.974e+06      9.000e+00    2.700e+01    4.313e-02      2.20s        2         
22   8.565e+00    3.088e+02    5.169e+02      9.000e+00    2.700e+01    4.313e-02      1.45s        2         
23   8.787e+00    7.400e+06    4.802e+03      9.000e+00    2.700e+01    4.313e-02      0.75s        2         
24   8.590e+00    4.347e+07    2.527e+03      9.000e+00    2.700e+01    4.313e-02      0.00s        2         
25   8.613e+00    8.182e+08    7.000e+11      9.000e+00    2.700e+01    4.313e-02      17.29s       2         
26   8.825e+00    1.860e+05    1.264e+03      9.000e+00    2.700e+01    4.313e-02      17.21s       2         
27   8.740e+00    5.993e+13    7.157e+05      9.000e+00    2.700e+01    4.313e-02      15.92s       2         
28   8.790e+00    4.078e+04    4.383e+03      9.000e+00    2.700e+01    4.313e-02      15.41s       2         
29   8.492e+00    6.131e+02    8.866e+01      9.000e+00    2.700e+01    4.313e-02      15.21s       2         
30   8.773e+00    5.062e+06    4.623e+03      9.000e+00    2.700e+01    4.313e-02      24.93s       2         
31   8.703e+00    3.289e+02    3.988e+05      9.000e+00    2.700e+01    4.313e-02      13.44s       2         
32   8.693e+00    3.363e+06    1.080e+03      9.000e+00    2.700e+01    4.313e-02      12.92s       2         
33   8.880e+00    1.866e+04    1.576e+03      9.000e+00    2.700e+01    4.313e-02      11.82s       2         
34   8.502e+00    1.454e+04    4.133e+03      9.000e+00    2.700e+01    4.313e-02      11.30s       2         
