    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      14.31s       2         
1    1.122e+01    6.366e+05    1.436e+02      7.000e+00    6.000e+00    1.341e-01      17.23s       2         
2    7.750e+00    9.807e+05    5.249e+06      7.000e+00    6.000e+00    1.341e-01      17.32s       3         
3    7.647e+00    1.387e+04    9.236e+06      1.300e+01    9.000e+00    9.759e-02      15.37s       4         
4    8.512e+00    4.877e+02    1.788e+01      1.300e+01    9.000e+00    9.759e-02      15.26s       3         
5    9.652e+00    8.265e+03    4.751e+03      1.300e+01    9.000e+00    9.759e-02      14.37s       3         
6    9.312e+00    1.748e+02    5.281e+01      1.300e+01    9.000e+00    9.759e-02      13.09s       4         
7    1.011e+01    1.915e+03    5.646e+03      7.000e+00    4.000e+00    9.621e-02      12.79s       1         
8    8.312e+00    5.775e+03    1.112e+02      7.000e+00    4.000e+00    9.621e-02      11.58s       1         
9    7.440e+00    1.774e+02    3.914e+01      7.000e+00    4.000e+00    9.621e-02      11.04s       1         
10   7.270e+00    2.195e+03    1.978e+02      7.000e+00    4.000e+00    9.621e-02      10.48s       1         
11   7.600e+00    7.832e+02    2.365e+02      7.000e+00    4.000e+00    9.621e-02      9.33s        1         
12   7.185e+00    4.764e+01    6.826e+01      7.000e+00    4.000e+00    9.603e-02      8.63s        1         
13   7.250e+00    1.025e+01    7.517e+01      7.000e+00    4.000e+00    9.603e-02      7.90s        1         
14   7.388e+00    1.523e+02    4.948e+03      7.000e+00    4.000e+00    9.603e-02      7.23s        1         
15   7.223e+00    1.359e+02    2.841e+03      7.000e+00    4.000e+00    9.603e-02      11.73s       1         
16   7.510e+00    1.794e+08    8.017e+05      7.000e+00    4.000e+00    9.603e-02      5.87s        1         
17   7.210e+00    3.842e+05    5.874e+02      7.000e+00    4.000e+00    9.603e-02      4.97s        1         
18   7.305e+00    1.207e+02    6.381e+01      7.000e+00    4.000e+00    9.603e-02      4.37s        1         
19   7.317e+00    2.888e+03    5.250e+01      7.000e+00    4.000e+00    9.603e-02      3.59s        1         
20   7.152e+00    1.718e+01    3.691e+00      7.000e+00    4.000e+00    9.603e-02      2.93s        1         
21   7.258e+00    1.382e+01    2.093e+04      7.000e+00    4.000e+00    9.603e-02      2.19s        1         
22   7.565e+00    6.171e+03    1.602e+07      7.000e+00    4.000e+00    9.603e-02      1.45s        1         
23   7.070e+00    1.664e+01    1.753e+02      7.000e+00    4.000e+00    9.603e-02      0.74s        1         
24   7.388e+00    4.654e+04    5.037e+03      7.000e+00    4.000e+00    9.554e-02      0.00s        1         
25   7.165e+00    1.372e+07    3.512e+01      7.000e+00    4.000e+00    9.554e-02      17.59s       1         
26   7.455e+00    6.191e+03    1.483e+02      7.000e+00    4.000e+00    9.554e-02      16.47s       1         
27   7.325e+00    1.370e+11    8.687e+01      7.000e+00    4.000e+00    9.554e-02      16.24s       1         
28   7.375e+00    3.951e+03    1.986e+02      7.000e+00    4.000e+00    9.554e-02      14.69s       1         
29   7.117e+00    5.629e+01    3.003e+02      7.000e+00    4.000e+00    9.554e-02      14.35s       1         
30   7.135e+00    3.639e+01    1.775e+01      7.000e+00    4.000e+00    9.554e-02      13.42s       1         
31   7.098e+00    9.088e+02    1.464e+02      7.000e+00    4.000e+00    9.554e-02      12.90s       1         
32   7.258e+00    3.091e+04    1.300e+03      7.000e+00    4.000e+00    9.554e-02      12.57s       1         
33   7.470e+00    3.431e+05    4.015e+03      7.000e+00    4.000e+00    9.554e-02      11.54s       1         
34   7.330e+00    1.109e+04    1.081e+05      7.000e+00    4.000e+00    9.554e-02      11.10s       1         
35   7.192e+00    1.720e+04    5.787e+01      7.000e+00    4.000e+00    9.554e-02      10.46s       1         
36   7.140e+00    1.866e+03    1.263e+02      7.000e+00    4.000e+00    9.554e-02      9.62s        1         
37   7.290e+00    2.376e+02    2.985e+03      7.000e+00    4.000e+00    9.554e-02      9.21s        1         
38   7.115e+00    4.978e+02    1.056e+04      7.000e+00    4.000e+00    9.554e-02      8.04s        1         
39   7.202e+00    1.316e+02    4.904e+07      7.000e+00    4.000e+00    9.554e-02      7.53s        1         
40   7.253e+00    7.294e+12    8.383e+04      7.000e+00    4.000e+00    9.554e-02      11.63s       1         
41   7.518e+00    1.874e+05    7.797e+04      7.000e+00    4.000e+00    9.554e-02      5.79s        1         
42   7.255e+00    1.070e+07    1.529e+02      7.000e+00    4.000e+00    9.554e-02      5.13s        1         
43   7.192e+00    2.763e+06    3.512e+11      7.000e+00    4.000e+00    9.554e-02      4.49s        1         
44   7.385e+00    4.520e+03    2.798e+04      7.000e+00    4.000e+00    9.554e-02      3.62s        1         
45   7.215e+00    3.163e+03    1.908e+02      7.000e+00    4.000e+00    9.554e-02      2.93s        1         
46   7.395e+00    1.958e+06    1.082e+05      7.000e+00    4.000e+00    9.554e-02      2.18s        1         
47   7.235e+00    2.648e+04    3.920e+00      7.000e+00    4.000e+00    9.554e-02      1.44s        1         
48   7.300e+00    9.170e+02    8.326e+01      7.000e+00    4.000e+00    9.554e-02      0.71s        1         
49   7.000e+00    7.609e+01    2.279e+04      7.000e+00    4.000e+00    9.554e-02      0.00s        1         
50   7.343e+00    6.280e+02    1.372e+02      7.000e+00    4.000e+00    9.545e-02      17.28s       1         
51   7.105e+00    1.302e+01    1.557e+01      7.000e+00    4.000e+00    9.545e-02      16.07s       1         
52   7.145e+00    1.026e+03    2.379e+01      7.000e+00    4.000e+00    9.545e-02      15.93s       1         
53   7.332e+00    4.421e+01    4.401e+00      7.000e+00    4.000e+00    9.545e-02      15.15s       1         
54   7.218e+00    1.146e+04    3.636e+03      7.000e+00    4.000e+00    9.545e-02      14.88s       1         
55   7.490e+00    1.246e+07    1.527e+05      7.000e+00    4.000e+00    9.545e-02      13.62s       1         
56   7.180e+00    3.574e+02    3.025e+03      7.000e+00    4.000e+00    9.545e-02      13.05s       1         
57   7.070e+00    2.128e+03    2.472e+07      7.000e+00    4.000e+00    9.545e-02      12.08s       1         
58   7.317e+00    3.746e+04    7.063e+00      7.000e+00    4.000e+00    9.545e-02      11.57s       1         
59   7.537e+00    3.641e+06    1.572e+02      7.000e+00    4.000e+00    9.545e-02      10.67s       1         
