    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      10.02s       3         
1    1.384e+01    5.162e+04    7.876e+05      7.000e+00    4.900e+01    1.209e-01      16.47s       1         
2    9.700e+00    1.445e+04    1.348e+04      7.000e+00    4.900e+01    1.209e-01      16.37s       1         
3    7.330e+00    3.978e+02    1.524e+08      7.000e+00    4.900e+01    1.209e-01      15.38s       1         
4    7.207e+00    4.757e+04    1.778e+07      7.000e+00    4.900e+01    1.209e-01      14.50s       1         
5    6.930e+00    1.292e+03    1.236e+05      7.000e+00    4.900e+01    9.616e-02      14.19s       1         
6    6.400e+00    4.555e+02    9.684e+04      7.000e+00    4.900e+01    9.616e-02      13.31s       1         
7    7.228e+00    1.205e+06    6.894e+06      1.300e+01    1.057e+03    9.572e-02      12.56s       2         
8    9.607e+00    5.839e+03    1.582e+05      1.300e+01    1.057e+03    9.572e-02      11.78s       2         
9    1.064e+01    2.122e+04    1.819e+05      1.300e+01    1.057e+03    9.572e-02      11.32s       2         
10   1.068e+01    2.575e+07    3.957e+05      1.300e+01    1.057e+03    9.572e-02      10.51s       2         
11   1.054e+01    7.620e+05    4.422e+07      1.300e+01    1.057e+03    9.572e-02      10.11s       2         
12   1.052e+01    2.509e+04    1.939e+05      1.300e+01    1.057e+03    9.572e-02      9.03s        2         
13   1.068e+01    2.766e+05    4.300e+07      7.000e+00    4.900e+01    9.565e-02      8.33s        1         
14   8.252e+00    1.728e+03    1.971e+05      7.000e+00    4.900e+01    9.565e-02      7.32s        1         
15   7.725e+00    8.723e+07    2.148e+05      7.000e+00    4.900e+01    9.565e-02      6.50s        1         
16   7.730e+00    2.162e+04    2.267e+05      7.000e+00    4.900e+01    9.565e-02      5.73s        1         
17   7.348e+00    2.132e+02    3.765e+05      7.000e+00    4.900e+01    9.565e-02      5.12s        1         
18   7.595e+00    2.177e+08    2.031e+05      7.000e+00    4.900e+01    9.565e-02      4.30s        1         
19   7.780e+00    7.731e+04    1.475e+05      7.000e+00    4.900e+01    9.565e-02      6.48s        1         
20   7.470e+00    1.168e+05    2.134e+05      7.000e+00    4.900e+01    9.565e-02      3.02s        1         
21   7.282e+00    1.946e+02    2.888e+06      7.000e+00    4.900e+01    9.565e-02      2.16s        1         
22   7.798e+00    1.637e+07    8.742e+10      7.000e+00    4.900e+01    9.565e-02      1.44s        1         
