    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.51s        0         
1    1.339e+01    8.594e+07    1.539e+00      2.600e+01    9.413e+02    3.441e-01      16.69s       0         
2    1.433e+01    5.086e+05    8.732e+04      5.200e+01    1.998e+04    3.441e-01      19.57s       0         
3    1.800e+01    1.053e+04    1.602e+02      5.300e+01    6.844e+04    3.441e-01      18.77s       0         
4    2.727e+01    9.339e+06    5.932e+05      2.200e+01    3.377e+02    3.117e-01      18.68s       0         
5    3.166e+01    2.177e+07    5.726e+00      3.900e+01    7.008e+03    3.081e-01      19.75s       0         
6    3.204e+01    3.182e+07    6.049e+00      3.100e+01    2.989e+03    2.665e-01      17.89s       0         
7    2.886e+01    2.340e+05    1.750e+05      2.700e+01    4.018e+02    2.665e-01      16.88s       0         
8    2.996e+01    2.632e+05    2.856e+05      3.100e+01    2.989e+03    2.665e-01      16.91s       0         
9    3.153e+01    1.522e+06    1.457e+06      8.000e+01    9.537e+08    2.409e-01      15.41s       0         
10   3.390e+01    8.450e+10    7.185e+00      4.700e+01    3.379e+04    2.175e-01      15.31s       0         
11   3.657e+01    2.174e+07    1.773e+01      3.700e+01    7.992e+03    2.021e-01      14.35s       0         
12   3.752e+01    1.083e+08    3.928e+00      3.600e+01    9.400e+03    2.021e-01      13.92s       0         
13   3.751e+01    2.576e+08    1.065e+01      5.600e+01    9.320e+04    1.661e-01      12.62s       0         
14   4.145e+01    1.534e+09    2.271e+02      5.500e+01    9.185e+04    1.641e-01      12.03s       0         
15   3.877e+01    9.540e+14    6.493e+00      6.100e+01    5.527e+04    1.661e-01      10.93s       0         
16   3.763e+01    2.874e+12    7.725e+00      7.200e+01    4.370e+05    1.661e-01      8.81s        0         
17   3.891e+01    1.361e+11    1.000e+01      4.700e+01    1.957e+04    1.661e-01      8.25s        0         
18   4.198e+01    2.378e+14    5.922e+00      3.500e+01    2.669e+03    1.615e-01      6.87s        0         
19   3.948e+01    3.419e+09    3.944e+00      3.500e+01    2.669e+03    1.615e-01      6.06s        0         
20   3.870e+01    1.801e+10    1.060e+01      3.900e+01    2.972e+03    1.595e-01      4.60s        0         
21   3.789e+01    7.744e+18    3.321e+00      3.600e+01    1.707e+03    1.553e-01      3.57s        0         
22   3.778e+01    2.506e+29    2.862e+00      3.600e+01    1.707e+03    1.553e-01      2.42s        0         
23   3.915e+01    5.016e+29    6.974e+05      6.400e+01    1.381e+05    1.553e-01      1.19s        0         
24   3.944e+01    2.510e+29    4.626e+00      5.000e+01    1.125e+04    1.595e-01      0.00s        0         
25   4.023e+01    7.030e+13    3.083e+00      3.700e+01    2.890e+03    1.595e-01      31.47s       0         
26   3.877e+01    9.253e+11    6.969e+00      4.200e+01    5.017e+03    1.595e-01      28.83s       0         
27   3.764e+01    1.626e+12    6.579e+00      3.600e+01    2.790e+03    1.595e-01      26.87s       0         
28   3.775e+01    4.168e+06    9.804e+00      3.700e+01    2.890e+03    1.595e-01      27.09s       0         
29   3.871e+01    7.923e+07    6.232e+00      5.000e+01    7.504e+04    1.584e-01      25.60s       0         
30   3.759e+01    7.906e+08    1.773e+00      8.700e+01    4.011e+09    1.584e-01      24.21s       0         
31   3.890e+01    1.379e+16    2.585e+00      4.000e+01    8.340e+03    1.464e-01      22.14s       0         
32   3.756e+01    4.373e+09    7.887e+00      4.000e+01    8.340e+03    1.464e-01      21.64s       0         
33   3.928e+01    5.526e+10    2.133e+00      4.000e+01    8.340e+03    1.464e-01      20.85s       0         
34   3.984e+01    4.993e+10    7.328e+00      4.100e+01    8.317e+03    1.464e-01      19.25s       0         
35   3.951e+01    2.204e+08    3.349e+00      4.100e+01    8.437e+03    1.464e-01      17.42s       0         
36   3.956e+01    2.151e+14    1.316e+00      6.700e+01    1.410e+06    1.454e-01      16.66s       0         
37   4.052e+01    1.952e+14    2.386e+00      8.000e+01    8.018e+07    1.064e-01      15.45s       0         
38   4.054e+01    1.886e+11    3.342e+00      1.110e+02    8.095e+07    1.064e-01      14.43s       0         
39   4.038e+01    1.554e+15    2.193e+00      1.130e+02    8.100e+07    1.064e-01      12.96s       0         
40   4.249e+01    1.760e+12    4.121e+00      7.800e+01    3.664e+08    1.057e-01      11.35s       0         
41   4.682e+01    1.074e+13    2.383e+00      8.500e+01    2.795e+10    1.002e-01      10.67s       0         
42   5.604e+01    3.019e+16    2.176e+00      8.500e+01    8.237e+08    9.905e-02      9.73s        0         
43   6.138e+01    1.482e+17    1.274e+00      1.010e+02    1.872e+11    9.903e-02      8.36s        0         
44   5.978e+01    1.150e+18    3.812e+00      8.700e+01    2.008e+15    1.012e-01      6.73s        0         
45   5.849e+01    2.857e+24    1.434e+00      7.900e+01    1.302e+08    9.306e-02      5.72s        0         
46   5.588e+01    3.421e+20    9.802e+00      7.100e+01    1.391e+06    9.550e-02      4.30s        0         
47   5.478e+01    1.426e+20    4.807e+00      4.400e+01    2.706e+04    9.689e-02      2.84s        0         
48   5.276e+01    1.497e+16    3.065e+00      4.300e+01    2.698e+04    9.689e-02      1.48s        0         
49   5.186e+01    2.429e+16    8.076e-01      4.300e+01    2.698e+04    9.689e-02      0.00s        0         
50   5.161e+01    7.763e+12    1.177e+00      4.300e+01    2.698e+04    9.689e-02      36.40s       0         
51   5.252e+01    2.828e+12    1.656e+00      4.300e+01    2.698e+04    9.689e-02      34.99s       0         
52   5.154e+01    7.259e+13    5.807e+00      4.300e+01    2.698e+04    9.689e-02      30.95s       0         
53   5.101e+01    4.278e+18    4.234e+00      4.400e+01    2.896e+04    9.219e-02      30.56s       0         
54   5.071e+01    2.466e+17    2.190e+01      4.400e+01    2.896e+04    9.219e-02      29.51s       0         
55   5.014e+01    1.276e+12    4.350e+00      4.400e+01    2.896e+04    9.219e-02      27.97s       0         
56   4.890e+01    4.511e+14    9.126e+00      6.300e+01    1.190e+06    9.462e-02      26.68s       0         
57   4.880e+01    2.819e+14    1.887e+00      4.400e+01    2.896e+04    9.219e-02      24.75s       0         
58   4.815e+01    1.390e+10    5.059e+00      5.000e+01    2.249e+04    8.808e-02      23.49s       0         
59   4.817e+01    1.833e+12    2.377e+00      6.100e+01    1.971e+05    8.808e-02      22.26s       0         
60   4.886e+01    1.710e+11    6.691e+00      4.900e+01    2.254e+04    8.808e-02      20.59s       0         
61   4.885e+01    1.660e+11    1.998e+00      5.000e+01    2.313e+04    8.808e-02      18.83s       0         
62   4.911e+01    1.432e+10    3.103e+00      4.700e+01    9.087e+03    8.307e-02      17.24s       0         
63   4.970e+01    2.576e+11    2.537e+00      4.900e+01    1.069e+04    8.307e-02      16.33s       0         
64   4.919e+01    3.223e+14    9.107e-01      4.700e+01    1.304e+04    7.226e-02      14.77s       0         
65   5.120e+01    1.378e+17    3.632e+00      4.700e+01    1.304e+04    7.226e-02      13.26s       0         
66   5.162e+01    1.378e+17    3.282e+00      5.600e+01    7.155e+04    7.226e-02      11.89s       0         
67   5.262e+01    1.282e+19    5.865e+00      5.700e+01    8.169e+04    7.226e-02      9.93s        0         
68   5.223e+01    2.724e+17    3.400e+00      5.700e+01    7.662e+04    7.226e-02      8.55s        0         
69   5.165e+01    4.355e+12    2.507e+00      5.500e+01    5.105e+04    7.226e-02      7.19s        0         
70   5.165e+01    4.595e+13    1.966e+00      8.400e+01    3.995e+10    7.226e-02      5.68s        0         
71   5.227e+01    1.966e+10    6.499e-01      1.140e+02    1.292e+10    7.226e-02      4.23s        0         
72   5.223e+01    1.050e+10    7.622e+00      4.500e+01    1.221e+04    6.597e-02      3.05s        0         
73   5.326e+01    3.865e+09    4.254e+00      4.500e+01    1.221e+04    6.597e-02      1.46s        0         
74   5.216e+01    1.245e+11    4.432e+00      4.800e+01    1.384e+04    6.330e-02      0.00s        0         
75   5.225e+01    1.812e+13    1.709e+00      4.600e+01    1.423e+04    5.922e-02      34.88s       0         
76   4.998e+01    9.633e+12    2.194e+00      4.600e+01    9.177e+03    5.922e-02      32.92s       0         
77   5.097e+01    3.652e+12    3.627e+00      4.500e+01    1.315e+04    5.922e-02      31.81s       0         
78   4.981e+01    2.276e+19    3.890e+00      3.200e+01    5.950e+03    5.922e-02      29.25s       0         
79   4.686e+01    3.587e+11    2.033e+00      4.000e+01    6.500e+03    5.922e-02      28.99s       0         
80   4.618e+01    3.668e+08    5.938e+00      4.200e+01    7.019e+03    5.922e-02      26.61s       0         
81   4.687e+01    1.053e+12    2.244e+00      8.300e+01    1.769e+06    5.922e-02      25.12s       0         
82   4.530e+01    6.698e+10    5.292e+00      5.500e+01    1.358e+04    5.922e-02      23.59s       0         
83   4.507e+01    2.352e+11    1.362e+00      4.000e+01    6.385e+03    5.922e-02      21.72s       0         
84   4.438e+01    1.252e+10    4.277e+00      5.400e+01    7.765e+06    5.690e-02      20.36s       0         
85   4.597e+01    8.506e+08    1.031e+00      5.000e+01    8.551e+03    5.922e-02      19.37s       0         
86   4.682e+01    4.366e+12    2.906e+00      3.200e+01    5.950e+03    5.922e-02      18.13s       0         
87   4.495e+01    2.322e+11    1.654e+00      5.200e+01    2.620e+04    5.922e-02      17.42s       0         
88   4.556e+01    6.597e+17    3.473e+00      5.900e+01    6.591e+05    5.922e-02      15.97s       0         
89   4.698e+01    7.296e+17    2.450e+00      4.900e+01    1.546e+04    5.922e-02      14.82s       0         
90   4.610e+01    3.815e+13    3.679e+00      7.700e+01    5.096e+08    5.922e-02      13.61s       0         
91   4.476e+01    2.644e+15    1.183e+00      4.000e+01    6.385e+03    5.922e-02      11.90s       0         
92   4.531e+01    2.176e+12    3.808e+00      6.700e+01    1.223e+07    5.922e-02      10.34s       0         
93   4.468e+01    2.584e+17    1.138e+00      5.900e+01    1.742e+05    5.877e-02      8.73s        0         
94   4.467e+01    5.826e+18    1.007e+01      6.000e+01    3.123e+05    5.877e-02      7.29s        0         
95   4.462e+01    4.683e+19    4.290e+00      5.900e+01    1.742e+05    5.877e-02      5.83s        0         
96   4.430e+01    7.983e+10    3.912e+00      4.900e+01    1.838e+04    5.830e-02      4.45s        0         
97   4.435e+01    5.192e+14    3.062e+00      4.900e+01    1.906e+04    5.830e-02      2.93s        0         
98   4.694e+01    4.962e+14    2.022e+00      4.700e+01    2.150e+04    5.830e-02      1.49s        0         
99   4.723e+01    9.686e+11    6.967e+00      5.900e+01    1.052e+05    5.830e-02      0.00s        0         
100  4.518e+01    4.109e+11    1.049e+01      5.500e+01    2.868e+04    5.830e-02      36.50s       0         
101  4.491e+01    5.841e+10    8.095e+00      5.900e+01    3.230e+04    5.830e-02      33.64s       0         
102  4.567e+01    6.392e+09    3.272e+00      5.700e+01    6.399e+04    5.922e-02      32.38s       0         
103  4.664e+01    1.906e+15    2.340e+00      4.600e+01    7.970e+03    5.922e-02      30.35s       0         
104  4.460e+01    2.625e+16    5.514e+00      4.000e+01    6.500e+03    5.922e-02      29.03s       0         
105  4.410e+01    4.413e+08    2.125e+00      4.000e+01    7.049e+03    5.922e-02      26.99s       0         
106  4.440e+01    9.120e+19    1.624e+01      4.500e+01    6.866e+03    5.922e-02      25.60s       0         
107  4.453e+01    1.044e+13    7.928e+00      5.200e+01    3.548e+04    5.922e-02      23.78s       0         
108  4.460e+01    7.340e+13    4.258e+00      4.100e+01    7.355e+03    5.877e-02      22.70s       0         
109  4.531e+01    8.502e+09    7.612e+00      4.100e+01    6.682e+03    5.922e-02      21.88s       0         
110  4.665e+01    2.340e+11    1.625e+00      5.800e+01    4.874e+04    5.922e-02      20.72s       0         
111  4.599e+01    3.823e+15    7.028e+00      3.800e+01    6.280e+03    5.922e-02      19.89s       0         
112  4.427e+01    2.530e+17    5.715e+00      4.800e+01    1.059e+04    5.922e-02      17.13s       0         
113  4.570e+01    1.371e+15    8.231e-01      8.500e+01    1.466e+08    5.922e-02      15.98s       0         
114  4.556e+01    2.123e+17    2.694e+00      6.600e+01    3.349e+06    5.922e-02      14.28s       0         
115  4.633e+01    2.575e+18    2.684e+00      6.200e+01    6.334e+05    5.922e-02      13.16s       0         
116  4.597e+01    3.450e+14    4.108e+00      4.100e+01    6.682e+03    5.922e-02      11.26s       0         
117  4.543e+01    7.293e+17    2.098e+00      5.500e+01    1.262e+05    5.922e-02      10.19s       0         
118  4.554e+01    5.386e+13    1.588e+00      5.100e+01    5.116e+05    5.848e-02      8.68s        0         
119  4.433e+01    1.417e+11    8.608e+00      4.400e+01    8.960e+03    5.877e-02      7.34s        0         
120  4.396e+01    8.735e+09    1.238e+00      5.600e+01    6.191e+04    5.877e-02      5.80s        0         
121  4.471e+01    2.812e+09    3.064e+00      5.500e+01    5.433e+04    5.877e-02      4.36s        0         
122  4.624e+01    1.449e+13    1.116e+00      5.600e+01    1.370e+05    5.877e-02      2.91s        0         
123  4.486e+01    1.317e+13    4.793e+00      6.000e+01    2.137e+05    5.877e-02      1.45s        0         
124  4.541e+01    5.105e+07    7.672e+00      5.900e+01    2.572e+05    5.877e-02      0.00s        0         
125  4.331e+01    2.452e+11    1.114e+00      8.700e+01    2.163e+08    5.877e-02      34.13s       0         
126  4.464e+01    9.979e+11    2.742e+00      8.800e+01    3.727e+08    5.877e-02      33.33s       0         
127  4.601e+01    6.875e+11    5.895e+00      6.400e+01    4.344e+06    5.922e-02      32.70s       0         
128  4.637e+01    1.668e+22    2.766e+00      5.600e+01    1.677e+05    5.922e-02      31.92s       0         
129  4.606e+01    1.478e+12    2.181e+00      4.000e+01    6.280e+03    5.922e-02      29.89s       0         
130  4.487e+01    5.253e+13    1.762e+00      4.900e+01    1.362e+04    5.922e-02      28.15s       0         
131  4.547e+01    9.867e+15    6.937e+00      4.200e+01    6.657e+03    5.922e-02      26.22s       0         
132  4.564e+01    5.742e+14    5.074e+00      5.900e+01    2.229e+04    5.922e-02      25.03s       0         
133  4.495e+01    1.273e+11    4.073e+00      6.400e+01    3.845e+04    5.922e-02      23.18s       0         
134  4.491e+01    1.735e+11    4.820e+00      8.700e+01    5.582e+08    5.922e-02      22.01s       0         
135  4.642e+01    2.082e+12    3.719e+00      4.100e+01    6.486e+03    5.922e-02      20.05s       0         
136  4.674e+01    4.041e+13    3.278e+00      6.000e+01    6.526e+05    5.922e-02      19.47s       0         
137  4.566e+01    5.671e+13    2.835e+00      9.600e+01    3.801e+09    5.922e-02      17.56s       0         
138  4.550e+01    4.914e+13    1.975e+00      4.700e+01    1.526e+04    5.922e-02      15.98s       0         
139  4.431e+01    8.629e+11    3.063e+00      4.700e+01    1.485e+04    5.922e-02      14.54s       0         
140  4.389e+01    6.657e+11    4.685e+00      5.600e+01    3.829e+04    5.922e-02      12.69s       0         
141  4.524e+01    5.006e+11    1.153e+00      4.500e+01    8.192e+03    5.877e-02      11.44s       0         
142  4.515e+01    7.674e+11    9.306e-01      4.700e+01    1.078e+04    5.877e-02      10.25s       0         
143  4.642e+01    1.616e+12    1.118e+00      4.500e+01    7.782e+03    5.877e-02      8.74s        0         
144  4.655e+01    2.198e+12    9.339e-01      4.300e+01    7.474e+03    5.877e-02      7.34s        0         
145  4.511e+01    1.748e+11    2.906e+00      5.100e+01    1.663e+04    5.877e-02      5.69s        0         
146  4.458e+01    1.469e+11    3.516e+00      4.600e+01    7.900e+03    5.877e-02      4.28s        0         
147  4.424e+01    4.594e+16    7.161e-01      4.200e+01    7.561e+03    5.877e-02      2.89s        0         
148  4.517e+01    1.827e+15    5.178e+00      4.500e+01    7.782e+03    5.877e-02      1.47s        0         
149  4.511e+01    2.452e+14    3.499e+00      4.200e+01    7.339e+03    5.877e-02      0.00s        0         
150  4.538e+01    3.287e+19    2.644e+00      4.800e+01    9.221e+03    5.877e-02      36.51s       0         
151  4.624e+01    6.958e+16    9.357e+00      5.300e+01    8.435e+03    5.877e-02      34.26s       0         
152  4.474e+01    3.630e+17    3.707e+00      4.200e+01    7.339e+03    5.877e-02      32.16s       0         
153  4.362e+01    5.447e+18    8.797e+00      5.500e+01    2.948e+04    5.877e-02      30.28s       0         
154  4.494e+01    5.287e+34    3.414e+00      3.300e+01    6.733e+03    5.877e-02      28.16s       0         
155  4.519e+01    1.094e+36    2.710e+00      4.900e+01    9.747e+03    5.877e-02      27.98s       0         
156  4.668e+01    6.838e+35    3.008e+00      4.400e+01    7.561e+03    5.877e-02      26.13s       0         
157  4.434e+01    2.492e+25    8.107e+00      5.800e+01    1.459e+05    5.877e-02      24.58s       0         
158  4.347e+01    7.655e+11    9.606e+00      7.900e+01    6.966e+06    5.877e-02      23.34s       0         
159  4.398e+01    1.148e+11    2.733e+00      4.000e+01    7.153e+03    5.877e-02      21.81s       0         
160  4.460e+01    1.522e+18    9.243e+02      6.600e+01    3.295e+07    5.877e-02      20.73s       0         
161  4.492e+01    2.316e+15    4.850e+00      6.600e+01    4.034e+07    5.877e-02      18.72s       0         
162  4.380e+01    7.012e+11    2.651e+00      5.000e+01    1.207e+04    5.877e-02      17.31s       0         
163  4.342e+01    3.066e+14    2.384e+00      5.500e+01    1.804e+05    5.877e-02      16.10s       0         
164  4.601e+01    3.093e+20    6.116e+00      8.800e+01    1.493e+08    5.877e-02      15.00s       0         
165  4.456e+01    2.753e+18    1.017e+01      8.200e+01    1.232e+14    5.614e-02      13.25s       0         
166  4.713e+01    9.998e+14    2.966e+00      7.400e+01    7.278e+17    5.578e-02      11.84s       0         
167  4.637e+01    2.653e+17    1.152e+00      8.000e+01    2.078e+20    5.575e-02      10.26s       0         
168  4.683e+01    1.989e+28    2.628e+00      6.800e+01    4.106e+10    5.724e-02      8.88s        0         
169  4.719e+01    1.664e+19    2.870e+00      4.000e+01    6.500e+03    5.922e-02      7.53s        0         
170  4.555e+01    7.363e+12    9.892e+00      4.500e+01    7.409e+03    5.922e-02      6.26s        0         
171  4.462e+01    7.546e+12    9.723e-01      4.100e+01    6.486e+03    5.922e-02      4.19s        0         
172  4.569e+01    4.149e+14    1.105e+00      9.000e+01    2.379e+09    5.922e-02      2.91s        0         
173  4.730e+01    1.222e+15    9.274e+00      4.000e+01    7.153e+03    5.877e-02      1.48s        0         
174  4.535e+01    3.997e+13    2.411e+00      4.300e+01    7.709e+03    5.922e-02      0.00s        0         
175  4.549e+01    1.804e+15    1.595e+00      4.200e+01    7.339e+03    5.877e-02      35.10s       0         
176  4.556e+01    3.095e+11    3.895e+00      4.400e+01    7.777e+03    5.877e-02      33.56s       0         
177  4.639e+01    3.064e+09    2.129e+00      5.700e+01    4.040e+04    5.877e-02      32.26s       0         
178  4.548e+01    9.498e+13    3.363e+00      5.200e+01    1.232e+04    5.877e-02      31.26s       0         
179  4.458e+01    2.624e+11    1.079e+01      6.900e+01    3.105e+06    5.877e-02      28.58s       0         
180  4.528e+01    3.691e+11    4.526e+01      4.300e+01    7.943e+03    5.877e-02      28.05s       0         
181  4.517e+01    5.105e+11    2.598e+00      5.400e+01    1.415e+05    5.877e-02      25.92s       0         
182  4.468e+01    6.824e+11    2.519e+00      4.000e+01    7.153e+03    5.877e-02      24.73s       0         
183  4.349e+01    1.943e+17    4.589e+00      7.500e+01    2.153e+05    5.877e-02      23.09s       0         
184  4.519e+01    3.446e+17    4.687e+00      7.600e+01    3.253e+05    5.877e-02      21.65s       0         
185  4.610e+01    1.972e+11    1.141e+00      7.600e+01    3.253e+05    5.877e-02      20.29s       0         
186  4.595e+01    3.698e+12    2.555e+00      7.400e+01    2.829e+05    5.877e-02      19.06s       0         
187  4.533e+01    1.308e+11    3.548e+00      7.400e+01    3.219e+05    5.877e-02      17.50s       0         
188  4.554e+01    1.126e+17    1.680e+00      8.500e+01    1.267e+06    5.877e-02      16.10s       0         
189  4.599e+01    6.751e+34    6.409e+00      4.300e+01    7.474e+03    5.877e-02      14.87s       0         
190  4.643e+01    2.135e+13    6.537e+00      8.300e+01    2.672e+05    5.877e-02      13.33s       0         
191  4.640e+01    2.269e+13    6.153e+00      8.000e+01    1.114e+05    5.877e-02      12.72s       0         
192  4.567e+01    3.777e+13    7.877e+00      5.300e+01    4.015e+04    5.877e-02      10.55s       0         
193  4.511e+01    6.980e+17    3.735e+00      6.000e+01    1.219e+04    5.877e-02      9.19s        0         
194  4.521e+01    4.813e+17    3.429e+00      4.700e+01    8.043e+03    5.877e-02      7.07s        0         
195  4.396e+01    4.813e+17    4.854e+00      5.200e+01    1.774e+04    5.877e-02      5.73s        0         
196  4.480e+01    2.421e+12    4.863e+00      7.700e+01    2.709e+08    5.877e-02      4.35s        0         
197  4.516e+01    7.268e+16    2.843e+00      4.100e+01    7.355e+03    5.877e-02      2.92s        0         
198  4.492e+01    6.440e+16    1.507e+01      4.200e+01    7.561e+03    5.877e-02      1.44s        0         
199  4.475e+01    1.601e+23    4.920e+00      5.800e+01    1.047e+04    5.877e-02      0.00s        0         
200  4.532e+01    1.384e+11    5.823e+00      5.800e+01    2.624e+07    5.922e-02      34.95s       0         
201  4.485e+01    9.580e+10    3.609e+00      3.900e+01    6.321e+03    5.922e-02      34.20s       0         
202  4.448e+01    2.931e+13    7.867e+00      4.000e+01    6.500e+03    5.922e-02      31.70s       0         
203  4.411e+01    6.308e+15    2.985e+00      4.900e+01    1.721e+04    5.877e-02      30.29s       0         
204  4.369e+01    2.498e+15    8.522e+00      5.100e+01    2.213e+04    5.877e-02      27.86s       0         
205  4.558e+01    1.571e+09    2.881e+00      6.200e+01    2.290e+05    5.922e-02      27.58s       0         
206  4.527e+01    9.365e+11    2.028e+00      3.900e+01    6.321e+03    5.922e-02      26.25s       0         
207  4.447e+01    4.190e+15    3.480e+00      3.200e+01    5.950e+03    5.922e-02      24.79s       0         
208  4.542e+01    2.102e+16    1.957e+00      4.300e+01    7.506e+03    5.922e-02      23.31s       0         
209  4.559e+01    1.262e+18    6.807e+00      6.300e+01    8.566e+05    5.922e-02      22.63s       0         
210  4.752e+01    2.769e+18    6.382e+00      5.000e+01    2.123e+04    5.877e-02      20.61s       0         
211  4.643e+01    3.578e+12    3.716e+00      5.000e+01    2.123e+04    5.877e-02      19.20s       0         
212  4.655e+01    2.551e+14    3.969e+00      4.000e+01    7.153e+03    5.877e-02      17.78s       0         
213  4.528e+01    4.988e+12    5.080e+00      5.100e+01    3.920e+04    5.877e-02      16.56s       0         
214  4.502e+01    7.246e+09    8.944e+00      1.050e+02    1.592e+10    5.877e-02      14.60s       0         
215  4.633e+01    9.407e+10    5.118e+00      6.600e+01    2.058e+07    5.877e-02      13.19s       0         
216  4.554e+01    1.184e+10    6.695e+00      4.600e+01    2.483e+04    5.392e-02      11.92s       0         
217  4.470e+01    1.440e+16    6.456e+00      5.200e+01    3.114e+04    5.392e-02      10.27s       0         
218  4.592e+01    1.454e+16    3.234e+00      5.600e+01    1.227e+05    5.392e-02      8.78s        0         
219  4.440e+01    6.141e+15    4.765e+00      5.400e+01    3.450e+04    5.392e-02      7.25s        0         
220  4.478e+01    3.242e+11    5.879e+00      5.400e+01    4.946e+04    5.392e-02      5.67s        0         
221  4.565e+01    1.901e+13    1.637e+00      5.400e+01    5.437e+04    5.392e-02      4.31s        0         
222  4.492e+01    5.136e+14    4.808e+00      5.900e+01    4.408e+04    5.392e-02      2.88s        0         
223  4.528e+01    2.457e+11    4.833e+00      5.900e+01    1.500e+05    5.392e-02      1.44s        0         
224  4.478e+01    6.242e+08    1.191e+01      6.500e+01    5.609e+05    5.392e-02      0.00s        0         
225  4.789e+01    4.348e+20    4.985e+00      4.700e+01    2.553e+04    5.392e-02      35.33s       0         
226  4.559e+01    6.894e+25    7.548e+00      1.120e+02    5.090e+11    5.392e-02      33.77s       0         
227  4.502e+01    7.910e+09    1.694e+00      3.700e+01    6.833e+03    5.877e-02      32.38s       0         
228  4.579e+01    3.916e+09    2.133e+00      6.900e+01    6.799e+07    5.877e-02      30.55s       0         
229  4.501e+01    1.069e+09    2.092e+00      6.100e+01    4.817e+04    5.922e-02      29.32s       0         
230  4.663e+01    7.642e+07    4.123e+00      4.600e+01    1.139e+04    5.922e-02      27.84s       0         
231  4.572e+01    6.261e+10    1.652e+00      4.500e+01    8.375e+03    5.922e-02      26.59s       0         
232  4.713e+01    3.399e+10    2.189e+00      8.200e+01    2.975e+09    5.922e-02      25.19s       0         
233  4.846e+01    5.136e+16    5.614e+00      3.200e+01    5.950e+03    5.922e-02      24.01s       0         
234  4.534e+01    2.882e+13    2.546e+00      4.000e+01    6.385e+03    5.922e-02      23.11s       0         
235  4.537e+01    9.934e+10    9.680e+00      6.900e+01    1.147e+07    5.922e-02      20.70s       0         
236  4.483e+01    2.305e+10    6.579e+01      4.100e+01    6.682e+03    5.922e-02      19.12s       0         
237  4.481e+01    9.163e+12    4.014e+00      4.200e+01    7.153e+03    5.877e-02      17.16s       0         
238  4.514e+01    1.933e+13    3.092e+00      3.900e+01    6.321e+03    5.922e-02      16.34s       0         
239  4.477e+01    7.400e+13    3.603e+00      3.900e+01    6.321e+03    5.922e-02      14.54s       0         
240  4.518e+01    4.715e+13    3.530e+00      7.000e+01    7.303e+05    5.922e-02      13.32s       0         
241  4.475e+01    8.554e+16    3.971e+00      4.300e+01    7.709e+03    5.922e-02      11.73s       0         
242  4.481e+01    4.228e+16    8.749e+00      4.400e+01    6.877e+03    5.922e-02      10.58s       0         
243  4.511e+01    6.946e+10    7.475e+00      4.900e+01    8.368e+03    5.922e-02      8.93s        0         
244  4.791e+01    1.534e+13    7.626e+00      5.500e+01    1.366e+05    5.922e-02      7.57s        0         
245  4.599e+01    7.999e+12    1.694e+00      4.100e+01    7.355e+03    5.877e-02      5.92s        0         
246  4.459e+01    9.193e+19    6.195e+00      4.300e+01    7.474e+03    5.877e-02      4.38s        0         
247  4.544e+01    1.887e+20    8.910e+00      4.400e+01    9.304e+03    5.922e-02      2.95s        0         
248  4.630e+01    9.573e+18    4.601e+00      5.100e+01    1.775e+04    5.877e-02      1.52s        0         
249  4.677e+01    9.182e+13    1.110e+01      5.300e+01    7.449e+05    5.877e-02      0.00s        0         
250  4.660e+01    6.902e+18    1.265e+00      8.400e+01    2.752e+09    5.877e-02      36.45s       0         
251  4.541e+01    5.822e+12    5.979e+00      4.100e+01    7.225e+03    5.877e-02      33.52s       0         
