    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   2.431e+01    1.876e+06    2.996e+03      3.900e+01    2.012e+03    1.812e-02      4.84s        11        
19   2.426e+01    1.474e+06    3.490e+08      3.900e+01    1.628e+03    1.750e-02      4.24s        11        
20   2.298e+01    2.549e+06    1.841e+05      3.900e+01    1.628e+03    1.750e-02      3.30s        12        
21   2.241e+01    2.248e+04    3.406e+04      3.900e+01    1.628e+03    1.750e-02      2.43s        12        
22   2.344e+01    1.242e+08    4.601e+03      5.900e+01    2.697e+04    1.715e-02      1.60s        13        
23   2.679e+01    1.208e+06    2.511e+02      7.100e+01    2.009e+05    1.624e-02      0.83s        15        
24   3.055e+01    3.503e+08    6.587e+02      6.700e+01    1.180e+05    1.600e-02      0.00s        16        
25   2.955e+01    8.776e+04    2.536e+03      6.700e+01    1.180e+05    1.600e-02      21.11s       13        
26   2.713e+01    3.406e+07    2.235e+03      1.010e+02    8.102e+06    1.578e-02      19.70s       16        
27   3.530e+01    1.019e+08    5.928e+01      6.500e+01    4.310e+04    1.572e-02      19.68s       15        
28   3.142e+01    7.830e+07    6.708e+03      7.100e+01    1.214e+05    1.553e-02      19.04s       19        
29   3.158e+01    2.405e+08    6.910e+02      6.700e+01    4.502e+04    1.503e-02      18.34s       19        
30   3.229e+01    2.611e+07    7.009e+01      6.700e+01    4.502e+04    1.503e-02      17.11s       20        
31   3.266e+01    2.037e+08    1.072e+05      6.700e+01    4.502e+04    1.503e-02      16.27s       19        
32   3.078e+01    1.007e+06    4.492e+03      5.300e+01    1.228e+04    1.480e-02      15.19s       17        
33   2.821e+01    6.257e+05    4.958e+01      5.300e+01    1.228e+04    1.480e-02      13.90s       17        
34   2.700e+01    3.771e+06    1.184e+04      8.300e+01    1.490e+06    1.472e-02      13.13s       18        
35   3.144e+01    1.005e+10    1.843e+01      7.700e+01    6.513e+05    1.457e-02      12.55s       18        
36   3.036e+01    1.428e+07    1.824e+03      7.700e+01    7.711e+05    1.454e-02      11.85s       19        
37   3.301e+01    5.876e+11    4.372e+01      6.300e+01    3.244e+04    1.428e-02      10.97s       19        
38   3.014e+01    3.349e+04    6.668e+01      6.300e+01    3.244e+04    1.428e-02      10.16s       19        
39   3.043e+01    1.019e+05    1.196e+06      6.700e+01    4.243e+04    1.413e-02      8.99s        19        
40   3.127e+01    1.237e+08    1.823e+03      6.700e+01    4.243e+04    1.413e-02      8.37s        19        
41   3.258e+01    1.415e+05    4.051e+04      6.700e+01    4.243e+04    1.413e-02      7.24s        19        
42   3.426e+01    7.302e+05    6.835e+02      6.700e+01    4.243e+04    1.413e-02      6.54s        19        
43   3.262e+01    6.823e+07    9.855e+01      6.700e+01    4.243e+04    1.413e-02      5.55s        19        
44   3.192e+01    1.966e+05    1.433e+01      6.700e+01    4.243e+04    1.413e-02      4.59s        20        
45   3.380e+01    9.143e+06    3.708e+02      6.700e+01    4.243e+04    1.413e-02      3.79s        20        
46   3.336e+01    2.633e+05    4.372e+03      6.700e+01    4.243e+04    1.413e-02      2.79s        20        
47   3.316e+01    3.264e+05    2.075e+02      6.700e+01    4.243e+04    1.413e-02      1.84s        20        
48   3.284e+01    3.668e+09    2.233e+01      6.700e+01    4.243e+04    1.413e-02      1.54s        20        
49   3.271e+01    5.290e+04    4.044e+02      6.700e+01    4.243e+04    1.413e-02      0.00s        17        
50   3.259e+01    1.291e+06    1.180e+08      6.700e+01    4.243e+04    1.413e-02      22.73s       16        
51   3.404e+01    3.529e+05    1.534e+02      6.700e+01    4.243e+04    1.413e-02      21.27s       18        
52   3.218e+01    1.920e+05    1.386e+02      6.700e+01    4.243e+04    1.413e-02      20.19s       17        
53   3.332e+01    6.272e+08    6.045e+03      6.700e+01    4.492e+04    1.395e-02      19.77s       17        
54   3.267e+01    2.067e+07    8.506e+02      6.700e+01    4.492e+04    1.395e-02      19.03s       16        
55   3.092e+01    2.429e+08    6.141e+01      8.100e+01    5.316e+05    1.392e-02      17.96s       17        
56   3.409e+01    4.955e+09    5.441e+05      8.100e+01    7.563e+05    1.387e-02      16.99s       17        
57   3.335e+01    2.491e+07    8.500e+04      8.100e+01    7.563e+05    1.387e-02      16.15s       17        
58   3.419e+01    2.482e+09    2.072e+06      8.100e+01    7.563e+05    1.387e-02      15.28s       17        
59   3.291e+01    1.153e+08    7.888e+01      8.500e+01    1.586e+06    1.386e-02      14.41s       19        
60   3.594e+01    1.293e+06    3.839e+03      8.900e+01    1.586e+06    1.380e-02      14.10s       19        
61   3.918e+01    8.513e+07    3.564e+06      8.300e+01    5.495e+05    1.380e-02      12.92s       18        
62   3.688e+01    1.259e+12    2.986e+01      8.300e+01    5.495e+05    1.380e-02      11.93s       18        
63   3.700e+01    8.051e+05    3.571e+05      8.300e+01    5.495e+05    1.380e-02      10.83s       19        
64   3.769e+01    1.057e+09    2.571e+04      8.300e+01    5.495e+05    1.380e-02      10.11s       18        
65   3.609e+01    2.972e+07    1.619e+03      8.300e+01    5.495e+05    1.380e-02      9.08s        19        
66   3.615e+01    2.698e+08    1.747e+05      5.900e+01    2.928e+04    1.325e-02      7.87s        17        
67   3.010e+01    1.573e+09    8.353e+02      5.900e+01    2.928e+04    1.325e-02      6.68s        16        
68   2.987e+01    1.868e+07    9.571e+01      5.900e+01    2.928e+04    1.325e-02      5.39s        16        
69   3.119e+01    8.523e+04    1.146e+02      5.900e+01    2.928e+04    1.325e-02      7.98s        16        
70   2.952e+01    7.471e+05    1.637e+03      5.900e+01    2.928e+04    1.325e-02      3.49s        15        
71   3.121e+01    3.982e+06    6.602e+05      5.900e+01    2.928e+04    1.325e-02      2.71s        15        
72   3.092e+01    2.147e+06    4.684e+01      5.900e+01    2.928e+04    1.325e-02      1.79s        15        
73   2.934e+01    1.957e+09    4.264e+06      5.900e+01    2.928e+04    1.325e-02      0.89s        15        
74   3.113e+01    5.336e+05    7.750e+01      5.900e+01    2.928e+04    1.325e-02      0.00s        15        
75   3.043e+01    5.444e+04    2.587e+02      5.900e+01    2.928e+04    1.325e-02      21.80s       16        
76   3.101e+01    4.201e+05    5.677e+02      5.900e+01    2.928e+04    1.325e-02      20.57s       16        
77   3.144e+01    8.803e+05    5.071e+02      6.300e+01    3.052e+04    1.324e-02      19.98s       17        
78   3.393e+01    6.429e+04    1.197e+03      6.300e+01    3.052e+04    1.324e-02      19.28s       17        
79   3.356e+01    4.118e+08    1.381e+05      6.300e+01    3.052e+04    1.324e-02      18.99s       16        
80   3.183e+01    4.873e+05    4.947e+01      6.300e+01    3.052e+04    1.324e-02      17.39s       16        
81   3.088e+01    3.043e+05    9.213e+02      1.130e+02    1.075e+06    1.306e-02      16.59s       17        
82   3.650e+01    1.461e+08    3.562e+04      8.500e+01    4.838e+04    1.305e-02      16.01s       17        
83   3.485e+01    9.659e+09    1.035e+03      8.700e+01    7.430e+04    1.303e-02      14.90s       18        
84   3.630e+01    4.532e+05    1.176e+02      7.500e+01    3.494e+04    1.289e-02      14.63s       18        
85   3.675e+01    1.010e+10    1.885e+07      7.500e+01    3.494e+04    1.289e-02      13.54s       20        
86   3.757e+01    4.297e+05    1.874e+06      9.700e+01    1.131e+05    1.287e-02      12.72s       21        
87   3.944e+01    8.591e+07    5.801e+02      7.500e+01    3.456e+04    1.286e-02      11.86s       18        
88   3.462e+01    7.968e+06    2.400e+03      7.500e+01    3.475e+04    1.285e-02      10.64s       18        
89   3.628e+01    2.939e+09    1.333e+06      7.500e+01    3.475e+04    1.285e-02      9.73s        18        
90   3.588e+01    4.922e+05    1.784e+04      7.500e+01    3.475e+04    1.285e-02      8.63s        19        
91   3.777e+01    1.218e+13    1.986e+04      7.500e+01    3.513e+04    1.279e-02      13.15s       19        
92   3.710e+01    4.441e+05    3.340e+03      7.500e+01    3.513e+04    1.279e-02      6.84s        20        
93   4.029e+01    2.029e+07    6.200e+01      7.500e+01    3.513e+04    1.279e-02      6.05s        20        
94   3.984e+01    4.962e+13    4.099e+03      7.500e+01    3.523e+04    1.275e-02      5.11s        20        
95   3.863e+01    2.058e+05    8.962e+03      7.500e+01    3.484e+04    1.274e-02      4.02s        20        
96   3.899e+01    1.969e+06    1.903e+01      7.500e+01    3.484e+04    1.274e-02      3.01s        21        
97   3.958e+01    3.651e+06    4.102e+01      7.500e+01    3.484e+04    1.274e-02      2.06s        20        
98   3.913e+01    2.098e+06    3.923e+01      7.500e+01    3.484e+04    1.274e-02      1.02s        22        
99   3.936e+01    5.974e+10    3.987e+02      7.500e+01    3.484e+04    1.274e-02      0.00s        22        
100  4.012e+01    8.095e+05    5.838e+08      7.500e+01    3.484e+04    1.274e-02      24.84s       21        
101  3.937e+01    1.645e+07    3.891e+06      7.500e+01    3.484e+04    1.274e-02      23.46s       22        
102  4.012e+01    7.486e+06    5.231e+06      7.500e+01    3.484e+04    1.274e-02      22.66s       22        
103  4.075e+01    8.740e+08    3.727e+07      7.500e+01    3.484e+04    1.274e-02      21.82s       22        
104  4.015e+01    1.523e+08    1.660e+03      7.500e+01    3.484e+04    1.274e-02      21.07s       22        
105  4.107e+01    4.348e+08    9.593e+02      7.500e+01    3.484e+04    1.274e-02      19.59s       23        
106  4.159e+01    4.111e+06    4.618e+02      7.500e+01    3.398e+04    1.268e-02      18.89s       23        
107  4.120e+01    1.135e+10    1.103e+03      7.500e+01    3.398e+04    1.268e-02      17.67s       23        
108  4.170e+01    1.657e+08    1.655e+03      7.500e+01    3.427e+04    1.266e-02      16.77s       23        
109  4.088e+01    6.694e+10    4.611e+02      1.030e+02    5.815e+05    1.251e-02      15.46s       23        
110  4.032e+01    1.707e+06    3.608e+02      1.010e+02    1.710e+06    1.250e-02      24.45s       24        
111  4.485e+01    7.554e+08    4.272e+03      9.100e+01    8.995e+04    1.249e-02      13.80s       23        
112  4.307e+01    5.320e+05    5.682e+02      9.100e+01    8.995e+04    1.249e-02      12.91s       23        
113  4.293e+01    1.006e+06    2.274e+03      9.100e+01    8.995e+04    1.249e-02      11.42s       23        
114  4.114e+01    9.141e+09    1.020e+02      9.100e+01    8.995e+04    1.249e-02      10.50s       23        
115  4.229e+01    9.828e+07    1.258e+04      9.100e+01    8.803e+04    1.249e-02      9.57s        23        
116  4.250e+01    6.059e+05    3.600e+02      9.300e+01    6.499e+04    1.248e-02      8.49s        25        
117  4.661e+01    4.827e+06    1.325e+02      9.300e+01    6.499e+04    1.248e-02      7.66s        25        
118  4.332e+01    1.377e+05    2.043e+04      9.300e+01    6.499e+04    1.248e-02      6.57s        23        
119  4.134e+01    2.694e+05    1.311e+04      9.300e+01    6.499e+04    1.248e-02      5.35s        23        
120  4.198e+01    5.941e+05    2.490e+02      9.700e+01    6.528e+04    1.236e-02      4.23s        24        
121  4.431e+01    5.467e+05    2.622e+02      9.500e+01    6.144e+04    1.235e-02      3.31s        24        
122  4.555e+01    1.274e+09    5.353e+04      9.500e+01    6.144e+04    1.235e-02      2.22s        24        
123  4.556e+01    2.287e+08    8.018e+04      9.500e+01    6.144e+04    1.235e-02      1.11s        25        
124  4.408e+01    6.493e+05    1.375e+02      9.700e+01    6.182e+04    1.228e-02      0.00s        27        
125  4.822e+01    2.298e+12    1.142e+02      9.700e+01    6.182e+04    1.225e-02      26.90s       29        
126  5.076e+01    1.590e+10    5.341e+01      9.900e+01    6.326e+04    1.209e-02      26.66s       30        
127  5.146e+01    7.917e+05    5.199e+04      9.900e+01    6.326e+04    1.209e-02      40.18s       28        
128  4.895e+01    1.618e+08    4.139e+04      9.900e+01    6.326e+04    1.209e-02      25.14s       27        
129  5.064e+01    2.160e+06    3.387e+02      9.900e+01    6.326e+04    1.209e-02      23.84s       28        
130  5.052e+01    1.934e+05    2.306e+02      9.900e+01    6.326e+04    1.209e-02      23.14s       29        
131  5.208e+01    6.134e+12    1.161e+06      9.300e+01    5.846e+04    1.205e-02      21.71s       27        
132  4.877e+01    4.217e+05    4.584e+03      9.300e+01    5.846e+04    1.205e-02      19.93s       25        
133  4.480e+01    2.245e+15    6.623e+04      9.300e+01    5.846e+04    1.205e-02      18.59s       25        
134  4.453e+01    2.292e+05    1.157e+05      8.700e+01    4.886e+04    1.203e-02      16.82s       23        
135  4.328e+01    4.973e+07    1.099e+07      8.700e+01    4.886e+04    1.203e-02      15.53s       23        
136  4.138e+01    1.597e+06    3.225e+04      8.700e+01    4.886e+04    1.203e-02      14.00s       24        
137  4.266e+01    1.032e+09    1.854e+03      8.700e+01    4.886e+04    1.203e-02      12.82s       24        
138  4.316e+01    2.770e+07    4.669e+01      8.700e+01    4.886e+04    1.203e-02      11.87s       24        
139  4.283e+01    1.566e+06    3.025e+04      8.700e+01    4.886e+04    1.203e-02      10.59s       25        
140  4.359e+01    4.313e+05    2.000e+02      8.700e+01    4.886e+04    1.203e-02      9.96s        25        
141  4.492e+01    5.493e+07    1.740e+03      8.700e+01    4.886e+04    1.203e-02      9.04s        25        
142  4.371e+01    1.223e+12    1.847e+05      8.700e+01    4.886e+04    1.203e-02      7.72s        25        
143  4.307e+01    4.060e+05    4.663e+02      8.700e+01    4.886e+04    1.203e-02      6.54s        24        
144  4.318e+01    1.091e+06    2.539e+06      8.700e+01    4.886e+04    1.203e-02      9.11s        25        
145  4.338e+01    8.538e+05    7.375e+01      8.700e+01    4.886e+04    1.203e-02      4.55s        25        
146  4.613e+01    1.127e+07    1.229e+05      8.700e+01    4.886e+04    1.203e-02      3.30s        25        
147  4.478e+01    1.910e+06    4.881e+03      8.700e+01    4.886e+04    1.203e-02      2.23s        25        
148  4.475e+01    2.744e+14    1.258e+02      8.700e+01    4.886e+04    1.203e-02      1.12s        25        
149  4.408e+01    1.558e+06    4.118e+01      8.700e+01    4.886e+04    1.203e-02      0.00s        25        
150  4.446e+01    3.587e+06    5.422e+03      8.300e+01    3.513e+04    1.201e-02      26.59s       25        
151  4.291e+01    8.352e+06    2.484e+02      8.300e+01    3.513e+04    1.201e-02      25.76s       24        
152  4.309e+01    2.237e+08    9.817e+03      8.300e+01    3.513e+04    1.201e-02      23.81s       24        
153  4.179e+01    5.589e+15    6.671e+03      8.100e+01    3.350e+04    1.197e-02      22.66s       19        
154  4.147e+01    3.411e+05    3.558e+01      8.100e+01    3.350e+04    1.197e-02      21.57s       20        
155  4.125e+01    8.242e+06    4.973e+01      1.290e+02    1.037e+05    1.177e-02      20.17s       21        
156  4.549e+01    2.700e+06    8.994e+03      1.290e+02    1.037e+05    1.177e-02      19.91s       24        
157  4.981e+01    1.350e+07    5.562e+02      1.290e+02    1.037e+05    1.177e-02      19.48s       25        
158  5.299e+01    8.189e+09    6.844e+02      1.430e+02    1.480e+05    1.168e-02      18.78s       26        
159  5.647e+01    1.124e+06    5.868e+02      1.430e+02    1.480e+05    1.168e-02      17.60s       30        
160  6.004e+01    2.564e+06    3.261e+01      1.430e+02    1.188e+05    1.167e-02      17.35s       33        
161  6.445e+01    8.326e+05    9.201e+05      1.430e+02    1.188e+05    1.167e-02      25.99s       33        
162  6.584e+01    2.358e+06    1.643e+01      1.430e+02    1.188e+05    1.167e-02      17.11s       29        
163  6.075e+01    3.244e+10    1.540e+03      1.430e+02    1.188e+05    1.167e-02      14.73s       31        
164  6.373e+01    4.132e+06    3.142e+01      1.430e+02    1.292e+05    1.167e-02      13.37s       31        
165  5.934e+01    1.685e+08    4.638e+01      1.430e+02    1.292e+05    1.167e-02      11.88s       32        
166  6.366e+01    2.238e+06    3.963e+02      1.430e+02    1.292e+05    1.167e-02      10.53s       32        
167  6.530e+01    3.547e+06    5.663e+02      1.110e+02    9.254e+04    1.150e-02      9.42s        26        
168  4.466e+01    4.027e+06    1.313e+03      1.110e+02    9.254e+04    1.150e-02      7.25s        26        
169  4.458e+01    2.526e+07    1.625e+03      1.110e+02    9.254e+04    1.150e-02      5.77s        27        
170  4.683e+01    2.692e+07    8.485e+01      1.110e+02    9.254e+04    1.150e-02      4.65s        28        
171  4.927e+01    4.903e+09    1.456e+03      1.110e+02    9.254e+04    1.150e-02      3.55s        28        
172  4.732e+01    8.919e+05    6.933e+04      1.110e+02    9.254e+04    1.150e-02      2.30s        27        
173  4.824e+01    2.381e+13    2.112e+02      1.110e+02    1.000e+05    1.149e-02      1.17s        27        
174  4.673e+01    2.445e+05    3.383e+06      1.110e+02    1.000e+05    1.149e-02      0.00s        27        
175  4.977e+01    3.052e+09    1.418e+03      1.110e+02    1.000e+05    1.149e-02      28.20s       28        
176  5.099e+01    1.042e+12    2.516e+02      9.900e+01    4.243e+04    1.148e-02      44.48s       28        
177  5.005e+01    3.671e+06    1.738e+02      9.900e+01    4.243e+04    1.148e-02      26.76s       28        
178  4.810e+01    3.055e+07    1.029e+04      9.900e+01    4.243e+04    1.148e-02      24.78s       28        
179  4.847e+01    7.323e+14    4.090e+03      9.900e+01    4.243e+04    1.148e-02      24.50s       28        
180  4.985e+01    4.291e+06    5.767e+01      9.900e+01    4.272e+04    1.147e-02      22.64s       28        
181  4.688e+01    4.460e+06    1.691e+03      9.900e+01    4.272e+04    1.147e-02      21.42s       27        
182  4.724e+01    7.595e+05    4.575e+04      9.900e+01    4.272e+04    1.147e-02      20.27s       27        
183  4.674e+01    4.361e+08    7.753e+06      9.900e+01    4.272e+04    1.147e-02      18.49s       27        
184  4.792e+01    4.916e+06    4.477e+04      9.900e+01    4.272e+04    1.147e-02      17.75s       27        
185  4.996e+01    8.158e+05    8.244e+02      1.010e+02    1.931e+05    1.131e-02      16.93s       28        
186  4.788e+01    1.569e+09    5.647e+01      1.010e+02    1.931e+05    1.131e-02      15.27s       28        
187  4.947e+01    3.221e+09    1.005e+02      1.010e+02    1.931e+05    1.131e-02      14.16s       26        
188  5.041e+01    6.189e+06    2.586e+04      1.010e+02    1.931e+05    1.131e-02      13.39s       25        
189  4.822e+01    6.946e+06    8.007e+02      1.010e+02    1.931e+05    1.131e-02      11.60s       26        
190  4.990e+01    8.259e+08    1.866e+02      1.010e+02    1.931e+05    1.131e-02      10.44s       26        
191  5.151e+01    2.147e+06    1.232e+04      1.010e+02    1.931e+05    1.131e-02      9.47s        26        
192  5.086e+01    4.741e+05    1.422e+01      1.010e+02    1.931e+05    1.131e-02      13.21s       28        
193  5.149e+01    9.188e+08    1.934e+06      1.010e+02    1.931e+05    1.131e-02      7.12s        28        
194  5.438e+01    4.809e+08    2.751e+01      1.010e+02    1.931e+05    1.131e-02      6.12s        28        
195  5.348e+01    1.624e+05    5.295e+02      1.010e+02    1.931e+05    1.131e-02      4.86s        28        
196  5.202e+01    2.026e+06    2.859e+08      1.010e+02    1.931e+05    1.131e-02      3.77s        28        
197  5.164e+01    1.206e+07    2.427e+03      1.010e+02    1.931e+05    1.131e-02      2.46s        28        
198  5.451e+01    3.632e+07    1.025e+06      1.010e+02    1.931e+05    1.131e-02      1.27s        27        
199  5.227e+01    6.460e+12    1.948e+07      1.010e+02    1.931e+05    1.126e-02      0.00s        27        
200  5.134e+01    1.085e+06    2.389e+01      1.010e+02    1.931e+05    1.126e-02      29.03s       27        
201  4.924e+01    5.433e+08    5.481e+04      1.010e+02    1.931e+05    1.126e-02      27.97s       27        
202  5.349e+01    4.776e+10    1.425e+03      1.010e+02    1.931e+05    1.126e-02      27.25s       27        
203  4.899e+01    1.937e+06    3.213e+02      1.010e+02    1.931e+05    1.126e-02      25.07s       27        
204  4.845e+01    2.143e+07    3.867e+02      1.010e+02    1.931e+05    1.126e-02      23.52s       27        
205  5.109e+01    2.703e+07    1.882e+02      1.010e+02    1.931e+05    1.126e-02      23.28s       27        
206  5.055e+01    1.769e+10    1.549e+04      1.010e+02    1.931e+05    1.126e-02      21.34s       28        
207  5.061e+01    6.775e+06    5.363e+03      1.010e+02    1.931e+05    1.126e-02      32.54s       28        
208  5.089e+01    1.924e+12    6.913e+05      1.010e+02    3.202e+05    1.125e-02      19.08s       28        
209  5.180e+01    1.682e+13    4.593e+02      1.070e+02    4.999e+05    1.096e-02      18.44s       29        
210  5.373e+01    8.305e+05    4.657e+04      1.130e+02    8.293e+05    1.093e-02      17.47s       30        
211  5.326e+01    1.260e+08    1.603e+05      1.130e+02    8.293e+05    1.093e-02      16.74s       30        
212  5.611e+01    6.548e+06    4.985e+03      1.130e+02    8.293e+05    1.093e-02      15.74s       30        
213  5.467e+01    4.115e+09    8.905e+04      1.130e+02    8.293e+05    1.093e-02      14.28s       27        
214  5.483e+01    3.906e+06    7.379e+01      1.130e+02    8.293e+05    1.093e-02      12.64s       27        
215  5.424e+01    4.918e+08    5.474e+04      1.130e+02    8.293e+05    1.093e-02      11.27s       28        
216  5.441e+01    1.319e+07    3.841e+04      1.130e+02    8.293e+05    1.093e-02      9.98s        28        
217  5.233e+01    3.869e+07    1.348e+02      1.070e+02    4.997e+05    1.093e-02      8.39s        27        
218  5.217e+01    8.975e+10    6.940e+01      1.070e+02    4.997e+05    1.093e-02      7.37s        27        
219  5.356e+01    2.223e+06    1.048e+05      1.070e+02    4.997e+05    1.093e-02      6.18s        26        
220  5.011e+01    2.964e+07    8.611e+03      1.070e+02    4.997e+05    1.093e-02      4.85s        27        
221  5.198e+01    2.988e+06    8.550e+04      1.070e+02    4.997e+05    1.093e-02      3.52s        26        
222  4.992e+01    2.102e+06    1.409e+02      1.070e+02    4.997e+05    1.093e-02      3.91s        25        
223  4.996e+01    3.522e+07    1.818e+03      1.070e+02    4.997e+05    1.093e-02      1.27s        25        
224  4.884e+01    1.616e+06    1.993e+02      1.070e+02    4.997e+05    1.093e-02      0.00s        26        
225  5.053e+01    7.770e+05    2.357e+01      1.070e+02    4.997e+05    1.093e-02      29.10s       27        
226  5.188e+01    1.840e+07    2.678e+02      1.070e+02    4.997e+05    1.093e-02      27.72s       27        
227  5.320e+01    1.139e+11    1.219e+07      1.050e+02    3.686e+05    1.081e-02      27.25s       26        
228  5.127e+01    5.506e+05    3.867e+02      1.050e+02    3.686e+05    1.081e-02      26.64s       26        
229  5.133e+01    2.837e+06    1.453e+04      1.050e+02    3.686e+05    1.081e-02      24.42s       26        
230  5.218e+01    1.181e+07    2.820e+02      1.050e+02    3.686e+05    1.081e-02      23.08s       26        
231  4.861e+01    1.214e+06    2.008e+04      1.050e+02    3.686e+05    1.081e-02      21.66s       26        
232  5.047e+01    6.845e+09    3.636e+02      1.050e+02    3.686e+05    1.081e-02      21.13s       26        
233  5.125e+01    4.526e+06    2.594e+02      1.050e+02    3.686e+05    1.081e-02      19.47s       26        
234  5.156e+01    4.482e+06    1.087e+02      1.050e+02    3.686e+05    1.081e-02      18.03s       26        
235  5.087e+01    1.229e+08    4.956e+02      1.310e+02    7.418e+05    1.080e-02      16.96s       27        
236  5.142e+01    5.479e+09    1.643e+03      1.290e+02    6.819e+05    1.076e-02      15.57s       27        
237  5.216e+01    3.526e+07    1.384e+04      1.290e+02    6.819e+05    1.076e-02      14.52s       27        
238  5.084e+01    7.597e+06    5.706e+02      1.290e+02    6.819e+05    1.076e-02      21.46s       28        
239  5.255e+01    5.475e+12    1.910e+03      1.290e+02    6.819e+05    1.076e-02      12.49s       28        
240  5.396e+01    3.129e+08    5.486e+02      1.310e+02    7.268e+05    1.058e-02      11.13s       29        
241  5.464e+01    6.434e+05    7.212e+01      1.330e+02    9.627e+05    1.049e-02      10.02s       29        
242  5.570e+01    1.053e+09    2.492e+04      1.330e+02    9.627e+05    1.049e-02      8.97s        29        
243  5.736e+01    3.648e+06    1.886e+03      1.330e+02    9.627e+05    1.049e-02      8.04s        30        
244  5.833e+01    2.458e+06    6.039e+01      1.330e+02    9.627e+05    1.049e-02      6.55s        29        
245  5.461e+01    7.442e+06    5.758e+04      1.330e+02    9.627e+05    1.049e-02      5.23s        29        
246  5.534e+01    3.491e+11    1.969e+04      1.330e+02    9.627e+05    1.049e-02      3.91s        29        
247  5.773e+01    9.791e+08    1.348e+05      1.330e+02    9.627e+05    1.049e-02      2.65s        21        
248  5.569e+01    3.164e+14    1.545e+03      1.330e+02    9.627e+05    1.049e-02      1.34s        20        
249  5.316e+01    2.273e+09    2.467e+01      1.210e+02    5.546e+05    1.048e-02      0.00s        18        
250  4.947e+01    1.096e+06    1.084e+04      1.210e+02    5.546e+05    1.048e-02      28.61s       18        
251  4.616e+01    1.904e+07    9.226e+03      1.210e+02    5.546e+05    1.048e-02      27.13s       17        
252  4.707e+01    4.658e+08    4.757e+02      1.210e+02    5.546e+05    1.048e-02      25.08s       18        
253  4.718e+01    7.628e+05    2.173e+03      1.210e+02    5.546e+05    1.048e-02      38.00s       20        
254  5.169e+01    2.402e+06    2.131e+02      1.130e+02    4.498e+05    1.048e-02      23.67s       19        
255  4.814e+01    4.023e+08    1.455e+05      1.130e+02    4.498e+05    1.048e-02      22.40s       19        
256  4.601e+01    1.093e+07    7.197e+01      1.130e+02    4.498e+05    1.048e-02      20.88s       19        
257  4.931e+01    6.662e+06    4.013e+03      1.130e+02    4.498e+05    1.048e-02      20.07s       20        
258  4.902e+01    2.532e+06    1.631e+03      1.130e+02    4.498e+05    1.048e-02      18.83s       20        
259  4.867e+01    9.403e+06    9.100e+01      1.130e+02    4.498e+05    1.048e-02      17.97s       21        
260  5.343e+01    1.031e+07    4.096e+04      1.130e+02    4.498e+05    1.042e-02      17.28s       22        
261  5.166e+01    3.914e+06    2.047e+02      1.130e+02    4.498e+05    1.042e-02      15.54s       22        
262  5.149e+01    1.593e+06    9.934e+01      1.130e+02    4.498e+05    1.042e-02      14.56s       22        
263  5.043e+01    1.109e+08    4.566e+04      1.130e+02    4.498e+05    1.042e-02      13.86s       22        
264  5.131e+01    3.016e+07    4.942e+02      1.130e+02    4.498e+05    1.036e-02      12.35s       22        
265  5.091e+01    6.631e+12    1.676e+04      1.130e+02    4.498e+05    1.036e-02      11.07s       20        
