    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      11.37s       5         
1    1.359e+01    5.840e+05    4.267e+00      3.400e+01    1.992e+03    2.856e-01      18.37s       14        
2    1.929e+01    1.975e+05    1.313e+00      3.700e+01    1.676e+03    1.419e-01      21.42s       9         
3    2.158e+01    6.459e+07    7.015e-01      3.900e+01    9.295e+02    1.376e-01      22.09s       10        
4    2.029e+01    7.626e+05    7.246e-01      3.400e+01    3.693e+03    1.289e-01      19.42s       9         
5    1.670e+01    5.642e+08    6.846e-01      3.400e+01    3.693e+03    1.261e-01      17.25s       12        
6    1.872e+01    1.085e+06    6.347e-01      3.700e+01    2.767e+02    1.246e-01      16.50s       13        
7    1.748e+01    7.594e+06    7.864e-01      4.500e+01    4.764e+03    1.105e-01      16.81s       15        
8    1.753e+01    3.693e+09    6.065e-01      2.400e+01    9.728e+01    1.053e-01      14.49s       14        
9    1.588e+01    1.078e+04    6.064e-01      2.500e+01    9.878e+01    8.414e-02      13.62s       14        
10   1.446e+01    1.854e+09    6.080e-01      2.700e+01    9.878e+01    7.262e-02      13.62s       14        
11   1.403e+01    1.329e+02    5.944e-01      2.600e+01    9.505e+01    6.447e-02      11.96s       15        
12   1.465e+01    1.231e+03    6.453e-01      2.600e+01    9.505e+01    6.447e-02      11.60s       15        
13   1.436e+01    1.490e+02    6.077e-01      2.600e+01    9.728e+01    6.226e-02      9.78s        16        
14   1.548e+01    4.145e+02    6.264e-01      2.700e+01    9.733e+01    6.065e-02      9.50s        17        
15   1.623e+01    9.578e+01    5.929e-01      2.700e+01    9.733e+01    6.065e-02      9.09s        17        
16   1.579e+01    6.738e+02    5.863e-01      2.700e+01    9.733e+01    6.065e-02      7.39s        17        
17   1.665e+01    1.276e+02    5.864e-01      2.700e+01    9.733e+01    6.065e-02      6.83s        17        
18   1.658e+01    2.546e+03    6.096e-01      2.700e+01    9.733e+01    6.065e-02      5.68s        17        
19   1.609e+01    2.552e+02    6.096e-01      2.700e+01    9.733e+01    6.065e-02      4.75s        15        
20   1.531e+01    3.139e+02    6.190e-01      2.700e+01    9.733e+01    6.065e-02      3.99s        15        
21   1.544e+01    1.606e+02    5.819e-01      2.700e+01    9.733e+01    6.065e-02      2.78s        15        
22   1.552e+01    1.425e+03    5.900e-01      2.900e+01    1.345e+02    6.043e-02      1.94s        16        
23   1.637e+01    2.298e+03    5.833e-01      2.900e+01    1.345e+02    6.043e-02      0.95s        17        
