    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      10.11s       5         
1    1.208e+01    3.406e+07    1.620e+05      1.500e+01    1.300e+02    8.148e-02      18.14s       5         
2    1.219e+01    5.360e+04    5.479e+02      1.700e+01    1.820e+02    6.641e-02      16.06s       4         
3    1.240e+01    1.012e+07    1.987e+04      1.900e+01    1.950e+02    4.617e-02      15.55s       5         
4    1.322e+01    4.718e+03    1.867e+02      1.500e+01    1.300e+02    3.726e-02      14.65s       4         
5    1.124e+01    2.509e+04    2.896e+03      1.500e+01    1.300e+02    3.726e-02      14.05s       4         
6    1.057e+01    8.551e+02    3.825e+03      1.500e+01    1.300e+02    3.726e-02      13.04s       4         
7    1.093e+01    2.704e+04    1.348e+05      1.500e+01    1.300e+02    3.726e-02      23.68s       4         
8    1.126e+01    2.885e+03    1.268e+02      1.500e+01    1.300e+02    3.726e-02      11.64s       3         
9    1.081e+01    5.905e+02    7.451e+01      1.500e+01    1.300e+02    3.726e-02      11.06s       3         
10   1.115e+01    3.136e+03    1.640e+04      1.500e+01    1.300e+02    3.712e-02      10.36s       3         
11   1.112e+01    3.454e+04    2.053e+05      1.500e+01    1.300e+02    3.712e-02      9.43s        3         
12   1.124e+01    6.005e+03    3.897e+03      1.500e+01    1.300e+02    3.712e-02      8.86s        3         
13   1.080e+01    1.295e+06    4.468e+03      1.500e+01    1.300e+02    3.712e-02      8.24s        3         
14   1.081e+01    1.017e+03    1.127e+03      1.500e+01    1.300e+02    3.712e-02      7.49s        3         
15   1.109e+01    5.849e+03    2.672e+10      1.500e+01    1.300e+02    3.712e-02      6.61s        3         
16   1.122e+01    5.860e+04    5.067e+01      1.500e+01    1.300e+02    3.712e-02      5.89s        3         
17   1.106e+01    1.726e+09    1.657e+03      1.500e+01    1.300e+02    3.712e-02      5.18s        3         
18   1.099e+01    3.119e+05    1.589e+02      1.500e+01    1.300e+02    3.712e-02      4.41s        3         
19   1.129e+01    3.996e+08    4.986e+03      1.500e+01    1.300e+02    3.712e-02      3.72s        3         
20   1.146e+01    6.430e+06    4.366e+03      1.500e+01    1.300e+02    3.712e-02      3.00s        3         
21   1.105e+01    6.285e+05    6.737e+04      1.500e+01    1.300e+02    3.712e-02      2.25s        3         
22   1.120e+01    1.831e+14    1.098e+08      1.500e+01    1.300e+02    3.712e-02      1.50s        3         
23   1.088e+01    2.141e+03    4.447e+02      1.500e+01    1.300e+02    3.712e-02      0.75s        3         
24   1.138e+01    4.288e+03    2.005e+03      1.500e+01    1.300e+02    3.712e-02      0.00s        3         
25   1.118e+01    1.812e+05    1.638e+06      1.500e+01    1.300e+02    3.712e-02      17.69s       3         
26   1.071e+01    1.050e+03    4.920e+03      1.500e+01    1.300e+02    3.712e-02      16.58s       3         
27   1.057e+01    3.269e+02    4.143e+03      1.500e+01    1.300e+02    3.712e-02      16.04s       3         
28   1.105e+01    2.895e+03    8.603e+03      1.500e+01    1.300e+02    3.712e-02      15.36s       3         
29   1.151e+01    4.764e+05    2.596e+02      1.500e+01    1.300e+02    3.712e-02      14.80s       3         
30   1.077e+01    2.853e+02    3.208e+03      1.500e+01    1.300e+02    3.712e-02      13.98s       3         
31   1.084e+01    4.231e+03    4.115e+03      1.500e+01    1.300e+02    3.712e-02      12.93s       3         
32   1.121e+01    7.657e+05    6.145e+03      1.500e+01    1.300e+02    3.712e-02      12.47s       3         
33   1.097e+01    1.361e+06    4.164e+03      1.500e+01    1.300e+02    3.712e-02      11.48s       3         
34   1.129e+01    3.367e+04    1.247e+04      1.500e+01    1.300e+02    3.705e-02      20.47s       3         
35   1.092e+01    4.278e+03    2.660e+03      1.500e+01    1.300e+02    3.705e-02      10.32s       3         
36   1.104e+01    3.413e+03    1.241e+03      1.500e+01    1.300e+02    3.705e-02      9.75s        3         
37   1.143e+01    3.087e+08    6.642e+05      1.500e+01    1.300e+02    3.705e-02      8.79s        3         
38   1.095e+01    1.621e+06    3.339e+03      1.500e+01    1.300e+02    3.705e-02      8.09s        3         
39   1.081e+01    5.141e+05    2.664e+06      1.500e+01    1.300e+02    3.705e-02      7.34s        3         
40   1.063e+01    2.297e+02    8.832e+05      1.500e+01    1.300e+02    3.705e-02      6.63s        3         
41   1.087e+01    4.937e+05    1.087e+03      1.500e+01    1.300e+02    3.705e-02      5.92s        3         
42   1.072e+01    6.447e+05    2.350e+02      1.500e+01    1.300e+02    3.705e-02      5.10s        3         
43   1.084e+01    1.096e+03    4.308e+03      1.500e+01    1.300e+02    3.705e-02      4.39s        3         
44   1.082e+01    1.295e+04    7.890e+03      1.500e+01    1.300e+02    3.705e-02      3.70s        3         
45   1.120e+01    3.607e+03    1.250e+02      1.500e+01    1.300e+02    3.705e-02      2.86s        3         
46   1.186e+01    2.651e+09    4.630e+02      1.500e+01    1.300e+02    3.705e-02      2.20s        3         
47   1.131e+01    3.270e+11    1.683e+05      1.500e+01    1.300e+02    3.705e-02      1.48s        3         
48   1.074e+01    1.713e+11    3.244e+05      1.500e+01    1.300e+02    3.705e-02      0.73s        3         
49   1.091e+01    3.790e+04    4.443e+03      1.500e+01    1.300e+02    3.705e-02      0.00s        3         
50   1.094e+01    4.825e+04    5.964e+01      1.500e+01    1.300e+02    3.705e-02      17.55s       3         
51   1.103e+01    1.238e+08    9.657e+03      1.500e+01    1.300e+02    3.705e-02      17.13s       3         
52   1.065e+01    6.319e+03    9.996e+01      1.500e+01    1.300e+02    3.705e-02      16.00s       3         
53   1.072e+01    2.953e+08    5.491e+01      1.500e+01    1.300e+02    3.705e-02      15.08s       3         
54   1.113e+01    1.051e+04    6.586e+01      1.500e+01    1.300e+02    3.705e-02      14.53s       3         
55   1.144e+01    2.587e+10    2.421e+04      1.500e+01    1.300e+02    3.705e-02      14.10s       3         
56   1.108e+01    7.036e+11    7.921e+03      1.500e+01    1.300e+02    3.705e-02      13.02s       3         
57   1.102e+01    6.005e+02    2.142e+04      1.500e+01    1.300e+02    3.705e-02      12.47s       3         
58   1.115e+01    2.334e+06    1.500e+02      1.500e+01    1.300e+02    3.705e-02      11.68s       3         
59   1.125e+01    3.818e+06    1.192e+03      1.500e+01    1.300e+02    3.705e-02      11.23s       3         
60   1.078e+01    3.281e+03    8.346e+03      1.500e+01    1.300e+02    3.705e-02      10.15s       3         
61   1.109e+01    2.029e+04    1.734e+04      1.500e+01    1.300e+02    3.705e-02      9.40s        3         
62   1.102e+01    5.606e+07    8.339e+01      1.500e+01    1.300e+02    3.705e-02      16.48s       3         
63   1.112e+01    4.213e+11    5.285e+01      1.500e+01    1.300e+02    3.705e-02      7.96s        3         
64   1.091e+01    8.914e+02    3.005e+04      1.500e+01    1.300e+02    3.705e-02      7.53s        3         
